security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600587.SH,2004-07-12,8.75,0.4457,0.4457,0.31,31.2071,31.007,2.3136,2.7287,2.6574,1.1914,,8582.0,2940.0,2940.0,75092.5,25725.0,2023-08-05
600693.SH,2004-07-12,4.72,0.3523,0.3523,2.1,24.207,23.4991,1.6672,1.3087,1.2429,0.0,,13200.869,7230.0998,7230.0998,62308.1017,34126.0711,2023-08-05
600704.SH,2004-07-12,5.32,0.2364,0.2364,1.27,31.4862,30.9828,1.3179,0.5475,0.4881,4.2207,4.2207,28826.9038,12838.2092,12838.2092,153359.1282,68299.2729,2023-08-05
600769.SH,2004-07-12,5.12,0.5668,0.5668,0.75,502.7261,329.1194,2.3414,3.4732,3.1085,,,34881.6,8736.0,8736.0,178593.792,44728.32,2023-08-05
600859.SH,2004-07-12,5.03,0.2322,0.2322,1.65,155.7474,145.1158,1.2592,0.6214,0.6048,1.9691,1.9691,39297.3026,19837.8626,19837.8626,197665.4321,99784.4489,2023-08-05
600055.SH,2004-07-12,6.08,0.4628,0.6016,2.43,25.7068,25.7926,2.159,1.858,1.8938,3.6009,4.3211,14430.0,5070.0,3900.0,87734.4,30825.6,2023-08-05
600058.SH,2004-07-12,9.84,0.3253,0.3253,0.59,17.6802,12.0365,2.2506,0.1041,0.0972,8.2882,4.3098,55131.5323,15600.0,15600.0,542494.2778,153504.0,2023-08-05
000534.SZ,2004-07-12,4.91,0.1733,0.1733,1.28,56.408,84.1816,1.8006,7.1152,7.5714,,2.0367,20826.1325,8822.9325,8822.9325,102256.3106,43320.5986,2023-08-05
000910.SZ,2004-07-12,6.2,0.2306,0.2306,1.26,21.2358,20.7939,1.5048,0.8998,0.8849,0.0,,23125.0,8000.0,8000.0,143375.0,49600.0,2023-08-05
000922.SZ,2004-07-12,4.35,0.2902,0.2902,0.8,248.874,373.8129,2.289,5.1483,5.2268,0.0,,29843.5,13430.0,13430.0,129819.225,58420.5,2023-08-05
000923.SZ,2004-07-12,9.69,2.0678,2.0678,8.66,385.4833,350.0572,3.8228,2.5733,2.4325,,0.258,16500.0,5500.0,5500.0,159885.0,53295.0,2023-08-05
000966.SZ,2004-07-12,6.38,0.6058,0.6058,1.5,43.7682,37.6143,2.6033,2.277,2.3082,3.7603,6.4462,37014.204,10800.0,10800.0,236150.6215,68904.0,2023-08-05
000969.SZ,2004-07-12,10.05,0.4169,0.4169,1.11,30.0782,26.0239,2.0525,3.2054,2.6495,4.0491,4.2515,24416.0,9600.0,9600.0,245380.8,96480.0,2023-08-05
000017.SZ,2004-07-12,4.36,0.6699,1.8696,1.01,,,,21.1112,17.443,0.0,,47943.3003,7675.2,2750.0,209032.7893,33463.872,2023-08-05
000023.SZ,2004-07-12,5.93,0.5627,0.5627,0.94,134.3089,123.2788,3.7126,2.0068,1.9105,0.0,,13875.624,4619.1222,4619.1222,82282.4503,27391.3946,2023-08-05
000547.SZ,2004-07-12,5.22,0.2239,0.2239,0.86,85.0826,94.8605,1.453,3.1658,2.9022,0.0,,12242.3174,7357.3533,7357.3533,63904.8968,38405.3842,2023-08-05
000618.SZ,2004-07-12,4.92,0.6494,0.6494,0.9,41.3224,35.7576,4.9505,0.919,0.8457,0.0,,356107.8,20000.0,20000.0,1752050.376,98400.0,2023-08-05
000559.SZ,2004-07-12,7.5,0.2373,0.2373,0.94,18.3923,17.7701,1.8998,1.3846,1.3091,7.1922,7.1922,36628.1202,13580.7659,13580.7659,274710.9015,101855.7443,2023-08-05
000586.SZ,2004-07-12,6.14,1.4779,1.4779,3.47,51.599,46.6148,4.0537,2.0281,1.8774,0.0,,19344.0,6084.0,6084.0,118772.16,37355.76,2023-08-05
000683.SZ,2004-07-12,3.57,0.1707,0.1707,0.25,,,3.6742,1.9606,1.8506,0.0,,46900.0,16900.0,16900.0,167433.0,60333.0,2023-08-05
000729.SZ,2004-07-12,11.01,0.1355,0.1363,0.64,30.423,30.2683,1.8553,2.1473,2.0385,3.8855,9.714,66849.971,18827.521,18721.733,736018.1807,207291.0062,2023-08-05
000913.SZ,2004-07-12,3.72,0.5978,0.5978,1.29,31.1506,36.2159,1.5674,0.5472,0.5482,9.0176,40.5793,45353.6,13520.0,13520.0,168715.392,50294.4,2023-08-05
000921.SZ,2004-07-12,6.12,0.8339,0.8339,2.74,30.0281,28.1232,2.1258,0.9843,0.8986,0.0,,99200.6563,19450.1,19450.1,607108.0166,119034.612,2023-08-05
600074.SH,2004-07-12,6.1,0.2845,0.2845,0.82,18.0287,16.7039,1.7665,1.4887,1.3992,0.0,,34128.0,17496.0,17496.0,208180.8,106725.6,2023-08-05
600159.SH,2004-07-12,2.41,2.7741,2.7741,0.69,34.7569,62.8306,10.9281,46.8445,,0.0,,30500.1616,8800.768,8800.768,73505.3895,21209.8509,2023-08-05
600270.SH,2004-07-12,8.62,0.2918,0.4377,1.1,20.9452,20.2979,3.2818,2.3629,2.2454,1.29,2.06,82316.52,20790.0,13860.0,709568.4024,179209.8,2023-08-05
600275.SH,2004-07-12,3.62,0.342,0.342,0.62,1475.3251,,2.0734,21.092,26.0092,1.3789,,44513.7238,12740.0,12740.0,161139.6802,46118.8,2023-08-05
600568.SH,2004-07-12,6.17,0.8258,1.2722,1.07,58.3059,62.8626,1.4723,3.7715,2.5739,0.0,,10929.0,5392.2,3500.0,67431.93,33269.874,2023-08-05
600590.SH,2004-07-12,8.05,0.4943,0.7414,0.71,42.2076,36.6057,4.2504,3.2462,2.9878,2.7548,1.3774,19958.5242,6000.0,4000.0,160666.1198,48300.0,2023-08-05
600629.SH,2004-07-12,2.49,0.8828,0.8828,1.92,,,,15.6447,15.7068,0.0,,15137.7598,5776.0548,5776.0548,37693.0219,14382.3765,2023-08-05
600773.SH,2004-07-12,4.63,0.9117,0.9117,0.69,115.2317,66.3461,2.3895,0.7691,0.793,0.0,,18033.0058,6933.3264,6933.3264,83492.8169,32101.3012,2023-08-05
600887.SH,2004-07-12,10.84,0.6892,0.6892,1.33,21.2501,20.3826,2.1024,0.6733,0.6156,1.4006,,39126.4988,25771.071,25771.071,424131.247,279358.4096,2023-08-05
600960.SH,2004-07-12,9.7,2.1171,2.1171,1.8,29.9777,29.9777,2.0139,1.9672,1.9672,,,10854.9,4000.0,4000.0,105292.53,38800.0,2023-08-05
000555.SZ,2004-07-12,18.6,2.2,2.2,3.94,,,,379.4444,467.0709,0.0,,8182.7678,2200.0,2200.0,152199.4811,40920.0,2023-08-05
000570.SZ,2004-07-12,5.0,0.2533,0.2533,1.52,34.4314,38.0438,2.2776,1.2129,1.1854,0.0,,37424.9551,11102.5551,11102.5551,187124.7755,55512.7755,2023-08-05
000607.SZ,2004-07-12,3.87,0.613,0.9808,0.54,23.7656,23.0975,1.8057,0.9954,1.0999,1.3786,1.615,35795.5451,14239.5454,8899.7157,138528.7595,55107.0407,2023-08-05
000963.SZ,2004-07-12,6.91,0.1732,0.1732,0.68,85.8692,69.6186,4.4359,1.129,1.0863,3.0466,6.0932,38000.0,12635.424,12635.424,262580.0,87310.7798,2023-08-05
600153.SH,2004-07-12,5.1,0.3953,0.6325,1.57,16.1362,14.8102,1.2349,0.3432,0.287,10.669,13.9129,61760.0,27200.0,17000.0,314976.0,138720.0,2023-08-05
600353.SH,2004-07-12,8.8,1.2512,1.4389,3.26,34.5148,29.117,2.1906,4.0375,3.802,7.618,1.3604,9499.0568,3450.0,3000.0,83591.6998,30360.0,2023-08-05
600499.SH,2004-07-12,12.33,2.4819,2.4819,1.51,28.2964,26.6815,2.8559,3.0935,2.6893,1.2458,6.7275,9954.0,3600.0,3600.0,122732.82,44388.0,2023-08-05
600618.SH,2004-07-12,7.16,0.2677,0.2677,1.63,333.0635,170.7548,2.8794,2.1348,2.0503,,,116448.3067,2783.242,2783.242,833769.876,19928.0127,2023-08-05
600681.SH,2004-07-12,2.2,0.7759,1.3244,0.74,,,,2.3264,2.4303,0.0,,20806.803,10852.38,6357.96,45774.9666,23875.236,2023-08-05
600828.SH,2004-07-12,5.09,0.6059,0.6059,0.64,,,2.5004,0.7276,0.724,3.9064,3.9064,20314.8026,5108.4026,5108.4026,103402.3452,26001.7692,2023-08-05
600879.SH,2004-07-12,8.53,0.2574,0.2574,0.37,24.6535,24.0419,3.0957,4.9389,4.7594,0.6677,,35149.9796,20571.1853,20571.1853,299829.326,175472.2106,2023-08-05
600125.SH,2004-07-12,6.46,0.302,0.3926,0.97,22.6945,21.2521,2.0855,5.1062,4.8755,1.0279,1.1908,28731.144,15341.144,11800.88,185603.1902,99103.7902,2023-08-05
600139.SH,2004-07-12,6.06,0.6531,0.6531,0.78,56.3809,35.218,4.7104,3.462,3.1467,0.0,,7601.02,2940.0,2940.0,46062.1812,17816.4,2023-08-05
600176.SH,2004-07-12,4.43,0.2795,0.3353,0.59,26.5713,22.9538,3.28,2.2216,2.0652,1.7635,2.8217,42739.2,14246.4,11872.0,189334.656,63111.552,2023-08-05
600205.SH,2004-07-12,11.62,2.0519,2.0519,1.02,14.9388,11.4809,3.7083,2.9393,2.6337,1.0757,0.7172,67200.0,19200.0,19200.0,780864.0,223104.0,2023-08-05
600236.SH,2004-07-12,10.47,0.2811,0.2811,1.77,24.1424,28.2199,2.4259,10.44,11.2209,9.4507,13.501,67536.3033,14333.3333,14333.3333,707105.0956,150069.9997,2023-08-05
600507.SH,2004-07-12,7.9,0.8088,0.8088,1.74,18.9072,18.9072,1.8481,1.5064,1.5064,,1.5823,12500.0,5000.0,5000.0,98750.0,39500.0,2023-08-05
600550.SH,2004-07-12,6.27,0.7129,0.7129,0.7,52.0482,49.607,2.2547,2.5548,2.4859,,,33000.0,9000.0,9000.0,206910.0,56430.0,2023-08-05
600721.SH,2004-07-12,7.6,0.3746,0.3746,1.24,43.9239,38.6334,4.9929,2.1151,2.5668,0.0,,9480.075,4650.0,4650.0,72048.57,35340.0,2023-08-05
600752.SH,2004-07-12,2.47,3.755,3.755,3.72,,,1.3831,10.2199,9.584,0.0,,33846.4128,16088.8554,16088.8554,83600.6396,39739.4728,2023-08-05
600804.SH,2004-07-12,5.17,0.6978,0.6978,1.54,87.9196,74.4262,3.0749,1.5403,1.3444,0.0,,11661.12,7195.68,7195.68,60287.9904,37201.6656,2023-08-05
600886.SH,2004-07-12,16.53,0.5964,0.5964,1.04,21.6808,19.6718,4.2381,3.3832,3.5476,0.0,,28174.5826,10731.6985,10731.6985,465725.8504,177394.9762,2023-08-05
000541.SZ,2004-07-12,13.59,0.5468,0.5468,1.84,21.5235,20.9527,2.1662,4.771,4.53,3.0905,3.3848,35844.8259,14703.5409,14703.5409,487131.184,199821.1208,2023-08-05
000582.SZ,2004-07-12,5.15,0.311,0.311,1.47,124.7102,491.4044,2.069,7.0689,7.2941,0.0,,18847.18,5720.0,5720.0,97062.977,29458.0,2023-08-05
000612.SZ,2004-07-12,5.95,1.335,1.335,0.64,20.5574,15.9291,2.8728,1.514,1.2263,4.7762,3.821,48017.6083,21120.6528,21120.6528,285704.7694,125667.8842,2023-08-05
600371.SH,2004-07-12,5.13,0.5992,0.5992,1.02,46.6025,45.0635,2.8335,2.8513,2.7525,0.9432,,15500.0,6200.0,6200.0,79515.0,31806.0,2023-08-05
600497.SH,2004-07-12,11.75,1.282,1.282,1.38,51.4208,51.4208,3.306,2.9628,2.9628,,,16000.0,7000.0,7000.0,188000.0,82250.0,2023-08-05
600539.SH,2004-07-12,4.97,0.2069,0.2069,1.09,48.3826,46.3515,1.3595,3.9467,3.7156,0.0,,23000.0,8800.0,8800.0,114310.0,43736.0,2023-08-05
600757.SH,2004-07-12,4.28,0.3309,0.3309,0.83,34.7091,33.47,1.5455,0.7548,0.6803,0.0,,47214.4227,14040.0,14040.0,202077.7292,60091.2,2023-08-05
000065.SZ,2004-07-12,6.34,0.536,0.536,1.41,50.8731,53.1439,2.7139,0.9964,0.957,0.0,,16243.712,4160.0,4160.0,102985.1341,26374.4,2023-08-05
000562.SZ,2004-07-12,5.34,0.6795,0.6795,1.67,161.7644,71.6666,2.5442,12.2936,10.8308,,,60874.515,24246.0,24246.0,325069.9101,129473.64,2023-08-05
000901.SZ,2004-07-12,6.52,0.7622,0.7622,0.78,97.4287,98.9685,3.9395,7.2397,7.1586,0.0,,22175.9998,6720.0,6720.0,144587.5187,43814.4,2023-08-05
000939.SZ,2004-07-12,10.2,0.163,0.2118,0.59,32.3328,31.5382,4.3863,3.1535,2.4496,0.75,1.51,28119.0,13788.684,10606.68,286813.8,140644.5768,2023-08-05
600425.SH,2004-07-12,5.15,0.6698,0.6698,0.74,30.9827,30.9827,2.0046,4.0432,4.0432,0.0,7.7801,18492.75,6000.0,6000.0,95237.6625,30900.0,2023-08-05
600518.SH,2004-07-12,14.0,0.2372,0.3557,1.56,29.0367,28.7021,3.2768,3.201,3.1468,4.6825,0.4683,10620.0,2700.0,1800.0,148680.0,37800.0,2023-08-05
600538.SH,2004-07-12,7.3,0.3644,0.3644,1.7,28.7907,27.2699,1.7034,3.499,3.1074,3.3729,,11080.0,4500.0,4500.0,80884.0,32850.0,2023-08-05
600597.SH,2004-07-12,7.01,0.3981,0.637,1.45,25.8572,25.248,3.7945,1.2211,1.1839,3.8706,7.7411,104189.256,24000.0,15000.0,730366.6846,168240.0,2023-08-05
600610.SH,2004-07-12,5.74,0.3967,8.5083,1.8,148.4942,160.5449,5.4388,3.514,3.5632,0.0,,35709.1535,2574.0,120.0,204970.5411,14774.76,2023-08-05
600715.SH,2004-07-12,3.9,0.7465,0.7465,0.67,154.4479,98.0025,7.8111,55.6621,41.6292,,,22425.6,10137.6,10137.6,87459.84,39536.64,2023-08-05
600794.SH,2004-07-12,5.76,0.9119,0.9119,0.56,113.7067,101.9254,4.1238,10.6914,10.1982,0.0,,11923.968,5011.968,5011.968,68682.0557,28868.9357,2023-08-05
000429.SZ,2004-07-12,4.39,0.1694,0.1694,0.83,31.5382,31.0815,1.5953,6.9227,6.7864,2.2779,2.2779,125711.7748,27453.08,27453.08,551874.6914,120519.0212,2023-08-05
000762.SZ,2004-07-12,5.48,0.3713,0.3713,0.69,203.5899,127.207,2.5701,4.5637,4.2973,0.0,,20051.0,7700.0,7700.0,109879.48,42196.0,2023-08-05
600036.SH,2004-07-12,8.75,0.5459,0.6551,0.95,26.8718,24.1207,3.2309,5.4247,4.7331,4.3481,7.6816,684818.1636,180000.0,150000.0,5992158.9315,1575000.0,2023-08-05
600104.SH,2004-07-12,8.55,0.5297,0.6886,0.93,18.4663,14.5889,2.6652,4.0644,3.8645,10.7962,4.4984,327599.909,98279.9727,75599.979,2800979.222,840293.7666,2023-08-05
600363.SH,2004-07-12,7.91,0.9493,0.9493,0.66,41.9325,38.3737,2.8612,2.2603,2.0938,2.778,2.778,24720.45,9000.0,9000.0,195538.7595,71190.0,2023-08-05
600387.SH,2004-07-12,6.93,1.6519,1.6519,2.7,38.1706,38.1706,2.3426,3.2667,3.2667,,,19800.0,6000.0,6000.0,137214.0,41580.0,2023-08-05
600057.SH,2004-07-12,8.54,0.4791,0.4791,0.87,5.9762,7.3367,2.3945,0.5385,0.5719,9.2238,9.3208,42984.0,17280.0,17280.0,367083.36,147571.2,2023-08-05
600138.SH,2004-07-12,8.05,1.4237,1.4237,0.47,66.1276,76.5974,1.8339,1.958,2.0025,3.4018,,26700.0,11700.0,11700.0,214935.0,94185.0,2023-08-05
600415.SH,2004-07-12,21.47,0.0314,0.0539,0.24,41.1401,32.4971,3.7903,2.3809,2.0074,0.9673,,12496.8637,5009.0727,2915.2099,268307.6636,107544.7909,2023-08-05
600478.SH,2004-07-12,7.02,0.9899,0.9899,1.85,28.2016,28.2016,2.7649,3.0849,3.0849,,2.1368,12369.753,4000.0,4000.0,86835.6661,28080.0,2023-08-05
600515.SH,2004-07-12,4.42,0.2992,0.2992,0.59,87.1874,67.0354,2.3723,4.7547,4.2967,0.883,,24357.28,7900.0,7900.0,107659.1776,34918.0,2023-08-05
600841.SH,2004-07-12,9.91,0.7125,1.0688,1.32,43.1895,33.5767,2.6466,1.629,1.4283,1.0091,,48030.928,2160.0,1440.0,475986.4965,21405.6,2023-08-05
000406.SZ,2004-07-12,6.94,0.8826,0.8826,3.63,20.8608,22.0251,1.5336,2.7572,2.3194,5.9196,5.9196,36402.7608,26582.8392,26582.8392,252635.16,184484.904,2023-08-05
000501.SZ,2004-07-12,3.73,0.2292,0.2292,1.21,968.8078,194.8646,1.9863,0.5577,0.525,0.0,,50724.859,20438.9852,20438.9852,189203.7241,76237.4148,2023-08-05
000650.SZ,2004-07-12,4.17,0.5535,0.5535,0.78,,,3.4942,2.9629,2.885,0.0,,20010.24,6570.72,6570.72,83442.7008,27399.9024,2023-08-05
000756.SZ,2004-07-12,5.06,0.2024,0.2024,1.55,54.9954,64.538,1.6173,1.7419,1.6895,1.1858,1.1858,45731.283,7615.333,7615.333,231400.292,38533.585,2023-08-05
600227.SH,2004-07-12,8.15,0.4227,0.4227,1.85,19.4178,18.7739,1.6418,2.3504,2.3291,2.454,2.454,17000.0,7000.0,7000.0,138550.0,57050.0,2023-08-05
600256.SH,2004-07-12,7.54,0.1192,0.1431,0.24,21.9177,21.9067,4.4721,2.7049,2.6208,,0.5526,86606.1245,24480.0,20400.0,653010.1787,184579.2,2023-08-05
600401.SH,2004-07-12,7.52,0.166,0.332,1.14,45.8925,45.8925,3.0799,5.0979,5.0979,,0.3539,14335.9802,6000.0,3000.0,107806.5711,45120.0,2023-08-05
600525.SH,2004-07-12,14.64,1.3585,1.3585,1.94,35.7493,34.2194,4.6794,5.6769,5.2991,,0.6831,9954.0,2500.0,2500.0,145726.56,36600.0,2023-08-05
600667.SH,2004-07-12,3.56,0.2467,0.2467,0.68,312.6415,51.8948,2.5829,1.9496,1.6336,0.0,,36881.7381,18964.0,18964.0,131298.9876,67511.84,2023-08-05
600701.SH,2004-07-12,4.62,0.1938,0.1938,1.93,80.2455,86.7977,1.7763,3.8754,3.7822,0.0,,32409.0968,17469.0968,17469.0968,149730.0272,80707.2272,2023-08-05
000760.SZ,2004-07-12,4.42,0.7494,0.7494,0.68,,,1.4726,4.5197,3.7309,0.0,,10932.23,5183.1,5183.1,48320.4566,22909.302,2023-08-05
000829.SZ,2004-07-12,7.73,0.5337,0.5337,1.09,23.9225,15.8643,3.5542,0.5649,0.3026,0.0,,15749.9999,6204.5454,6204.5454,121747.4992,47961.1359,2023-08-05
000832.SZ,2004-07-12,2.71,0.5861,0.5861,0.66,,,2.2517,0.651,0.6364,0.0,,35206.9773,18360.0,18360.0,95410.9085,49755.6,2023-08-05
600238.SH,2004-07-12,5.71,0.1932,0.1932,2.23,35.4457,44.2396,2.0753,0.9362,0.851,1.0508,1.2259,16600.0,7400.0,7400.0,94786.0,42254.0,2023-08-05
600398.SH,2004-07-12,6.95,0.6203,0.6203,0.89,18.8191,18.2044,1.7381,2.6841,2.5113,0.0,2.782,23665.8834,12240.0,12240.0,164477.8896,85068.0,2023-08-05
600488.SH,2004-07-12,8.82,0.074,0.074,0.24,24.6581,22.965,2.4294,3.3246,2.5865,0.0,7.5086,25182.5012,7605.0,7605.0,222109.6606,67076.1,2023-08-05
600627.SH,2004-07-12,8.36,0.6837,0.6837,2.22,51.818,46.8698,4.3033,5.3313,4.8999,,0.3589,51796.5452,5100.0003,5100.0,433019.1179,42636.0025,2023-08-05
600895.SH,2004-07-12,6.26,1.0374,1.0374,2.29,43.2885,42.6626,3.0909,9.2608,9.6093,0.0,2.7005,121566.9,43147.0806,43147.0806,761008.794,270100.7246,2023-08-05
600896.SH,2004-07-12,5.87,0.1722,0.1722,0.83,37.7662,30.433,2.1085,3.7469,3.545,3.4631,2.0779,31728.255,15607.8,15607.8,186244.8569,91617.786,2023-08-05
600031.SH,2004-07-12,22.29,0.464,0.464,0.98,16.4704,16.4704,3.0174,2.5621,2.5621,0.0,8.9726,24000.0,6000.0,6000.0,534960.0,133740.0,2023-08-05
600251.SH,2004-07-12,4.77,0.9308,1.3963,1.07,27.053,27.053,2.1605,4.0766,4.0766,0.0,8.3857,18000.0,6000.0,4000.0,85860.0,28620.0,2023-08-05
600712.SH,2004-07-12,5.03,0.1984,0.1984,0.86,,,4.6281,1.0941,1.0186,,,14467.2,6326.4,6326.4,72770.016,31821.792,2023-08-05
000699.SZ,2004-07-12,2.81,0.9263,0.9263,1.18,,,2.5385,3.3071,2.47,,,22744.8,9360.0,9360.0,63912.888,26301.6,2023-08-05
000717.SZ,2004-07-12,8.52,1.8531,1.8531,1.35,7.2744,6.8841,1.5536,0.9973,0.8454,5.315,13.2875,83820.0,37020.0,37020.0,714146.4,315410.4,2023-08-05
000851.SZ,2004-07-12,5.68,0.6583,0.6583,0.76,55.3666,57.5411,6.0726,9.9984,8.6029,0.0,,22490.0,7748.0,7748.0,127743.2,44008.64,2023-08-05
000863.SZ,2004-07-12,6.7,0.3825,0.3825,1.44,48.0026,46.4057,2.818,1.0484,1.002,0.0,,13562.0262,3900.0002,3900.0002,90865.5755,26130.0013,2023-08-05
