security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-03-15,8.3,8.3153,8.3153,4.19,54.7973,23.9153,3.3993,5.0646,4.1847,0.6024,0.6024,49057.1412,18582.1,18582.1,407174.272,154231.43,2023-08-05
600452.SH,2004-03-15,12.9,8.5964,8.5964,0.65,78.1335,78.1335,4.5672,5.3678,5.3678,,,16000.0,5200.0,5200.0,206400.0,67080.0,2023-08-05
600727.SH,2004-03-15,7.54,0.5648,0.5648,1.35,37.9667,134.8568,1.2495,4.7928,5.9276,0.0,,37930.0,15210.0,15210.0,285992.2,114683.4,2023-08-05
600761.SH,2004-03-15,8.45,7.146,7.146,3.98,35.1182,27.8552,3.3214,3.4728,2.69,3.427,3.427,30695.4477,14133.0477,14133.0477,259376.5331,119424.2531,2023-08-05
600468.SH,2004-03-15,11.96,0.8891,0.8891,1.37,316.4104,140.3721,3.8523,5.802,2.8594,0.4181,0.4181,11000.0,3000.0,3000.0,131560.0,35880.0,2023-08-05
600477.SH,2004-03-15,26.45,4.1734,4.1734,1.14,31.2871,31.2871,4.6787,1.5984,1.5984,,,7736.6823,2500.0,2500.0,204635.2468,66125.0,2023-08-05
600707.SH,2004-03-15,10.34,1.7031,1.7031,1.94,18.3174,18.3174,2.312,1.4241,1.4241,5.1038,5.1038,42114.88,14364.48,14364.48,435467.8592,148528.7232,2023-08-05
600708.SH,2004-03-15,10.15,0.8229,0.8229,0.92,50.6866,36.3551,5.2388,4.6919,4.3457,,,23793.4848,8659.2,8659.2,241503.8707,87890.88,2023-08-05
600789.SH,2004-03-15,6.45,1.9517,1.9517,1.78,49.0726,49.0726,1.6446,2.7262,2.7262,3.1126,3.1126,41175.4215,20509.7945,20509.7945,265581.4687,132288.1745,2023-08-05
000155.SZ,2004-03-15,6.67,1.3277,1.3277,1.22,37.0758,37.0758,2.0971,2.8508,2.8508,5.854,5.854,47000.0,13000.0,13000.0,313490.0,86710.0,2023-08-05
000611.SZ,2004-03-15,6.53,1.7387,1.7387,1.07,37.452,39.798,3.9262,9.6758,94.3028,0.0,,17504.0565,7548.1522,7548.1522,114301.4889,49289.4339,2023-08-05
000662.SZ,2004-03-15,10.64,1.9821,2.7749,1.99,47.5772,21.3269,6.8223,6.4738,4.7827,0.4,0.4,14999.25,5400.15,3857.25,159592.02,57457.596,2023-08-05
000726.SZ,2004-03-15,8.7,1.8523,2.5933,1.48,29.2725,21.3129,2.6037,3.865,3.1715,2.0525,2.0525,42243.24,14196.0,10140.0,367516.188,123505.2,2023-08-05
600128.SH,2004-03-15,5.95,0.7082,0.7082,2.0,73.8596,127.7883,2.0791,0.7181,0.741,2.2611,2.2611,19944.75,7412.31,7412.31,118671.2625,44103.2445,2023-08-05
000683.SZ,2004-03-15,4.9,1.176,1.176,2.49,323.8842,,4.6554,2.4502,2.6475,0.0,,46900.0,16900.0,16900.0,229810.0,82810.0,2023-08-05
000729.SZ,2004-03-15,11.0,4.0035,4.0035,5.53,30.3465,30.3465,1.857,2.1419,2.1419,3.8894,3.8894,66742.4509,18720.0009,18720.0009,734166.9599,205920.0099,2023-08-05
000913.SZ,2004-03-15,5.81,0.8518,0.8518,1.21,48.6519,48.6519,2.0962,0.8547,0.8547,5.7738,5.7738,45353.6,13520.0,13520.0,263504.416,78551.2,2023-08-05
000921.SZ,2004-03-15,7.45,0.5144,0.5144,1.71,72.9726,51.1242,2.6593,1.515,1.1942,0.0,,99200.6563,19450.1,19450.1,739044.8894,144903.245,2023-08-05
600074.SH,2004-03-15,7.6,3.2698,3.2698,2.79,22.462,22.462,2.2574,1.8548,1.8548,0.0,,34128.0,17496.0,17496.0,259372.8,132969.6,2023-08-05
600159.SH,2004-03-15,3.96,1.3607,1.3607,0.84,,,,14.8833,25.9242,0.0,,30500.1616,8800.768,8800.768,120780.6399,34851.0413,2023-08-05
600270.SH,2004-03-15,15.47,2.1118,2.1118,2.94,31.3501,26.363,4.2251,3.7454,3.0337,1.0774,1.0774,54877.68,13860.0,13860.0,848957.7096,214414.2,2023-08-05
600275.SH,2004-03-15,5.37,2.1438,2.1438,0.88,61.5817,101.9232,3.0422,4.1777,4.0775,0.9295,0.9295,44513.7238,12740.0,12740.0,239038.6968,68413.8,2023-08-05
600568.SH,2004-03-15,11.02,0.5719,0.5719,1.15,71.7577,131.911,1.7793,8.8457,7.3952,0.0,,7286.0,3500.0,3500.0,80291.72,38570.0,2023-08-05
600112.SH,2004-03-15,8.73,0.7791,0.7791,0.76,405.0937,405.0937,5.2945,9.9966,9.9966,0.0,,17200.0,5200.0,5200.0,150156.0,45396.0,2023-08-05
600127.SH,2004-03-15,6.28,1.4106,1.4106,0.91,,,2.3928,4.9832,7.2134,0.0,,43250.0065,19143.4455,19143.4455,271610.0408,120220.8377,2023-08-05
600167.SH,2004-03-15,6.77,4.1104,4.1104,1.48,56.8655,202.8038,3.2997,10.5535,21.7653,0.0,,19000.0,7000.0,7000.0,128630.0,47390.0,2023-08-05
600459.SH,2004-03-15,12.35,3.5717,3.5717,2.56,65.5678,69.5912,2.8891,4.861,5.6312,0.0,,8595.0,4000.0,4000.0,106148.25,49400.0,2023-08-05
600567.SH,2004-03-15,7.63,4.5474,4.5474,2.6,25.2724,25.2724,3.0314,1.3644,1.3644,1.7396,1.7396,16096.0115,6046.0115,6046.0115,122812.5677,46131.0677,2023-08-05
600649.SH,2004-03-15,7.91,0.9596,0.9596,1.73,35.8738,34.8405,2.7737,18.9943,16.3954,3.3981,3.3981,188439.5014,56085.1462,56085.1462,1490556.4561,443633.5064,2023-08-05
600758.SH,2004-03-15,4.84,0.7523,0.7523,1.49,,,8.8457,1.317,0.8533,,,15975.52,6159.52,6159.52,77321.5168,29812.0768,2023-08-05
000549.SZ,2004-03-15,12.68,0.3095,0.3095,0.78,98.2458,58.3667,8.9749,3.0233,1.3898,0.2056,0.2056,93628.656,59860.944,59860.944,1187211.3581,759036.7699,2023-08-05
600020.SH,2004-03-15,7.61,2.7961,2.7961,1.14,26.0345,26.0345,2.1604,11.7221,11.7221,,,105000.0,28000.0,28000.0,799050.0,213080.0,2023-08-05
600253.SH,2004-03-15,5.85,1.1767,1.1767,1.01,45.1021,42.4266,3.1062,5.1201,3.7834,0.85,0.85,42000.0,12000.0,12000.0,245700.0,70200.0,2023-08-05
600756.SH,2004-03-15,15.17,0.3718,1.4834,0.88,52.7849,52.7849,6.453,3.8761,3.8761,0.0,,16522.08,6870.24,1722.0,250639.9536,104221.5408,2023-08-05
600897.SH,2004-03-15,10.98,7.2469,7.2469,2.78,74.3354,74.3354,2.4153,15.5109,15.5109,3.643,3.643,27000.0,6750.0,6750.0,296460.0,74115.0,2023-08-05
000001.SZ,2004-03-15,10.97,1.4462,1.8156,2.02,49.3856,65.1704,5.3607,5.6624,5.3797,1.8878,1.8878,194582.2149,140936.1965,112263.7794,2134566.8975,1546070.0756,2023-08-05
000524.SZ,2004-03-15,4.84,2.1945,2.1945,0.74,150.7488,,2.3689,6.2811,9.7561,0.0,,26967.3744,9898.4714,9898.4714,130522.0921,47908.6016,2023-08-05
600006.SH,2004-03-15,12.44,3.5346,3.5346,2.0,20.1807,19.961,3.1656,1.777,1.8058,5.3591,5.3591,100000.0,30000.0,30000.0,1244000.0,373200.0,2023-08-05
600105.SH,2004-03-15,7.43,0.5698,0.5698,1.45,32.106,29.4882,2.0416,1.961,1.6592,4.5075,4.5075,27211.0462,9750.0,9750.0,202178.0733,72442.5,2023-08-05
600225.SH,2004-03-15,6.31,2.8924,3.1816,1.35,65.5252,92.6167,3.2476,3.3218,3.0176,0.0,,22110.0001,9514.8075,8649.825,139514.1006,60038.4353,2023-08-05
600286.SH,2004-03-15,7.03,3.4523,3.4523,2.8,639.8437,,2.1205,1.6699,1.7094,,,11400.0,7512.0,7512.0,80142.0,52809.36,2023-08-05
000619.SZ,2004-03-15,7.72,3.7057,3.7057,1.14,14.7336,28.3086,2.2656,1.8201,1.4119,0.7772,0.7772,36000.0,16200.0,16200.0,277920.0,125064.0,2023-08-05
600056.SH,2004-03-15,7.31,0.8032,0.8032,1.2,35.9439,35.9439,2.4408,0.5709,0.5709,2.8577,2.8577,20856.0,6240.0,6240.0,152457.36,45614.4,2023-08-05
600263.SH,2004-03-15,9.15,10.8302,10.8302,1.85,134.4249,93.7195,2.6447,1.768,1.6543,0.0,,40813.301,11500.0,11500.0,373441.7042,105225.0,2023-08-05
600691.SH,2004-03-15,6.67,0.7277,0.7277,1.08,,,6.5931,10.6953,8.7454,0.0,,7727.4499,3321.6,3321.6,51542.0908,22155.072,2023-08-05
600750.SH,2004-03-15,10.1,2.4236,2.4236,2.69,29.0935,29.0935,2.4507,1.568,1.568,2.3184,2.3184,14611.2,6240.0,6240.0,147573.12,63024.0,2023-08-05
600672.SH,2004-03-15,2.89,0.6104,0.6104,0.83,,,13.71,9.6732,,0.0,,44097.696,25600.0,25600.0,127442.3414,73984.0,2023-08-05
600125.SH,2004-03-15,9.54,1.6724,1.6724,1.66,25.7807,25.7807,2.4232,5.8006,5.8006,1.6946,1.6946,22100.88,11800.88,11800.88,210842.3952,112580.3952,2023-08-05
600139.SH,2004-03-15,8.76,4.8225,4.8225,1.07,81.5011,81.5011,6.8229,5.0045,5.0045,0.0,,7601.02,2940.0,2940.0,66584.9352,25754.4,2023-08-05
600176.SH,2004-03-15,7.6,6.9938,11.1901,1.42,179.6769,54.8209,5.1013,4.2668,3.6322,1.2336,1.2336,35616.0,11872.0,7420.0,270681.6,90227.2,2023-08-05
600205.SH,2004-03-15,21.59,2.3486,2.3486,0.83,23.1302,23.1302,6.3334,4.551,4.551,2.4317,2.4317,56000.0,16000.0,16000.0,1209040.0,345440.0,2023-08-05
600236.SH,2004-03-15,12.01,1.9192,1.9192,1.45,31.3513,28.2043,2.8489,12.7782,11.8688,8.2388,8.2388,67536.3033,14333.3333,14333.3333,811111.0026,172143.3329,2023-08-05
600151.SH,2004-03-15,7.62,2.277,2.277,1.13,46.0557,32.1983,2.7861,2.7567,2.0066,5.643,5.643,46784.0,14144.0,14144.0,356494.08,107777.28,2023-08-05
600436.SH,2004-03-15,13.28,2.2823,2.2823,1.54,30.7417,30.7417,3.4247,8.7044,8.7044,0.0,,14000.0,4000.0,4000.0,185920.0,53120.0,2023-08-05
600438.SH,2004-03-15,11.68,4.6069,4.6069,0.75,37.6518,37.6518,2.941,1.4613,1.4613,,,17188.0,6000.0,6000.0,200755.84,70080.0,2023-08-05
600548.SH,2004-03-15,8.16,1.9597,1.9597,0.88,20.8847,20.8847,2.9892,29.7499,29.7499,1.4706,1.4706,218070.0,16500.0,16500.0,1779451.2,134640.0,2023-08-05
600673.SH,2004-03-15,7.94,2.3655,2.3655,0.49,373.6947,103.5732,5.1768,5.7806,5.0195,0.0,,11079.4394,4554.0,4554.0,87970.7488,36158.76,2023-08-05
600470.SH,2004-03-15,8.22,6.8403,6.8403,0.7,60.6005,60.6005,2.6437,2.6729,2.6729,,,18800.0,8000.0,8000.0,154536.0,65760.0,2023-08-05
600577.SH,2004-03-15,10.49,3.5101,3.5101,1.3,47.2504,47.2504,3.8966,1.6289,1.6289,1.5888,1.5888,10800.0,3600.0,3600.0,113292.0,37764.0,2023-08-05
600173.SH,2004-03-15,5.94,4.3399,4.3399,1.6,410.1114,2278.2662,2.2009,3.3216,3.4123,0.0,,23000.0,10151.55,10151.55,136620.0,60300.207,2023-08-05
600216.SH,2004-03-15,5.87,0.5958,0.5958,1.78,140.9911,240.3235,4.1987,2.3728,2.3439,0.0,,45006.0,13214.72,13214.72,264185.22,77570.4064,2023-08-05
000688.SZ,2004-03-15,8.46,4.2499,8.4034,0.95,150.1071,234.1837,2.9433,2.8015,2.0477,0.0,,34821.0999,19889.67,10059.0048,294586.5052,168266.6082,2023-08-05
000816.SZ,2004-03-15,5.69,1.7833,1.7833,1.54,,,1.4841,1.0888,1.2747,0.0,,30620.0,11440.0,11440.0,174227.8,65093.6,2023-08-05
000869.SZ,2004-03-15,12.94,0.2866,0.2866,0.56,36.2932,28.4444,2.6403,4.3495,3.9651,1.288,1.288,31200.0,3840.0,3840.0,403728.0,49689.6,2023-08-05
000960.SZ,2004-03-15,8.86,2.269,2.269,1.47,2742.7441,70.204,2.6637,2.5983,2.0553,0.3729,0.3729,35790.4,13000.0,13000.0,317102.944,115180.0,2023-08-05
000993.SZ,2004-03-15,6.55,0.5577,0.5577,0.98,87.0972,292.3075,1.3515,8.5335,9.0555,0.916,0.916,30000.0,10000.0,10000.0,196500.0,65500.0,2023-08-05
600165.SH,2004-03-15,6.18,1.8232,1.8232,1.06,,,2.3073,3.3233,3.3233,0.0,,25120.0,10144.0,10144.0,155241.6,62689.92,2023-08-05
600338.SH,2004-03-15,4.03,1.27,1.27,0.93,,,121.0742,1.9007,1.9007,0.0,,15833.3333,5000.0,5000.0,63808.3332,20150.0,2023-08-05
600077.SH,2004-03-15,7.16,1.0491,1.0491,1.47,,,3.1187,4.8867,6.6096,0.0,,12681.9142,4654.0742,4654.0742,90802.5057,33323.1713,2023-08-05
600198.SH,2004-03-15,14.13,2.6913,2.6913,1.25,2740.4226,,3.3461,2.9659,3.2788,0.0,,43898.64,16537.375,16537.375,620287.7832,233673.1088,2023-08-05
600258.SH,2004-03-15,9.2,1.6362,1.6362,0.74,31.9585,54.2931,2.831,2.0084,2.5025,6.827,6.827,23140.0,7000.0,7000.0,212888.0,64400.0,2023-08-05
600587.SH,2004-03-15,11.1,1.2923,1.2923,1.22,44.5948,37.1572,3.035,3.8158,3.4928,0.9392,0.9392,8582.0,2940.0,2940.0,95260.2,32634.0,2023-08-05
600693.SH,2004-03-15,6.17,1.1618,1.1618,1.88,39.2234,30.4101,2.276,2.2897,1.8709,0.0,,13200.869,7230.0998,7230.0998,81449.3617,44609.7158,2023-08-05
600704.SH,2004-03-15,6.54,0.6343,0.6343,1.57,42.4073,39.3951,1.6563,0.7969,0.718,3.4333,3.4333,28826.9038,12838.2092,12838.2092,188527.9509,83961.8882,2023-08-05
600158.SH,2004-03-15,9.5,3.6458,3.6458,0.92,171.0863,223.3923,3.0612,10.5297,6.1516,0.7022,0.7022,25364.82,7605.0,7605.0,240965.79,72247.5,2023-08-05
600172.SH,2004-03-15,6.1,1.0332,1.0332,1.27,54.4517,49.5806,2.0717,5.4425,4.816,2.1122,2.1122,26800.0,10400.0,10400.0,163480.0,63440.0,2023-08-05
600549.SH,2004-03-15,18.48,1.4069,1.4069,0.7,44.3024,55.3984,3.7419,3.834,3.6593,6.4935,6.4935,12000.0,3000.0,3000.0,221760.0,55440.0,2023-08-05
600575.SH,2004-03-15,9.81,1.1612,1.1612,1.48,44.6182,45.8141,2.5315,11.1452,10.3972,0.0,,11860.0,4500.0,4500.0,116346.6,44145.0,2023-08-05
600057.SH,2004-03-15,15.68,1.5405,1.5405,1.17,11.1047,8.6457,4.7011,1.5022,0.9446,5.0237,5.0237,42984.0,17280.0,17280.0,673989.12,270950.4,2023-08-05
600072.SH,2004-03-15,6.83,3.1876,3.1876,1.8,81.7008,124.0357,2.4656,5.1918,2.0428,0.0,,36244.6656,16473.6,16473.6,247551.066,112514.688,2023-08-05
