security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-09-27,6.69,2.3435,2.3435,0.87,4.6816,8.6475,2.0362,0.4218,0.4903,11.7744,11.8984,42984.0,17280.0,17280.0,287562.96,115603.2,2023-08-05
600072.SH,2004-09-27,5.13,0.7396,0.7396,0.39,255.2134,926.5822,1.8493,1.3992,1.8696,0.0,,36244.6656,16473.6,16473.6,185935.1345,84509.568,2023-08-05
600318.SH,2004-09-27,6.1,1.0035,1.0035,0.49,125.2085,36.4128,1.8719,1.9269,1.6603,0.0,,20000.0,8000.0,8000.0,122000.0,48800.0,2023-08-05
600323.SH,2004-09-27,7.48,0.5585,0.5585,0.63,24.3499,23.2359,2.0359,6.1071,5.8673,4.2103,4.2103,20851.4168,13241.966,13241.966,155968.5977,99049.9057,2023-08-05
600426.SH,2004-09-27,11.55,1.993,1.993,1.01,24.4901,21.49,2.935,2.9584,2.5529,1.039,1.2987,16700.0,6000.0,6000.0,192885.0,69300.0,2023-08-05
600579.SH,2004-09-27,4.94,0.8857,0.8857,0.4,28.1069,35.1863,1.7967,1.6781,1.8264,0.0,,21600.0,7200.0,7200.0,106704.0,35568.0,2023-08-05
600584.SH,2004-09-27,7.68,3.4282,3.4282,0.56,51.4056,40.5888,3.335,2.5135,2.1956,0.0,1.3529,29259.2,8800.0,8800.0,224710.656,67584.0,2023-08-05
000995.SZ,2004-09-27,3.53,1.9969,1.9969,0.68,,,1.632,10.7524,8.7017,0.0,,15400.0,4400.0,4400.0,54362.0,15532.0,2023-08-05
600227.SH,2004-09-27,7.53,0.6814,0.6814,0.42,17.9406,15.7036,1.5273,2.1716,2.1457,6.4504,6.4504,17000.0,7000.0,7000.0,128010.0,52710.0,2023-08-05
600022.SH,2004-09-27,6.52,3.0266,3.0266,0.38,10.2671,10.2671,2.0292,0.6056,0.6056,,,94000.0,22000.0,22000.0,612880.0,143440.0,2023-08-05
600290.SH,2004-09-27,5.85,0.3064,0.3064,0.37,93.41,138.1946,4.3128,3.2677,2.826,1.0134,,17430.0,6300.0,6300.0,101965.5,36855.0,2023-08-05
600395.SH,2004-09-27,6.29,0.9106,0.9106,0.28,31.5031,28.8938,1.8593,2.4246,1.8695,4.9192,4.9192,37130.0,12000.0,12000.0,233547.7,75480.0,2023-08-05
