security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-10-21,2.56,1.1106,1.1106,2.87,,,3.6643,1.4059,1.2642,0.0,,46900.0,16900.0,16900.0,120064.0,43264.0,2023-08-05
000729.SZ,2004-10-21,12.65,0.5025,0.5099,1.36,35.1,32.0213,2.1307,2.4774,2.0613,3.3139,4.971,67127.8189,19105.3689,18827.521,849166.9091,241682.9166,2023-08-05
000913.SZ,2004-10-21,3.86,1.5613,1.5613,0.78,32.323,28.4263,1.5589,0.5678,0.531,8.6906,39.1075,45353.6,13520.0,13520.0,175064.896,52187.2,2023-08-05
000921.SZ,2004-10-21,4.92,0.9454,0.9454,1.1,24.1402,22.5158,1.6469,0.7913,0.627,0.0,,99200.6563,19450.1,19450.1,488067.229,95694.492,2023-08-05
600079.SH,2004-10-21,4.18,0.616,0.616,0.8,27.6996,25.4272,1.6512,1.4864,1.4942,0.7432,2.0809,20333.04,11688.04,11688.04,84992.1072,48856.0072,2023-08-05
600221.SH,2004-10-21,3.61,0.9801,0.9801,1.55,,,2.1924,0.4942,0.3673,0.554,,73025.2801,37195.7765,37195.7765,263621.2612,134276.7532,2023-08-05
600276.SH,2004-10-21,12.48,0.484,0.484,1.17,33.6786,28.8283,3.4883,3.0307,2.9781,2.6613,2.6613,25507.2,7680.0,7680.0,318329.856,95846.4,2023-08-05
600482.SH,2004-10-21,4.77,2.3322,2.3322,1.59,26.3209,26.3209,1.4895,1.5184,1.5184,,,21800.0,8000.0,8000.0,103986.0,38160.0,2023-08-05
600565.SH,2004-10-21,11.43,1.161,1.161,0.5,22.1507,22.2917,2.3219,2.1529,2.1493,12.5984,15.748,8000.0,2000.0,2000.0,91440.0,22860.0,2023-08-05
600576.SH,2004-10-21,4.48,3.5366,3.5366,1.01,27.7159,53.9389,1.3856,0.9456,0.9267,0.0,7.2207,19409.309,6000.0,6000.0,86953.7043,26880.0,2023-08-05
600624.SH,2004-10-21,6.2,0.2786,0.2786,0.53,150.336,81.8657,3.6012,5.921,5.432,0.0,,26347.7126,16172.1918,16172.1918,163355.8181,100267.5892,2023-08-05
600112.SH,2004-10-21,6.6,0.1517,0.1517,0.66,306.2564,35.2352,3.8263,7.5576,6.1068,0.0,,17200.0,5200.0,5200.0,113520.0,34320.0,2023-08-05
600127.SH,2004-10-21,4.16,0.9268,0.9268,0.73,138.932,133.001,1.5796,3.2957,2.7291,0.0,,43250.0065,19143.4455,19143.4455,179920.027,79636.7333,2023-08-05
600167.SH,2004-10-21,4.24,0.8907,0.8907,1.32,46.0117,38.604,1.9595,7.8045,6.6442,0.0,,19000.0,7000.0,7000.0,80560.0,29680.0,2023-08-05
600459.SH,2004-10-21,8.38,0.667,0.667,0.48,48.8936,41.6514,1.9067,2.9026,2.4758,0.0,0.7692,8595.0,4000.0,4000.0,72026.1,33520.0,2023-08-05
600567.SH,2004-10-21,4.71,0.6678,0.6678,1.07,16.0988,15.3051,1.7309,0.8692,0.7185,2.5973,3.1178,16609.972,6559.972,6559.9548,78232.9681,30897.4681,2023-08-05
600649.SH,2004-10-21,6.14,0.7823,0.7823,1.66,26.954,27.251,2.0404,11.9863,12.2016,4.3777,2.7361,188439.5014,56085.1462,56085.1462,1157018.5386,344362.7977,2023-08-05
