security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600167.SH,2004-05-13,5.77,0.3045,0.3045,1.14,62.6149,51.5082,2.6665,10.6208,8.9911,0.0,,19000.0,7000.0,7000.0,109630.0,40390.0,2023-08-05
600459.SH,2004-05-13,10.66,0.5462,0.5462,0.56,62.1964,62.1964,2.4384,3.6923,3.6923,0.0,,8595.0,4000.0,4000.0,91622.7,42640.0,2023-08-05
600567.SH,2004-05-13,6.85,0.2982,0.2983,1.07,23.412,22.5871,2.5984,1.264,1.1104,1.7861,2.1441,16609.0458,6559.0458,6557.998,113771.9637,44929.4637,2023-08-05
600649.SH,2004-05-13,7.68,0.1859,0.1859,0.42,33.7145,33.82,2.6039,14.9927,15.2266,3.4999,3.4999,188439.5014,56085.1462,56085.1462,1447215.3708,430733.9228,2023-08-05
600758.SH,2004-05-13,4.45,0.2184,0.2184,0.33,68.7209,51.0785,8.8682,0.8001,0.7872,,,15975.52,6159.52,6159.52,71091.064,27409.864,2023-08-05
600801.SH,2004-05-13,9.18,1.954,1.954,1.26,44.1754,24.0044,2.544,2.5359,2.0317,0.4357,0.4357,32840.0,4800.0,4800.0,301471.2,44064.0,2023-08-05
600834.SH,2004-05-13,6.82,0.1575,0.1575,0.8,38.5957,35.068,4.3189,5.9049,5.7106,6.5705,6.5705,43398.355,8804.4,8804.4,295976.7811,60046.008,2023-08-05
600860.SH,2004-05-13,6.58,0.3369,0.3369,0.95,33.8432,31.2569,2.2569,2.7613,2.725,1.5198,1.5198,42200.0,7200.0,7200.0,277676.0,47376.0,2023-08-05
000089.SZ,2004-05-13,11.39,0.5557,0.5557,0.48,36.7229,32.945,3.1627,12.1794,11.5335,0.0,,79982.4,28800.0,28800.0,910999.536,328032.0,2023-08-05
000516.SZ,2004-05-13,8.94,0.2928,0.2928,0.64,27.9421,27.8601,2.7868,0.8654,0.8313,6.7122,6.7122,13037.8296,4345.4477,4345.4477,116558.1966,38848.3024,2023-08-05
000597.SZ,2004-05-13,7.0,0.6357,0.6357,0.86,244.8753,220.6835,2.3999,1.3235,1.3393,,,30380.9998,10880.9998,10880.9998,212666.9986,76166.9986,2023-08-05
000598.SZ,2004-05-13,5.35,0.2598,0.2598,0.84,48.7232,51.3506,1.4632,3.7509,3.614,1.3885,1.3885,23266.9798,13050.1798,13050.1798,124478.3419,69818.4619,2023-08-05
000883.SZ,2004-05-13,5.29,2.4407,2.4407,5.3,92.2219,117.4219,1.7689,1.1693,1.0604,0.0,,28538.7695,12777.5999,12777.5999,150970.0907,67593.5035,2023-08-05
600323.SH,2004-05-13,9.3,0.9314,0.9314,0.92,30.2746,28.5098,2.4543,7.5931,7.395,2.1505,2.1505,20851.4168,13241.966,13241.966,193918.1762,123150.2838,2023-08-05
600426.SH,2004-05-13,10.73,0.4957,0.4957,0.3,22.7514,20.6876,2.7074,2.7484,2.5445,1.1184,1.1184,16700.0,6000.0,6000.0,179191.0,64380.0,2023-08-05
600579.SH,2004-05-13,6.74,0.2786,0.2786,0.79,38.3483,42.8829,2.4862,2.2896,2.4995,0.0,,21600.0,7200.0,7200.0,145584.0,48528.0,2023-08-05
600584.SH,2004-05-13,13.5,0.4631,0.4631,0.26,56.4759,56.4759,3.7107,2.7614,2.7614,0.0,,18287.0,5500.0,5500.0,246874.5,74250.0,2023-08-05
600697.SH,2004-05-13,6.24,0.1336,0.1336,0.37,23.9065,23.695,1.4931,1.2761,1.2131,4.6618,,14221.0877,8438.5989,8438.5989,88739.5872,52656.8571,2023-08-05
600740.SH,2004-05-13,14.08,1.6533,1.6533,0.64,29.9989,29.5741,3.3384,1.977,1.8237,0.0,,20285.0,8450.0,8450.0,285612.8,118976.0,2023-08-05
000603.SZ,2004-05-13,7.17,0.194,0.194,0.47,680.9501,1067.4512,6.8276,26.4258,26.9351,0.0,,11186.25,2850.0,2850.0,80205.4125,20434.5,2023-08-05
000632.SZ,2004-05-13,15.14,0.1101,0.1101,0.67,104.1705,114.4653,4.3925,1.6885,1.559,0.0,,21061.5574,6368.5072,6368.5072,318871.979,96419.199,2023-08-05
000716.SZ,2004-05-13,5.15,0.2227,0.2227,0.67,166.8366,175.4959,3.4954,27.9304,13.8149,0.0,,17825.9538,10134.8784,10134.8784,91803.6621,52194.6238,2023-08-05
000790.SZ,2004-05-13,9.16,1.4986,1.4986,0.77,119.5221,123.0041,2.9012,7.0011,6.6193,5.2683,5.2683,12798.0,3978.0,3978.0,117229.68,36438.48,2023-08-05
000807.SZ,2004-05-13,8.91,0.3773,0.3773,0.5,19.716,19.7641,2.1371,2.2144,2.3402,9.1462,9.1462,36400.0,13400.0,13400.0,324324.0,119394.0,2023-08-05
600065.SH,2004-05-13,6.37,0.4679,0.4679,1.35,,,2.5492,1.9905,2.0702,0.0,,19200.0,6000.0,6000.0,122304.0,38220.0,2023-08-05
600814.SH,2004-05-13,4.75,0.1203,0.1203,0.71,212.6329,194.269,2.8454,1.0656,1.0745,0.0,,23737.0419,10139.7592,10139.7592,112750.949,48163.8562,2023-08-05
000035.SZ,2004-05-13,10.74,0.4856,0.4856,0.56,31.0628,30.2623,4.3841,0.46,0.4429,0.0,,11588.72,4264.92,4264.92,124462.8528,45805.2408,2023-08-05
000971.SZ,2004-05-13,6.27,0.1806,0.1806,0.8,45.3855,44.9357,2.5899,4.539,4.5111,4.5799,4.5799,18700.0,8140.0,8140.0,117249.0,51037.8,2023-08-05
600136.SH,2004-05-13,9.62,7.7357,7.7357,4.59,1025.0703,351.068,3.8266,10.1549,11.186,0.0,,10444.4,4092.4,4092.4,100475.128,39368.888,2023-08-05
600303.SH,2004-05-13,11.52,0.4629,0.4629,0.78,19.8875,18.4383,3.2978,0.8452,0.7722,1.7361,,16200.0,9225.0,9225.0,186624.0,106272.0,2023-08-05
600617.SH,2004-05-13,7.34,0.5589,0.5589,1.05,,,30.5223,8.5458,8.6271,0.0,,16719.48,900.0,900.0,122720.9832,6606.0,2023-08-05
600720.SH,2004-05-13,4.69,0.4285,0.4285,0.71,46.9145,46.3867,2.2334,4.0249,3.5568,1.7439,1.7439,39590.2332,21210.8346,21210.8346,185678.1937,99478.8143,2023-08-05
600869.SH,2004-05-13,5.63,0.9903,0.9903,0.86,,,5.5388,6.5902,6.9062,,,12000.0,3000.0,3000.0,67560.0,16890.0,2023-08-05
000687.SZ,2004-05-13,5.8,0.1335,0.1335,0.43,41.1408,42.3754,1.7369,2.7914,2.9373,0.0,,32080.0,9750.0,9750.0,186064.0,56550.0,2023-08-05
000691.SZ,2004-05-13,3.91,1.1138,1.1138,0.45,,,2.0855,15.9993,17.8189,0.0,,25818.0,13018.0,13018.0,100948.38,50900.38,2023-08-05
000927.SZ,2004-05-13,7.65,2.5908,2.5908,1.0,35.0057,39.855,4.5909,2.2726,2.2143,0.0,,159517.402,23980.0,23980.0,1220308.1253,183447.0,2023-08-05
600519.SH,2004-05-13,37.79,1.7015,1.7015,1.37,19.4828,18.1267,3.0862,4.7611,4.5353,1.6823,1.6823,30250.0,8651.5,8651.5,1143147.5,326940.185,2023-08-05
600616.SH,2004-05-13,8.99,0.6306,1.009,0.94,35.7959,30.5522,6.3799,0.861,0.8233,2.706,2.706,30463.2981,10956.9686,6848.1054,273865.0499,98503.1477,2023-08-05
600651.SH,2004-05-13,6.55,0.1657,0.1657,0.41,57.3269,49.6433,3.783,2.9498,2.8869,0.0,,42416.5123,42416.5123,42416.5123,277828.1556,277828.1556,2023-08-05
600755.SH,2004-05-13,9.78,0.6045,0.6045,0.79,26.8424,24.8011,2.407,0.3643,0.3042,1.5951,1.5951,19812.0,12700.0,12700.0,193761.36,124206.0,2023-08-05
600493.SH,2004-05-13,7.07,2.5665,2.5665,0.8,36.3739,36.3739,2.4361,4.2628,4.2628,,,17000.0,6000.0,6000.0,120190.0,42420.0,2023-08-05
600501.SH,2004-05-13,8.42,0.3863,0.3863,1.02,191.1541,188.4092,3.3842,2.1171,2.112,4.6347,4.6347,18731.4375,7200.0,7200.0,157718.7038,60624.0,2023-08-05
600552.SH,2004-05-13,10.1,1.2351,1.2351,1.19,55.2552,43.6144,2.7867,2.9993,2.5774,0.9901,0.9901,9000.0,4000.0,4000.0,90900.0,40400.0,2023-08-05
600572.SH,2004-05-13,12.34,2.7406,2.7406,1.59,42.2498,42.2498,3.0485,3.6115,3.6115,,,13720.0,4000.0,4000.0,169304.8,49360.0,2023-08-05
600636.SH,2004-05-13,6.41,0.2701,0.3511,0.48,31.9546,28.794,3.1057,1.4152,1.3076,2.7212,5.4423,24281.6638,10708.3714,8237.2088,155645.465,68640.6607,2023-08-05
600662.SH,2004-05-13,8.2,0.2523,0.2523,0.56,22.4086,21.2581,2.2999,2.2832,2.2588,6.8369,6.8369,30903.6663,16537.1713,16537.1713,253410.0637,135604.8047,2023-08-05
600098.SH,2004-05-13,11.04,0.1618,0.1618,0.69,17.1861,16.4314,2.4033,3.9312,3.5895,14.5485,31.5217,125280.0,23400.0,23400.0,1383091.2,258336.0,2023-08-05
600193.SH,2004-05-13,5.56,0.427,0.427,0.69,,,3.4623,13.5537,12.3304,0.0,,16780.0,4600.0,4600.0,93296.8,25576.0,2023-08-05
600339.SH,2004-05-13,9.57,0.3613,0.3613,0.95,57.011,45.4111,4.6612,2.7515,2.5545,1.5674,1.5674,35700.0,12600.0,12600.0,341649.0,120582.0,2023-08-05
600348.SH,2004-05-13,12.0,0.7526,0.7526,0.83,28.0801,28.0801,2.922,2.5743,2.5743,,,48100.0,15000.0,15000.0,577200.0,180000.0,2023-08-05
600470.SH,2004-05-13,7.84,1.2211,1.2211,0.92,57.799,57.799,2.4862,2.5493,2.5493,,,18800.0,8000.0,8000.0,147392.0,62720.0,2023-08-05
600577.SH,2004-05-13,8.87,0.5826,0.5826,0.84,39.9534,36.5586,3.2111,1.3773,1.1571,1.879,1.879,10800.0,3600.0,3600.0,95796.0,31932.0,2023-08-05
600756.SH,2004-05-13,15.32,1.3042,5.2035,1.35,53.3068,51.4579,6.4166,3.9145,3.847,,0.3264,16522.08,6870.24,1722.0,253118.2656,105252.0768,2023-08-05
600897.SH,2004-05-13,9.38,0.7752,0.7752,0.88,63.5033,59.751,2.2307,13.2507,12.9129,4.2644,21.322,27000.0,6750.0,6750.0,253260.0,63315.0,2023-08-05
000001.SZ,2004-05-13,9.32,0.1938,0.2433,0.71,57.2905,48.0271,4.3399,4.7094,4.1107,2.2221,2.2221,194582.2149,140936.1965,112263.7794,1813506.2429,1313525.3514,2023-08-05
000524.SZ,2004-05-13,4.42,0.3037,0.3037,0.78,,,2.3839,8.0608,7.0565,0.0,,26967.3744,9898.4714,9898.4714,119195.7948,43751.2436,2023-08-05
000950.SZ,2004-05-13,4.79,2.5999,2.5999,0.66,,,4.5767,2.0843,2.5474,0.0,,15500.0,5500.0,5500.0,74245.0,26345.0,2023-08-05
600056.SH,2004-05-13,6.73,0.2492,0.2492,0.82,33.092,36.4069,2.242,0.5256,0.6297,3.1039,3.1039,20856.0,6240.0,6240.0,140360.88,41995.2,2023-08-05
600263.SH,2004-05-13,8.7,0.9922,0.9922,1.12,105.8655,107.9896,2.4814,1.516,1.4071,0.0,,40813.301,11500.0,11500.0,355075.7187,100050.0,2023-08-05
600691.SH,2004-05-13,5.82,0.9255,0.9255,0.4,,,28.9006,7.6837,7.9656,0.0,,7727.4499,3321.6,3321.6,44973.7584,19331.712,2023-08-05
600750.SH,2004-05-13,9.19,0.8389,0.8389,0.87,26.4722,28.9511,2.1995,1.4267,1.6101,2.5479,2.5479,14611.2,6240.0,6240.0,134276.928,57345.6,2023-08-05
000619.SZ,2004-05-13,6.83,1.7761,1.7761,2.21,42.3216,76.3223,1.993,1.0973,1.0416,0.8785,0.8785,36000.0,16200.0,16200.0,245880.0,110646.0,2023-08-05
000763.SZ,2004-05-13,6.31,0.641,0.641,0.67,348.5531,98.3574,3.0815,0.4475,0.4402,0.0,,78750.0,15000.0,15000.0,496912.5,94650.0,2023-08-05
000909.SZ,2004-05-13,8.53,4.2738,4.2738,1.11,390.0219,763.5442,3.1153,3.0486,3.0204,0.0,,19600.0,6000.0,6000.0,167188.0,51180.0,2023-08-05
600343.SH,2004-05-13,7.46,0.4658,0.4658,0.99,59.1328,56.8954,3.4454,13.051,12.4133,,,18500.0,6500.0,6500.0,138010.0,48490.0,2023-08-05
600390.SH,2004-05-13,11.34,0.581,0.581,0.41,,,1.7346,3.1599,2.6543,1.2346,1.2346,10670.0,4000.0,4000.0,120997.8,45360.0,2023-08-05
600432.SH,2004-05-13,12.8,0.6061,0.6061,0.55,41.4157,41.4157,4.5131,4.7674,4.7674,,,19000.0,6000.0,6000.0,243200.0,76800.0,2023-08-05
600792.SH,2004-05-13,15.19,0.1611,0.1611,2.47,55.7572,49.0529,7.9467,2.1403,2.1496,,,7650.0,2250.0,2250.0,116203.5,34177.5,2023-08-05
600825.SH,2004-05-13,12.78,0.1816,0.1816,0.36,31.8075,31.8778,5.252,0.4912,0.4888,,,15427.5248,3856.8998,3856.8998,197163.7669,49291.1794,2023-08-05
600135.SH,2004-05-13,11.39,0.198,0.198,0.91,48.6793,52.5239,3.6378,6.9033,6.9855,3.1607,3.1607,34200.0,12600.0,12600.0,389538.0,143514.0,2023-08-05
000406.SZ,2004-05-13,8.35,0.73,0.73,0.87,25.0991,26.5,1.8452,3.3173,2.7907,4.92,4.92,36402.7608,26582.8392,26582.8392,303963.0527,221966.7073,2023-08-05
000501.SZ,2004-05-13,4.29,0.1525,0.1525,0.6,1114.2589,224.1204,2.2845,0.6415,0.6038,0.0,,50724.859,20438.9852,20438.9852,217609.6451,87683.2465,2023-08-05
000650.SZ,2004-05-13,5.0,0.5617,0.5617,0.67,,,4.1897,3.5527,3.4592,0.0,,20010.24,6570.72,6570.72,100051.2,32853.6,2023-08-05
000756.SZ,2004-05-13,6.12,0.2176,0.2176,0.73,66.5162,78.0578,1.9562,2.1067,2.0434,0.9804,0.9804,45731.283,7615.333,7615.333,279875.452,46605.838,2023-08-05
600009.SH,2004-05-13,11.91,0.1387,0.1443,0.23,35.6484,30.8766,3.4006,12.913,12.2091,3.1392,3.1392,192695.8448,75695.8448,72746.0544,2295007.5116,901537.5116,2023-08-05
600057.SH,2004-05-13,11.0,5.2689,5.2689,3.39,7.6976,9.4501,3.0842,0.6936,0.7366,7.161,7.161,42984.0,17280.0,17280.0,472824.0,190080.0,2023-08-05
600072.SH,2004-05-13,6.55,0.8809,0.8809,0.37,325.8573,278.1453,2.3672,1.7865,1.8325,0.0,,36244.6656,16473.6,16473.6,237402.5597,107902.08,2023-08-05
600249.SH,2004-05-13,11.98,0.4985,0.4985,0.66,44.3546,44.3546,1.7055,3.067,3.067,,,15000.0,6000.0,6000.0,179700.0,71880.0,2023-08-05
600644.SH,2004-05-13,6.33,0.4622,0.4622,1.24,213.3092,90.7656,3.4923,4.7647,4.4665,0.0,,24933.6499,12876.1571,12876.1571,157830.0039,81506.0744,2023-08-05
600726.SH,2004-05-13,7.81,0.4788,0.4788,0.7,43.6221,45.3205,2.673,7.4619,5.4791,1.2804,1.2804,112127.4679,18934.305,18934.305,875715.5243,147876.9221,2023-08-05
600795.SH,2004-05-13,8.12,0.393,0.6291,0.45,27.0896,24.7019,3.2137,3.7732,3.5231,1.8138,3.0274,225181.5875,57126.4267,35683.4713,1828474.4905,463866.5848,2023-08-05
000031.SZ,2004-05-13,10.37,3.4136,3.4136,1.74,56.8138,47.1704,4.3436,14.6155,14.1453,1.6502,1.6502,46630.2377,16348.9877,16348.9877,483555.5649,169539.0024,2023-08-05
000515.SZ,2004-05-13,7.68,0.4238,0.4238,0.63,63.1268,50.2314,4.45,5.5339,5.8228,0.6107,0.6107,18720.7488,7983.36,7983.36,143775.3508,61312.2048,2023-08-05
000589.SZ,2004-05-13,5.39,0.2672,0.2672,0.73,38.2721,39.6073,1.5288,0.6898,0.6694,0.0,,25432.7065,12462.024,12462.024,137082.288,67170.3094,2023-08-05
000628.SZ,2004-05-13,5.0,0.2379,0.2379,0.46,,,2.6247,1.7257,1.5835,0.0,,19356.0,8640.0,8640.0,96780.0,43200.0,2023-08-05
000534.SZ,2004-05-13,6.4,0.3221,0.3221,0.66,73.5258,109.7276,2.347,9.2744,9.8691,,,20826.1325,8822.9325,8822.9325,133287.248,56466.768,2023-08-05
000910.SZ,2004-05-13,7.55,1.0864,1.0864,1.11,25.8597,25.3216,1.8325,1.0958,1.0776,0.0,,23125.0,8000.0,8000.0,174593.75,60400.0,2023-08-05
000922.SZ,2004-05-13,5.88,1.6418,1.6418,0.77,336.4089,505.2919,3.0942,6.9591,7.0652,0.0,,29843.5,13430.0,13430.0,175479.78,78968.4,2023-08-05
000923.SZ,2004-05-13,10.65,0.3676,0.3676,0.7,423.6735,384.7378,4.2015,2.8282,2.6735,,,16500.0,5500.0,5500.0,175725.0,58575.0,2023-08-05
000966.SZ,2004-05-13,8.21,2.6614,2.6614,4.91,56.3224,48.4034,3.35,2.9301,2.9702,2.9221,2.9221,37014.204,10800.0,10800.0,303886.6148,88668.0,2023-08-05
000969.SZ,2004-05-13,12.15,0.306,0.306,0.24,36.3632,31.4617,2.4813,3.8752,3.2032,3.3492,3.3492,24416.0,9600.0,9600.0,296654.4,116640.0,2023-08-05
600287.SH,2004-05-13,11.18,0.4906,0.4906,0.43,24.3944,23.2163,2.8769,0.5933,0.5658,1.9678,1.9678,21839.8037,6122.9951,6122.9951,244169.0054,68455.0852,2023-08-05
600337.SH,2004-05-13,11.1,0.7558,0.7558,1.25,31.0902,30.303,1.7594,2.1298,2.0374,2.0739,2.0739,11049.6,4800.0,4800.0,122650.56,53280.0,2023-08-05
000007.SZ,2004-05-13,6.48,0.9297,0.9297,1.19,62.1638,,4.1991,2.7818,3.0825,0.0,,14359.3664,7956.0961,7956.0961,93048.6943,51555.5027,2023-08-05
000498.SZ,2004-05-13,5.95,0.9481,0.9481,0.62,46.6648,27.058,4.5808,3.1586,3.0567,0.0,,39000.0,17400.0,17400.0,232050.0,103530.0,2023-08-05
600250.SH,2004-05-13,11.17,1.5929,1.5929,1.29,33.088,29.6691,2.9706,0.316,0.2874,1.8077,1.8077,19899.42,8541.24,8541.24,222276.5214,95405.6508,2023-08-05
600283.SH,2004-05-13,6.6,0.3558,0.3558,0.79,65.2612,85.2966,2.1641,8.6216,9.5921,2.2727,2.2727,28533.0,8500.0,8500.0,188317.8,56100.0,2023-08-05
600418.SH,2004-05-13,16.57,0.0451,0.0451,0.06,18.3782,16.4611,2.7455,0.6993,0.5774,3.9433,11.5145,23000.0,8800.0,8800.0,381110.0,145816.0,2023-08-05
600455.SH,2004-05-13,18.6,1.6848,1.6848,0.78,69.319,69.319,4.5032,10.0666,10.0666,,,6245.8,2200.0,2200.0,116171.88,40920.0,2023-08-05
600540.SH,2004-05-13,10.26,2.6766,2.6766,1.74,36.1527,36.1527,2.6364,3.4504,3.4504,,,15000.0,5000.0,5000.0,153900.0,51300.0,2023-08-05
600666.SH,2004-05-13,6.71,0.2021,0.2021,0.84,48.586,48.2569,3.6015,2.9513,2.9489,3.509,3.509,14879.2973,6319.3793,6319.3793,99840.0849,42403.0351,2023-08-05
600790.SH,2004-05-13,5.09,0.2193,0.2193,0.45,356.3011,222.8785,1.9236,1.3524,1.4179,0.0,,37186.0686,25223.328,25223.328,189277.0892,128386.7395,2023-08-05
600406.SH,2004-05-13,17.04,0.5712,0.8568,0.56,49.3606,49.3606,4.5666,7.4791,7.4791,,0.7825,16350.0,6000.0,4000.0,278604.0,102240.0,2023-08-05
600479.SH,2004-05-13,28.5,0.8497,0.8497,0.7,31.8733,31.8733,2.688,2.3238,2.3238,,,5600.0,1800.0,1800.0,159600.0,51300.0,2023-08-05
600485.SH,2004-05-13,25.5,0.2555,0.2555,0.24,74.766,73.3854,5.8168,13.0644,10.0652,0.0,,6831.6,1800.0,1800.0,174205.8,45900.0,2023-08-05
600527.SH,2004-05-13,12.88,0.6981,,0.26,49.7337,49.7337,3.9753,4.2489,4.2489,,1.6563,8000.0,3000.0,,103040.0,38640.0,2023-08-05
600560.SH,2004-05-13,13.43,0.4869,0.4869,0.86,47.6798,46.3525,2.6094,3.9379,4.0544,1.4892,1.4892,7646.0,3000.0,3000.0,102685.78,40290.0,2023-08-05
600566.SH,2004-05-13,7.4,0.2362,0.2362,0.47,106.2705,156.0248,1.6866,6.9356,6.4561,1.6325,1.6325,10630.8,4400.0,4400.0,78667.92,32560.0,2023-08-05
600570.SH,2004-05-13,19.08,0.3429,0.3429,0.4,35.7176,35.7176,3.5074,6.0239,6.0239,,,6800.0,1700.0,1700.0,129744.0,32436.0,2023-08-05
600685.SH,2004-05-13,6.6,1.5409,1.5409,0.46,75.8359,71.9905,4.7769,1.1494,1.1516,0.0,,49467.758,12647.95,12647.95,326487.2028,83476.47,2023-08-05
000559.SZ,2004-05-13,8.73,0.7611,0.7611,1.02,21.4087,20.6844,2.2113,1.6117,1.5237,6.1788,12.3577,36628.1202,13580.7659,13580.7659,319763.4893,118560.0863,2023-08-05
000586.SZ,2004-05-13,7.39,1.6892,1.6892,1.03,62.1037,56.1048,4.879,2.441,2.2596,0.0,,19344.0,6084.0,6084.0,142952.16,44960.76,2023-08-05
000729.SZ,2004-05-13,11.89,0.307,0.307,0.5,32.8027,32.6358,2.0004,2.3152,2.198,3.598,3.598,66744.183,18721.733,18721.733,793588.3359,222601.4054,2023-08-05
000913.SZ,2004-05-13,5.23,0.299,0.299,0.7,43.7951,50.9164,2.2037,0.7694,0.7707,6.4141,6.4141,45353.6,13520.0,13520.0,237199.328,70709.6,2023-08-05
000921.SZ,2004-05-13,6.96,0.0936,0.0936,0.29,34.1496,31.9833,2.4175,1.1194,1.022,0.0,,99200.6563,19450.1,19450.1,690436.5678,135372.696,2023-08-05
000301.SZ,2004-05-13,5.46,0.4776,0.4776,1.49,31.2749,33.5968,1.7843,1.1614,1.1066,3.871,3.871,46792.8397,15492.8397,15492.8397,255488.9048,84590.9048,2023-08-05
600734.SH,2004-05-13,5.59,0.4494,0.4494,0.62,86.4451,,3.4345,0.8578,0.9089,0.0,,35155.8394,13273.2144,13273.2144,196521.1422,74197.2685,2023-08-05
600783.SH,2004-05-13,8.09,9.1287,9.1287,2.74,453.6412,398.5776,6.3799,6.5567,6.724,0.0,,20227.89,6489.6,6489.6,163643.6301,52500.864,2023-08-05
600791.SH,2004-05-13,7.55,1.6144,1.6144,1.46,21.1667,27.0858,4.4276,3.6917,4.3074,1.5283,,12870.0,4290.0,4290.0,97168.5,32389.5,2023-08-05
600877.SH,2004-05-13,4.7,0.0946,0.0946,0.38,396.8172,438.1053,1.8929,0.7459,0.7396,0.0,,47387.084,21960.0,21960.0,222719.2948,103212.0,2023-08-05
000404.SZ,2004-05-13,5.01,3.8023,3.8023,7.76,,,2.5588,1.9536,1.7611,0.0,,26085.3837,9548.6037,9548.6037,130687.7723,47838.5045,2023-08-05
000593.SZ,2004-05-13,5.32,0.2793,0.2793,1.03,227.7127,202.0999,3.664,7.922,7.0709,0.0,,19030.7288,6231.9134,6231.9134,101243.4772,33153.7793,2023-08-05
000877.SZ,2004-05-13,8.71,1.1513,1.1513,0.85,22.4758,24.1489,1.6689,1.0305,0.9593,2.5516,2.5516,17335.2,7800.0,7800.0,150989.592,67938.0,2023-08-05
000893.SZ,2004-05-13,4.99,1.2307,1.2307,1.18,,,3.7789,2.6232,2.4919,0.0,,22200.0,5700.0,5700.0,110778.0,28443.0,2023-08-05
600111.SH,2004-05-13,7.45,0.131,0.131,0.63,79.3949,77.3922,2.7132,6.0014,5.087,1.8607,1.8607,40367.4,14560.0,14560.0,300737.13,108472.0,2023-08-05
600684.SH,2004-05-13,5.4,0.3567,0.3567,0.65,62.7682,56.8901,1.6493,8.4483,8.8335,0.9259,0.9259,18703.9387,10003.501,10003.501,101001.269,54018.9054,2023-08-05
600712.SH,2004-05-13,5.76,0.4211,0.4211,0.63,,,5.2998,1.2529,1.1665,,,14467.2,6326.4,6326.4,83331.072,36440.064,2023-08-05
000699.SZ,2004-05-13,3.53,0.4356,0.4356,0.69,,,3.189,4.1545,3.1029,,,22744.8,9360.0,9360.0,80289.144,33040.8,2023-08-05
000717.SZ,2004-05-13,8.95,1.3208,1.3208,0.59,7.6415,7.2316,1.6321,1.0476,0.888,5.0596,5.0596,83820.0,37020.0,37020.0,750189.0,331329.0,2023-08-05
600782.SH,2004-05-13,6.33,0.5979,0.5979,0.93,51.881,48.2679,4.1094,2.2753,2.1024,6.7941,6.7941,19322.0374,5616.0,5616.0,122308.4967,35549.28,2023-08-05
600857.SH,2004-05-13,6.16,0.2261,0.2261,0.36,49.5519,50.1047,3.2935,1.7649,1.7364,1.7056,1.7056,19229.184,9150.8797,9150.8797,118451.7734,56369.419,2023-08-05
600865.SH,2004-05-13,5.16,0.1872,0.1872,0.86,65.3665,73.7722,2.0092,1.2453,1.2757,5.0206,5.0206,26970.632,13533.9938,13533.9938,139168.4611,69835.408,2023-08-05
