security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-04-15,13.02,1.6904,1.6904,0.82,9.1112,9.1112,3.825,0.8209,0.8209,6.05,6.05,42984.0,17280.0,17280.0,559651.68,224985.6,2023-08-05
600072.SH,2004-04-15,6.61,1.5978,1.5978,1.08,328.8423,328.8423,2.3977,1.8029,1.8029,0.0,,36244.6656,16473.6,16473.6,239577.2396,108890.496,2023-08-05
600318.SH,2004-04-15,7.42,1.685,1.685,1.35,92.6386,115.2868,2.3844,2.4926,2.7171,,,20000.0,8000.0,8000.0,148400.0,59360.0,2023-08-05
600323.SH,2004-04-15,8.98,0.7263,0.7263,0.68,29.2329,29.2329,2.4222,7.3318,7.3318,3.507,3.507,20851.4168,13241.966,13241.966,187245.7229,118912.8547,2023-08-05
600426.SH,2004-04-15,11.59,2.7703,2.7703,0.65,24.5749,24.5749,3.0396,2.9687,2.9687,1.0354,1.0354,16700.0,6000.0,6000.0,193553.0,69540.0,2023-08-05
600579.SH,2004-04-15,7.34,1.2138,1.2138,0.54,41.7621,41.7621,2.7266,2.4934,2.4934,0.0,,21600.0,7200.0,7200.0,158544.0,52848.0,2023-08-05
600584.SH,2004-04-15,14.67,2.391,2.391,0.52,61.3704,61.3704,4.0846,3.0008,3.0008,0.0,,18287.0,5500.0,5500.0,268270.29,80685.0,2023-08-05
600697.SH,2004-04-15,6.71,0.3758,0.3758,0.31,25.7071,25.7071,1.6234,1.3722,1.3722,4.3352,,14221.0877,8438.5989,8438.5989,95423.4985,56622.9986,2023-08-05
600097.SH,2004-04-15,9.26,2.687,2.687,1.24,105.1418,114.1114,7.3266,5.1278,4.6248,0.0,,11544.9889,3500.0,3500.0,106906.5972,32410.0,2023-08-05
600403.SH,2004-04-15,19.17,2.7089,2.7089,0.49,114.6102,114.6102,5.4544,7.8281,7.8281,,,7081.5,3000.0,3000.0,135752.355,57510.0,2023-08-05
600405.SH,2004-04-15,16.64,9.037,9.037,1.25,60.4362,60.4362,4.2671,8.1514,8.1514,,,8695.3,3000.0,3000.0,144689.792,49920.0,2023-08-05
600591.SH,2004-04-15,11.29,1.597,1.597,0.33,88.5596,88.5596,4.536,1.8233,1.8233,1.5965,1.5965,72100.0,20000.0,20000.0,814009.0,225800.0,2023-08-05
600696.SH,2004-04-15,5.12,1.0551,1.0551,0.62,62.5335,62.5335,4.1769,7.7683,7.7683,0.0,,34056.555,11654.773,11654.773,174369.5616,59672.4378,2023-08-05
600705.SH,2004-04-15,6.88,0.7267,0.7267,0.56,79.1911,79.1911,2.4465,1.7587,1.7587,1.3225,1.3225,65313.744,35891.52,35891.52,449358.5587,246933.6576,2023-08-05
600020.SH,2004-04-15,7.12,1.1038,1.1038,0.58,24.3582,24.3582,2.0213,10.9674,10.9674,,,105000.0,28000.0,28000.0,747600.0,199360.0,2023-08-05
600253.SH,2004-04-15,5.96,2.392,2.392,0.85,46.1462,46.1462,3.1169,3.6788,3.6788,2.9362,2.9362,42000.0,12000.0,12000.0,250320.0,71520.0,2023-08-05
600400.SH,2004-04-15,10.0,3.5615,3.5615,0.98,23.0615,18.6891,2.4272,1.9242,1.7627,1.0,1.0,17952.3,5000.0,5000.0,179523.0,50000.0,2023-08-05
600702.SH,2004-04-15,6.17,4.722,4.722,1.08,172.7756,172.7756,1.2869,2.7905,2.7905,0.0,,33730.0,14861.86,14861.86,208114.1,91697.6762,2023-08-05
000949.SZ,2004-04-15,7.63,1.0386,1.0386,0.55,19.3836,19.3836,2.9987,3.4755,3.4755,1.73,1.73,49057.1412,18582.1,18582.1,374305.9874,141781.423,2023-08-05
600452.SH,2004-04-15,11.99,3.3654,3.3654,0.91,72.6218,72.6218,4.245,4.9892,4.9892,,,16000.0,5200.0,5200.0,191840.0,62348.0,2023-08-05
600727.SH,2004-04-15,7.99,2.4117,2.4117,1.38,49.593,49.593,1.3229,5.9355,5.9355,0.0,,37930.0,15210.0,15210.0,303060.7,121527.9,2023-08-05
600761.SH,2004-04-15,8.36,0.9457,0.9457,0.75,26.9471,26.9471,3.2145,2.5117,2.5117,3.4639,3.4639,30695.4477,14133.0477,14133.0477,256613.9428,118152.2788,2023-08-05
600969.SH,2004-04-15,12.09,8.4606,8.4606,0.43,65.4464,65.4464,3.9377,4.9996,4.9996,,,21026.772,7000.0,7000.0,254213.6735,84630.0,2023-08-05
000608.SZ,2004-04-15,9.01,1.1538,1.1538,1.35,51.6811,51.6811,3.3819,4.1284,4.1284,0.0,,20860.02,9750.078,9750.078,187948.7802,87848.2028,2023-08-05
600075.SH,2004-04-15,7.41,2.3985,2.3985,2.64,37.6996,37.472,1.4748,1.1655,0.9648,0.0,,22680.0,9720.0,9720.0,168058.8,72025.2,2023-08-05
600340.SH,2004-04-15,9.55,1.7431,1.7431,0.78,44.1738,44.1738,2.3911,5.4623,5.4623,,,10000.0,4000.0,4000.0,95500.0,38200.0,2023-08-05
600380.SH,2004-04-15,8.8,0.4177,0.4177,1.35,38.2633,38.2633,2.5256,3.0628,3.0628,10.2682,10.2682,60993.0,15750.0,15750.0,536738.4,138600.0,2023-08-05
600593.SH,2004-04-15,9.64,2.4022,2.4022,0.72,,,2.9867,24.3861,24.3861,1.4912,1.4912,9200.0,3200.0,3200.0,88688.0,30848.0,2023-08-05
600596.SH,2004-04-15,11.88,5.7389,5.7389,1.22,45.3709,45.3709,2.934,1.5643,1.5643,4.6181,4.6181,13411.0363,4400.0,4400.0,159323.1112,52272.0,2023-08-05
600722.SH,2004-04-15,7.59,1.2381,1.2381,0.6,158.8744,158.8744,3.2649,1.8904,1.8904,0.0,,42142.0,11500.0,11500.0,319857.78,87285.0,2023-08-05
600250.SH,2004-04-15,11.68,1.2886,1.3341,0.92,34.5987,34.5987,3.1615,0.3305,0.3305,1.7287,1.7287,19899.42,8541.24,8250.0,232425.2256,99761.6832,2023-08-05
600283.SH,2004-04-15,7.47,0.8181,0.8181,0.39,73.8638,73.8638,2.3959,9.7581,9.7581,6.7406,6.7406,28533.0,8500.0,8500.0,213141.51,63495.0,2023-08-05
600418.SH,2004-04-15,17.86,2.3795,2.3795,1.6,19.809,19.809,3.132,0.7537,0.7537,3.6585,3.6585,23000.0,8800.0,8800.0,410780.0,157168.0,2023-08-05
600455.SH,2004-04-15,20.9,6.0009,6.0009,0.74,77.8907,77.8907,5.1382,11.3114,11.3114,,,6245.8,2200.0,2200.0,130537.22,45980.0,2023-08-05
600540.SH,2004-04-15,10.05,7.3285,7.3285,1.74,35.4601,35.4601,2.822,3.6294,3.6294,,,15000.0,5000.0,5000.0,150750.0,50250.0,2023-08-05
600666.SH,2004-04-15,7.12,0.7106,0.7106,1.11,51.5547,51.5547,3.9157,3.1316,3.1316,3.307,3.307,14879.2973,6319.3793,6319.3793,105940.5968,44993.9806,2023-08-05
600790.SH,2004-04-15,5.27,0.9569,0.9569,0.41,368.9012,368.9012,2.0037,1.4002,1.4002,0.0,,37186.0686,25223.328,25223.328,195970.5815,132926.9386,2023-08-05
000156.SZ,2004-04-15,9.96,0.8934,0.8934,1.19,,,1.8189,5.6849,4.7339,0.0,,9650.0,4150.0,4150.0,96114.0,41334.0,2023-08-05
000563.SZ,2004-04-15,5.68,1.1504,1.1504,0.6,483.997,,4.2965,10.7373,17.2877,0.0,,31418.7026,12636.0,12636.0,178458.2308,71772.48,2023-08-05
000510.SZ,2004-04-15,5.3,1.4839,1.4839,0.34,30.5923,30.5923,3.6499,2.1911,2.1911,0.5501,0.5501,60918.2254,40184.5524,40184.5524,322866.5946,212978.1277,2023-08-05
000815.SZ,2004-04-15,7.89,0.6397,0.6397,0.65,22.6181,22.6181,1.5646,1.5982,1.5982,1.0295,1.0295,13200.0,6500.0,6500.0,104148.0,51285.0,2023-08-05
000837.SZ,2004-04-15,6.03,0.5448,0.5448,0.51,47.601,47.601,2.4875,3.34,3.34,0.5534,0.5534,23247.84,12540.0,12540.0,140184.4752,75616.2,2023-08-05
000898.SZ,2004-04-15,5.95,1.2702,1.2718,0.69,29.6486,15.8273,2.0942,1.6367,1.3266,1.6766,1.6766,296280.8624,75380.8624,75285.719,1762871.1313,448516.1313,2023-08-05
600672.SH,2004-04-15,3.05,1.8959,1.8959,1.4,,,14.4691,10.2087,,0.0,,44097.696,25600.0,25600.0,134497.9728,78080.0,2023-08-05
000034.SZ,2004-04-15,6.02,3.6239,3.6239,1.83,339.8607,339.8607,7.8144,1.8684,1.8684,0.0,,31113.94,8465.8866,8465.8866,187305.9188,50964.6373,2023-08-05
000099.SZ,2004-04-15,11.49,2.4344,3.1647,0.51,47.5904,35.1576,2.6285,8.9143,8.2502,1.3122,1.3122,25680.0,9360.0,7200.0,295063.2,107546.4,2023-08-05
000766.SZ,2004-04-15,3.71,2.4441,2.4441,0.92,,,5.658,12.1687,12.1687,0.0,,44901.6276,28493.4,28493.4,166585.0384,105710.514,2023-08-05
600233.SH,2004-04-15,5.98,0.8713,0.8713,0.66,37.7026,37.7026,2.1642,2.6624,2.6624,3.6789,3.6789,16500.0,7500.0,7500.0,98670.0,44850.0,2023-08-05
600357.SH,2004-04-15,10.37,1.7319,1.7319,0.5,17.3352,17.3352,2.4339,0.9389,0.9389,11.0029,11.0029,38033.352,10000.0,10000.0,394405.8602,103700.0,2023-08-05
600409.SH,2004-04-15,7.03,2.3782,2.3782,0.51,50.3076,50.3076,2.3809,2.4708,2.4708,0.0,,35000.0,10000.0,10000.0,246050.0,70300.0,2023-08-05
600623.SH,2004-04-15,9.05,0.6962,0.6962,0.49,105.6587,105.6587,7.3998,2.063,2.063,0.0,,88946.7722,2288.0,2288.0,804968.2884,20706.4,2023-08-05
600677.SH,2004-04-15,6.11,0.4328,0.4328,0.44,229.5953,229.5953,3.8391,0.9902,0.9902,0.0,,32617.2356,17074.5684,17074.5684,199291.3095,104325.6129,2023-08-05
600467.SH,2004-04-15,10.68,4.4618,4.4618,0.78,42.2882,42.2882,3.0359,5.646,5.646,,,18000.0,6000.0,6000.0,192240.0,64080.0,2023-08-05
600496.SH,2004-04-15,11.69,0.7475,0.7475,0.35,518.7637,518.7637,5.1937,12.4541,12.4541,1.1762,1.1762,11000.0,4000.0,4000.0,128590.0,46760.0,2023-08-05
600660.SH,2004-04-15,19.81,0.3129,0.3129,0.52,30.9059,30.9059,6.3775,5.7225,5.7225,1.7763,,50074.6583,19284.2055,19284.2055,991978.9809,382020.111,2023-08-05
000550.SZ,2004-04-15,9.93,0.801,0.801,0.63,19.0987,19.0987,3.7947,1.6824,1.6824,1.007,1.007,86321.4,11760.0,11760.0,857171.502,116776.8,2023-08-05
000782.SZ,2004-04-15,5.39,1.226,1.226,0.32,135.3612,135.3612,2.2564,1.4689,1.4689,3.4836,3.4836,34200.0,12750.0,12750.0,184338.0,68722.5,2023-08-05
000822.SZ,2004-04-15,9.32,1.5317,1.5317,0.68,26.7227,26.7227,2.2477,1.6108,1.6108,3.1549,3.1549,45870.0,15600.0,15600.0,427508.4,145392.0,2023-08-05
600369.SH,2004-04-15,6.0,2.006,2.006,0.99,,,2.0557,12.5078,12.5078,0.0,,17230.0,7255.75,7255.75,103380.0,43534.5,2023-08-05
600381.SH,2004-04-15,13.54,1.3012,1.3012,0.93,54.0463,54.0463,4.0632,3.3606,3.3606,0.5022,0.5022,11000.0,3500.0,3500.0,148940.0,47390.0,2023-08-05
600547.SH,2004-04-15,14.35,1.277,1.277,0.78,61.2423,61.2423,4.4449,7.1071,7.1071,0.0,,16000.0,6000.0,6000.0,229600.0,86100.0,2023-08-05
600556.SH,2004-04-15,10.73,3.8806,3.8806,0.82,23.5858,23.5858,2.4176,4.014,4.014,1.322,1.322,12600.0,6344.8,6344.8,135198.0,68079.704,2023-08-05
600110.SH,2004-04-15,10.38,7.818,7.818,0.6,81.0534,81.0534,5.453,13.176,13.176,0.7014,0.7014,33412.3794,13767.635,13767.635,346820.4982,142908.0513,2023-08-05
600120.SH,2004-04-15,6.26,1.5573,1.5573,0.57,28.5467,26.0723,3.4371,0.8689,0.6513,1.2023,1.2023,50547.3454,20988.1083,20988.1083,316426.3822,131385.558,2023-08-05
600306.SH,2004-04-15,8.01,0.1649,0.1788,0.5,80.902,85.5439,3.2276,1.7855,1.4536,,,17813.8918,6344.5235,5850.0,142689.2733,50819.6332,2023-08-05
600320.SH,2004-04-15,17.45,0.7825,0.7825,0.35,28.6861,25.0404,3.7683,1.7212,1.4245,1.1461,1.1461,45650.0,8800.0,8800.0,796592.5,153560.0,2023-08-05
600433.SH,2004-04-15,7.47,1.2549,1.2549,0.62,51.9415,55.0811,2.9086,3.5066,3.4521,0.0,,16000.0,6000.0,6000.0,119520.0,44820.0,2023-08-05
600520.SH,2004-04-15,8.73,1.2289,1.2289,0.7,57.7928,57.7928,3.6638,8.622,8.622,0.0,,11304.0,4500.0,4500.0,98683.92,39285.0,2023-08-05
600558.SH,2004-04-15,9.17,0.8331,0.8331,0.39,30.7409,30.7409,2.1524,1.7272,1.7272,3.4896,3.4896,12000.0,4500.0,4500.0,110040.0,41265.0,2023-08-05
600656.SH,2004-04-15,11.89,1.3059,1.3059,0.52,32.8377,32.8377,7.2716,1.2752,1.2752,0.4396,0.4396,13050.5823,7134.3985,7134.3985,155171.4235,84827.9982,2023-08-05
