security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-01,4.29,0.6803,0.6803,0.44,19.4459,16.7152,2.0115,0.3927,0.366,,4.8502,258633.1144,99439.5944,99439.5944,1109536.0608,426595.86,2023-08-05
000778.SZ,2004-11-01,8.34,0.2115,0.2115,0.26,9.2811,9.0399,1.5744,0.9786,0.6757,16.9592,,62148.775,21970.0,21970.0,518320.7835,183229.8,2023-08-05
002010.SZ,2004-11-01,11.6,12.3036,12.3036,4.29,23.5808,23.5808,2.6143,1.994,1.994,,,8000.0,2000.0,2000.0,92800.0,23200.0,2023-08-05
002029.SZ,2004-11-01,9.37,1.728,1.728,0.32,31.8906,31.8906,2.7458,4.3175,4.3175,,,8500.0,2500.0,2500.0,79645.0,23425.0,2023-08-05
600967.SH,2004-11-01,5.85,0.664,0.664,0.3,22.3572,22.3572,1.4757,0.982,0.982,,,13000.0,5000.0,5000.0,76050.0,29250.0,2023-08-05
000568.SZ,2004-11-01,3.55,0.2284,0.2284,0.52,71.5415,81.9442,1.9672,2.5377,2.1994,5.5524,5.5524,84139.9673,25611.8873,25611.8873,298696.8839,90922.1999,2023-08-05
000583.SZ,2004-11-01,1.75,2.1095,2.1095,0.67,,,1.5236,1.9047,4.4417,0.0,,23165.6194,13072.0,13072.0,40539.834,22876.0,2023-08-05
000637.SZ,2004-11-01,8.84,0.0985,0.0985,0.36,47.6188,48.0827,5.0242,1.6641,1.3725,3.0541,2.545,37672.1273,12880.396,12880.396,333021.6053,113862.7006,2023-08-05
000669.SZ,2004-11-01,7.41,0.5386,0.5386,0.41,490.2998,96.5781,5.2322,18.6893,7.9504,0.0,,6167.0,2299.0,2299.0,45697.47,17035.59,2023-08-05
000721.SZ,2004-11-01,4.13,0.3611,0.3611,0.38,34.5555,28.4896,2.3224,2.1541,1.9163,2.6805,,17162.265,6201.18,6201.18,70880.1545,25610.8734,2023-08-05
000820.SZ,2004-11-01,3.53,0.3723,0.3723,0.92,288.8712,322.8055,1.3668,1.3482,1.3976,0.0,,21141.6,7736.46,7736.46,74629.848,27309.7038,2023-08-05
000928.SZ,2004-11-01,3.31,0.3756,0.3756,0.34,1191.6663,,0.9307,1.0902,0.8738,0.0,,28289.9,12004.9,12004.9,93639.569,39736.219,2023-08-05
001896.SZ,2004-11-01,3.6,0.295,0.295,0.5,26.9231,,1.7562,3.0308,3.0115,20.9028,17.9167,43000.0,8000.0,8000.0,154800.0,28800.0,2023-08-05
600070.SH,2004-11-01,5.92,0.8381,0.8381,0.38,24.9424,35.6907,1.5609,1.8518,1.8557,4.4558,4.4558,10271.16,4867.2,4867.2,60805.2672,28813.824,2023-08-05
600169.SH,2004-11-01,4.79,2.0529,2.0529,4.64,,,2.1993,1.7727,1.0707,0.0,,37217.2425,14400.0,14400.0,178270.5916,68976.0,2023-08-05
000683.SZ,2004-11-01,2.68,0.5221,0.5221,0.45,,,3.8361,1.4718,1.3234,0.0,,46900.0,16900.0,16900.0,125692.0,45292.0,2023-08-05
000729.SZ,2004-11-01,12.49,0.2885,0.2885,0.28,34.656,32.9124,2.0255,2.446,1.9057,3.3563,5.0346,67127.8189,19105.3689,19105.3689,838426.4581,238626.0576,2023-08-05
000913.SZ,2004-11-01,3.69,1.0296,1.0296,0.74,30.8994,27.1744,1.4902,0.5428,0.5076,9.0909,40.9092,45353.6,13520.0,13520.0,167354.784,49888.8,2023-08-05
000921.SZ,2004-11-01,4.88,0.4971,0.4971,0.33,23.9439,20.8677,1.6054,0.7848,0.6138,0.0,,99200.6563,19450.1,19450.1,484099.2027,94916.488,2023-08-05
600074.SH,2004-11-01,4.95,0.5731,0.5731,0.45,14.6299,15.1739,1.4146,1.2081,1.0383,0.0,3.9406,34128.0,17496.0,17496.0,168933.6,86605.2,2023-08-05
600159.SH,2004-11-01,2.15,0.4302,0.4302,0.48,31.0072,30.3147,11.7026,41.7907,,0.0,,30500.1616,8800.768,8800.768,65575.3474,18921.6512,2023-08-05
600270.SH,2004-11-01,8.25,1.572,1.572,0.45,20.0461,19.5674,2.9503,2.2615,1.9586,1.35,0.81,82316.52,20790.0,20790.0,679111.29,171517.5,2023-08-05
600275.SH,2004-11-01,2.86,0.7119,0.7119,0.81,1165.5883,,1.693,16.6639,42.0184,1.7453,,44513.7238,12740.0,12740.0,127309.2501,36436.4,2023-08-05
600568.SH,2004-11-01,4.66,0.1956,0.1956,0.27,44.0365,44.5663,1.1022,2.8485,1.1827,0.0,,10929.0,5392.2,5392.2,50929.14,25127.652,2023-08-05
600590.SH,2004-11-01,7.16,2.1975,2.1975,1.75,37.5411,29.0418,3.6348,2.8873,2.0777,3.0972,1.5486,19958.5242,6000.0,6000.0,142903.0333,42960.0,2023-08-05
600301.SH,2004-11-01,7.95,0.7978,0.7978,0.33,29.4071,18.1894,2.4395,2.1998,1.863,8.9462,10.2243,18514.814,7289.0345,7289.0345,147192.7713,57947.8243,2023-08-05
600361.SH,2004-11-01,7.23,0.5408,0.5408,0.37,28.1199,21.5043,2.7496,0.4111,0.4033,3.4737,3.4737,25114.58,10000.0,10000.0,181578.4134,72300.0,2023-08-05
600517.SH,2004-11-01,8.85,0.5494,0.5494,0.28,53.186,52.8606,2.9538,4.702,3.9327,,3.6081,7983.0,2500.0,2500.0,70649.55,22125.0,2023-08-05
600599.SH,2004-11-01,7.86,0.1048,0.1048,0.24,982.2407,112.6755,3.4899,3.0835,3.3043,4.0481,,12600.0,3960.0,3960.0,99036.0,31125.6,2023-08-05
600682.SH,2004-11-01,7.36,0.0301,0.0405,0.29,24.8377,24.8624,1.8818,0.5663,0.5139,3.0689,3.0689,23020.8211,15288.0,11355.5817,169433.2433,112519.68,2023-08-05
600683.SH,2004-11-01,4.62,1.0469,1.0469,0.43,49.1942,33.4605,2.924,0.8188,0.7753,0.0,,19925.3729,8989.0449,8989.0449,92055.2228,41529.3874,2023-08-05
600735.SH,2004-11-01,2.53,1.0543,1.0543,1.19,,,8.0051,3.4152,4.0187,0.0,,15481.2936,8346.153,8346.153,39167.6728,21115.7671,2023-08-05
600786.SH,2004-11-01,13.97,1.0102,1.0102,0.52,33.4486,14.6243,8.227,2.7407,1.4723,0.0,,40141.5244,10260.0,10260.0,560777.0959,143332.2,2023-08-05
600467.SH,2004-11-01,8.87,3.2698,3.2698,0.65,35.1214,35.1214,2.5013,4.6892,4.6892,,,18000.0,6000.0,6000.0,159660.0,53220.0,2023-08-05
600496.SH,2004-11-01,6.31,0.5538,0.5538,0.31,280.017,55.9481,2.6624,6.7225,0.9114,2.1791,,11000.0,4000.0,4000.0,69410.0,25240.0,2023-08-05
000007.SZ,2004-11-01,3.65,0.4443,0.4443,0.43,35.0151,,2.7077,1.5669,2.0806,0.0,,14359.3664,7956.0961,7956.0961,52411.6874,29039.7508,2023-08-05
000498.SZ,2004-11-01,4.29,0.7824,0.7824,0.29,33.6457,15.4023,3.1294,2.2774,1.8704,0.0,,39000.0,17400.0,17400.0,167310.0,74646.0,2023-08-05
000625.SZ,2004-11-01,6.18,1.8486,1.8486,0.75,6.905,7.3151,1.5327,0.6954,0.583,0.6206,1.9393,162084.92,35045.0,35045.0,1001684.8056,216578.1,2023-08-05
000791.SZ,2004-11-01,3.93,5.3779,5.3779,3.24,,,2.1341,6.8908,5.6636,0.0,,18900.0,7920.0,7920.0,74277.0,31125.6,2023-08-05
000895.SZ,2004-11-01,12.99,1.3765,1.3765,0.56,25.2994,24.1403,4.0252,0.9292,0.8141,2.5661,3.5925,51355.5,20175.0,20175.0,667107.945,262073.25,2023-08-05
600287.SH,2004-11-01,3.69,0.382,0.382,0.75,16.1029,16.0432,1.9423,0.3917,0.3123,2.981,3.3875,43679.6074,12245.9902,12245.9902,161177.7513,45187.7038,2023-08-05
600337.SH,2004-11-01,4.91,0.1481,0.2666,0.57,24.7545,30.0185,1.3848,1.6958,1.4818,2.6047,2.6047,19889.28,8640.0,4800.0,97656.3648,42422.4,2023-08-05
600858.SH,2004-11-01,4.1,0.082,0.082,0.2,141.146,213.6729,4.1762,5.0632,1.2025,0.0,,12134.672,6795.36,6795.36,49752.1552,27860.976,2023-08-05
000702.SZ,2004-11-01,3.7,0.6945,0.6945,0.77,105.3036,95.8401,1.2908,0.7685,0.5902,6.9077,4.0295,28280.4576,13278.0576,13278.0576,104637.6931,49128.8131,2023-08-05
002007.SZ,2004-11-01,18.87,5.6299,5.6299,1.11,35.6235,35.6235,2.5875,4.9991,4.9991,,,6700.0,2200.0,2200.0,126429.0,41514.0,2023-08-05
002026.SZ,2004-11-01,9.62,2.166,2.166,0.35,30.2429,30.2429,2.1748,2.9785,2.9785,,,9000.0,3000.0,3000.0,86580.0,28860.0,2023-08-05
600099.SH,2004-11-01,3.86,8.9508,8.9508,0.6,178.1767,120.4892,1.8338,3.0645,2.3322,0.0,,21912.0,9120.0,9120.0,84580.32,35203.2,2023-08-05
000002.SZ,2004-11-01,5.04,2.0306,2.1093,0.89,21.1317,17.5094,2.0069,1.7961,1.7388,1.119,0.6614,227362.7871,157684.7679,151799.0757,1145908.447,794731.2302,2023-08-05
000528.SZ,2004-11-01,5.31,0.6361,0.827,0.35,11.212,9.9143,1.714,1.0062,0.7432,6.1016,6.7702,47245.6179,20218.6179,15552.783,250874.231,107360.861,2023-08-05
000938.SZ,2004-11-01,13.02,1.3666,1.3666,0.88,127.0522,108.1449,4.1458,1.1662,0.8196,0.0,2.4731,20608.0,6400.0,6400.0,268316.16,83328.0,2023-08-05
600277.SH,2004-11-01,5.85,0.153,0.153,0.55,28.91,30.5915,1.3134,1.056,1.0214,0.0,2.1167,17380.0,6380.0,6380.0,101673.0,37323.0,2023-08-05
600993.SH,2004-11-01,23.26,1.5743,1.5743,0.33,29.919,29.919,2.2965,3.6549,3.6549,,,5116.974,1800.0,1800.0,119020.8152,41868.0,2023-08-05
000529.SZ,2004-11-01,2.66,0.233,0.233,0.51,,,2.6101,2.485,2.5811,0.0,,39651.5872,21605.8091,21605.298,105473.222,57471.4522,2023-08-05
000533.SZ,2004-11-01,3.84,0.4157,0.4157,0.37,11.2601,16.3151,3.7815,1.6978,1.6452,,,57568.0,20370.56,20370.56,221061.12,78222.9504,2023-08-05
000670.SZ,2004-11-01,3.93,0.3986,0.5182,0.28,41.3091,20.6433,1.2077,1.4468,1.2142,0.0,,27220.912,15466.88,11897.6,106978.1842,60784.8384,2023-08-05
000806.SZ,2004-11-01,7.12,0.4175,0.4175,0.46,27.5676,24.3465,1.8685,3.167,2.4217,0.0,1.1572,34895.1454,18413.3086,18413.3086,248453.4352,131102.7572,2023-08-05
000906.SZ,2004-11-01,4.94,5.7916,5.7916,0.65,66.6605,83.9985,2.8316,0.7277,0.7478,1.4459,1.0844,23750.0,6650.0,6650.0,117325.0,32851.0,2023-08-05
600062.SH,2004-11-01,4.56,4.3252,4.3252,1.14,31.7449,,1.3161,0.4733,0.434,5.2041,,44107.57,18586.62,18586.62,201130.5192,84754.9872,2023-08-05
600092.SH,2004-11-01,3.11,2.0162,2.0162,4.41,,,1.3287,11.1594,27.5792,0.0,,26119.62,13309.92,13309.92,81232.0182,41393.8512,2023-08-05
600126.SH,2004-11-01,6.43,0.2407,0.2407,0.39,7.8053,6.8276,1.4019,0.5554,0.4277,12.1102,21.1929,64533.75,16575.0,16575.0,414952.0125,106577.25,2023-08-05
600130.SH,2004-11-01,12.48,1.6993,1.6993,0.96,9.7793,9.6704,1.3196,0.221,0.2432,6.2322,7.1225,19200.0,7200.0,7200.0,239616.0,89856.0,2023-08-05
000511.SZ,2004-11-01,4.72,2.0795,2.0795,1.29,80.3121,22.289,1.1548,4.3685,1.9422,0.0,,26982.1425,17854.9353,17854.9353,127355.7126,84275.2946,2023-08-05
000552.SZ,2004-11-01,2.95,0.4001,0.4001,0.27,,,5.8613,15.0763,15.7884,0.0,,17787.0,6679.2,6679.2,52471.65,19703.64,2023-08-05
000788.SZ,2004-11-01,4.5,3.0431,3.0431,1.32,171.6854,14.8486,4.8123,2.6596,2.2627,0.0,,19250.0,4950.0,4950.0,86625.0,22275.0,2023-08-05
