security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2004-06-17,5.53,0.223,0.223,0.55,28.0545,27.4345,1.6386,0.8848,0.8522,12.0593,,46208.0,13858.0,13858.0,255530.24,76634.74,2023-08-05
000702.SZ,2004-06-17,4.57,0.6619,0.6619,1.01,130.0642,120.7383,1.5716,0.9492,0.8715,5.5926,5.5926,28280.4576,13278.0576,13278.0576,129241.6912,60680.7232,2023-08-05
600099.SH,2004-06-17,6.95,0.5337,0.5337,1.12,320.8104,247.9713,3.3293,5.5176,4.8526,0.0,,21912.0,9120.0,9120.0,152288.4,63384.0,2023-08-05
600691.SH,2004-06-17,4.21,1.3513,1.3513,0.83,,,20.9058,5.5582,5.7621,0.0,,7727.4499,3321.6,3321.6,32532.5641,13983.936,2023-08-05
600750.SH,2004-06-17,7.37,0.7245,0.7245,0.71,21.2296,23.2176,1.7639,1.1442,1.2912,3.1771,3.1771,14611.2,6240.0,6240.0,107684.544,45988.8,2023-08-05
000560.SZ,2004-06-17,4.23,0.3685,0.3685,0.57,15.1297,15.0734,,0.8374,0.7629,0.0,,13440.0,6240.0,6240.0,56851.2,26395.2,2023-08-05
000627.SZ,2004-06-17,3.71,0.9038,0.9038,1.19,,,3.4478,5.2207,5.1138,0.0,,59479.4933,17110.9965,17110.9965,220668.9201,63481.797,2023-08-05
600240.SH,2004-06-17,4.92,0.4867,0.4867,1.65,,,1.4688,28.4078,30.6469,0.0,,17500.0,7500.0,7500.0,86100.0,36900.0,2023-08-05
600516.SH,2004-06-17,6.42,0.1299,0.1299,1.12,50.6664,52.7679,1.6424,2.5019,2.4706,3.8941,,20000.0,8000.0,8000.0,128400.0,51360.0,2023-08-05
600607.SH,2004-06-17,7.61,0.1463,0.1463,0.63,24.0892,23.836,1.463,1.2817,1.2586,1.58,1.58,30651.2351,13293.201,13293.201,233255.8991,101161.2596,2023-08-05
600301.SH,2004-06-17,6.36,0.1301,0.1301,0.56,23.5257,21.948,2.0507,1.7598,1.7009,11.1828,9.1859,18514.814,7289.0345,7289.0345,117754.217,46358.2594,2023-08-05
600361.SH,2004-06-17,7.1,0.6467,1.2934,1.8,27.6143,24.1261,2.7059,0.4037,0.4066,3.5373,7.0745,25114.58,10000.0,5000.0,178313.518,71000.0,2023-08-05
600517.SH,2004-06-17,12.07,0.6716,0.6716,0.45,72.5372,72.5372,4.1539,6.4127,6.4127,,2.6456,7983.0,2500.0,2500.0,96354.81,30175.0,2023-08-05
600599.SH,2004-06-17,9.12,0.0889,0.0889,1.01,1139.6991,326.984,4.1579,3.5779,3.5588,3.4888,,12600.0,3960.0,3960.0,114912.0,36115.2,2023-08-05
600682.SH,2004-06-17,8.96,0.1457,0.1457,0.91,30.2372,29.7998,2.2379,0.6894,0.6429,2.5209,,23020.8211,15288.0,15288.0,206266.5571,136980.48,2023-08-05
600683.SH,2004-06-17,4.72,1.9386,1.9386,0.94,50.259,46.216,3.0852,0.8366,0.8672,0.0,,19925.3729,8989.0449,8989.0449,94047.7601,42428.2919,2023-08-05
000976.SZ,2004-06-17,4.55,0.4612,0.4612,0.72,42.7717,44.3719,1.7571,1.279,1.3036,12.5061,,42114.6,18502.92,18502.92,191621.43,84188.286,2023-08-05
000978.SZ,2004-06-17,6.95,1.7174,1.7174,2.09,123.2462,201.8449,3.2235,8.3637,9.1636,8.9137,2.1223,17700.0,6000.0,6000.0,123015.0,41700.0,2023-08-05
600185.SH,2004-06-17,6.21,0.608,0.608,2.43,115.6374,101.9132,2.5757,2.1571,2.0668,0.0,,21780.0,7480.0,7480.0,135253.8,46450.8,2023-08-05
000540.SZ,2004-06-17,4.4,0.8491,0.8491,0.53,483.9831,235.885,2.9511,6.9417,6.6448,0.0,,32681.1466,11288.1708,11288.1708,143797.045,49667.9515,2023-08-05
600250.SH,2004-06-17,7.97,0.3729,0.4848,0.38,30.6915,27.5203,2.7554,0.2932,0.2666,1.9488,1.1243,25869.246,11103.612,8541.24,206177.8906,88495.7876,2023-08-05
600283.SH,2004-06-17,6.02,0.3742,0.3742,1.81,59.5261,77.8008,1.974,7.8639,8.7491,2.4917,2.4917,28533.0,8500.0,8500.0,171768.66,51170.0,2023-08-05
600418.SH,2004-06-17,13.79,2.2175,2.2175,8.1,15.2948,13.6994,2.2849,0.582,0.4805,4.7383,9.0975,23000.0,8800.0,8800.0,317170.0,121352.0,2023-08-05
600455.SH,2004-06-17,17.31,1.1482,1.1482,0.51,64.5114,64.5114,4.1909,9.3684,9.3684,,,6245.8,2200.0,2200.0,108114.798,38082.0,2023-08-05
