security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000809.SZ,2004-03-26,7.39,1.1599,1.1599,1.02,76.649,76.649,7.3728,3.2148,3.2148,0.0,,11457.0,3500.0,3500.0,84667.23,25865.0,2023-08-05
000603.SZ,2004-03-26,7.3,0.7315,0.7315,0.85,693.2965,693.2965,6.9754,26.9049,26.9049,0.0,,11186.25,2850.0,2850.0,81659.625,20805.0,2023-08-05
000632.SZ,2004-03-26,15.46,2.6244,2.6244,2.35,114.8371,110.9555,4.5138,1.9451,1.7115,0.0,,21061.5574,6368.5072,6368.5072,325611.6774,98457.1213,2023-08-05
000716.SZ,2004-03-26,5.93,0.8246,0.8246,0.32,,,4.594,26.4362,27.2521,0.0,,17825.9538,10134.8784,10134.8784,105707.906,60099.8289,2023-08-05
000790.SZ,2004-03-26,9.4,1.5806,1.5806,0.98,64.8316,93.0145,3.0039,6.3957,6.3296,5.1338,5.1338,12798.0,3978.0,3978.0,120301.2,37393.2,2023-08-05
600841.SH,2004-03-26,11.47,0.793,1.1894,0.7,54.701,54.9691,3.2078,2.673,2.102,0.8718,0.8718,48030.928,2160.0,1440.0,550914.7442,24775.2,2023-08-05
600408.SH,2004-03-26,13.38,2.532,2.532,1.01,64.8959,49.9379,4.6399,4.4962,3.6501,0.0,,23000.0,7000.0,7000.0,307740.0,93660.0,2023-08-05
000549.SZ,2004-03-26,11.42,0.3697,0.3697,0.95,88.4832,52.5668,8.083,2.7229,1.2517,0.2283,0.2283,93628.656,59860.944,59860.944,1069239.2515,683611.9805,2023-08-05
600020.SH,2004-03-26,7.75,1.9361,1.9361,0.81,26.5135,26.5135,2.2002,11.9378,11.9378,,,105000.0,28000.0,28000.0,813750.0,217000.0,2023-08-05
600253.SH,2004-03-26,5.85,1.04,1.04,1.04,45.2945,45.2945,3.0594,3.6109,3.6109,2.9915,2.9915,42000.0,12000.0,12000.0,245700.0,70200.0,2023-08-05
600400.SH,2004-03-26,9.03,0.7045,0.7045,0.92,20.8246,20.8246,2.2923,1.7375,1.7375,3.9761,3.9761,17952.3,5000.0,5000.0,162109.269,45150.0,2023-08-05
600702.SH,2004-03-26,6.37,0.5803,0.5803,0.59,178.3761,178.3761,1.3286,2.8809,2.8809,0.0,,33730.0,14861.86,14861.86,214860.1,94670.0482,2023-08-05
600567.SH,2004-03-26,7.66,2.0297,2.0297,0.93,25.3717,25.3717,3.0433,1.3698,1.3698,1.7328,1.7328,16096.0115,6046.0115,6046.0115,123295.4481,46312.4481,2023-08-05
600301.SH,2004-03-26,7.51,0.3924,0.3924,0.54,27.7795,27.7795,2.4869,2.078,2.078,9.4704,9.4704,18514.814,7289.0345,7289.0345,139046.2531,54740.6491,2023-08-05
600361.SH,2004-03-26,15.32,1.2849,1.2849,2.73,52.6266,47.7669,3.1855,0.7297,0.448,3.2787,3.2787,12557.29,5000.0,5000.0,192377.6828,76600.0,2023-08-05
600517.SH,2004-03-26,13.45,5.9217,5.9217,2.93,80.8307,80.8307,4.5487,7.1459,7.1459,,,7983.0,2500.0,2500.0,107371.35,33625.0,2023-08-05
600599.SH,2004-03-26,11.19,0.1333,0.1333,0.4,105.9701,884.5508,5.037,5.1063,4.4701,2.8434,2.8434,12600.0,3960.0,3960.0,140994.0,44312.4,2023-08-05
600682.SH,2004-03-26,10.52,1.2998,1.2998,0.77,41.9185,43.9085,2.7752,1.1786,0.9066,2.1471,2.1471,23020.8211,15288.0,15288.0,242179.038,160829.76,2023-08-05
600683.SH,2004-03-26,6.26,0.6371,0.6371,0.51,44.7057,40.8591,4.3414,1.553,1.2975,0.0,,19925.3729,8989.0449,8989.0449,124732.8344,56271.4211,2023-08-05
000976.SZ,2004-03-26,6.19,1.1606,1.7044,1.06,43.6745,59.563,2.4288,1.9467,1.8005,9.1927,9.1927,42114.6,18502.92,12600.0,260689.374,114533.0748,2023-08-05
000978.SZ,2004-03-26,9.54,1.0719,1.0719,0.73,169.1754,169.1754,4.431,11.4806,11.4806,6.4937,6.4937,17700.0,6000.0,6000.0,168858.0,57240.0,2023-08-05
600185.SH,2004-03-26,7.82,1.098,1.098,0.31,198.923,364.9095,3.2748,5.8351,3.5154,0.0,,21780.0,7480.0,7480.0,170319.6,58493.6,2023-08-05
600569.SH,2004-03-26,8.3,1.508,1.508,0.48,13.5464,13.5464,2.0671,1.2014,1.2014,11.7896,11.7896,134549.0259,27500.0,27500.0,1116756.915,228250.0,2023-08-05
600375.SH,2004-03-26,19.28,1.4315,1.4315,0.98,21.4571,23.533,3.3163,1.3563,1.0604,,,8332.5,3000.0,3000.0,160650.6,57840.0,2023-08-05
600481.SH,2004-03-26,9.39,1.1804,1.1804,0.72,26.7987,26.7987,3.1144,4.6595,4.6595,0.0,,30600.0,8000.0,8000.0,287334.0,75120.0,2023-08-05
600371.SH,2004-03-26,7.38,1.3224,1.3224,0.45,67.0422,67.0422,4.1893,4.1018,4.1018,0.6557,0.6557,15500.0,6200.0,6200.0,114390.0,45756.0,2023-08-05
600539.SH,2004-03-26,7.02,0.5728,0.5728,0.55,68.3391,68.3391,1.932,5.5746,5.5746,0.0,,23000.0,8800.0,8800.0,161460.0,61776.0,2023-08-05
600757.SH,2004-03-26,5.95,1.7936,1.7936,0.66,86.9421,136.4247,2.1998,1.506,1.2056,0.0,,47214.4227,14040.0,14040.0,280925.8151,83538.0,2023-08-05
600291.SH,2004-03-26,9.78,0.69,0.69,0.77,32.6155,32.6155,2.4876,2.3024,2.3024,0.0,,16000.0,6000.0,6000.0,156480.0,58680.0,2023-08-05
600731.SH,2004-03-26,5.52,1.3242,1.3242,1.1,94.3227,94.3227,2.421,3.6449,3.6449,0.8734,0.8734,25631.4098,9703.5997,9703.5997,141485.3821,53563.8703,2023-08-05
000428.SZ,2004-03-26,9.03,1.2149,1.2149,0.78,43.9027,57.0986,2.4364,4.7637,4.3735,4.7191,4.7191,17284.0,6084.0,6084.0,156074.52,54938.52,2023-08-05
000795.SZ,2004-03-26,6.57,0.6243,0.6243,0.97,324.1538,324.1538,2.3778,6.6716,6.6716,0.0,,27680.0,11440.0,11440.0,181857.6,75160.8,2023-08-05
000836.SZ,2004-03-26,9.63,2.5113,2.5113,0.91,36.4029,,1.304,0.9375,1.4703,0.0,,12275.4552,6100.0,6100.0,118212.6336,58743.0,2023-08-05
000970.SZ,2004-03-26,12.74,1.6133,1.6133,0.96,46.3433,46.3433,6.6064,4.4557,4.4557,1.6259,1.6259,23490.0,9450.0,9450.0,299262.6,120393.0,2023-08-05
600083.SH,2004-03-26,4.56,0.533,0.533,0.63,129.3793,162.4575,62.2885,5.8491,5.0352,0.0,,23000.0,13573.06,13573.06,104880.0,61893.1536,2023-08-05
600212.SH,2004-03-26,5.78,0.7395,0.7395,0.89,45.5792,56.4103,1.3829,3.0322,2.8983,2.3085,2.3085,31990.0866,19179.6347,19179.6347,184902.7005,110858.2886,2023-08-05
600035.SH,2004-03-26,6.32,3.499,3.499,0.48,50.2167,50.2167,2.9602,19.8986,19.8986,,,93165.2495,28000.0,28000.0,588804.3768,176960.0,2023-08-05
600115.SH,2004-03-26,5.01,0.7624,0.7624,0.39,196.2298,,4.6993,1.8815,1.9281,0.0,,486695.0,30000.0,30000.0,2438341.95,150300.0,2023-08-05
600152.SH,2004-03-26,6.02,1.5736,1.5736,2.14,37.5626,37.5626,2.6769,1.1429,1.1429,4.3932,4.3932,29349.42,11097.5,11097.5,176683.5084,66806.95,2023-08-05
600077.SH,2004-03-26,7.5,1.195,1.195,0.61,,,3.2668,5.1187,6.9235,0.0,,12681.9142,4654.0742,4654.0742,95114.3565,34905.5565,2023-08-05
600198.SH,2004-03-26,13.46,1.2784,1.2784,1.45,2610.4804,,3.1875,2.8253,3.1233,0.0,,43898.64,16537.375,16537.375,590875.6944,222593.0675,2023-08-05
600258.SH,2004-03-26,10.07,2.8552,2.8552,0.43,43.3588,43.3588,2.9718,2.6897,2.6897,6.2372,6.2372,23140.0,7000.0,7000.0,233019.8,70490.0,2023-08-05
600587.SH,2004-03-26,10.87,1.4272,1.4272,1.1,38.7682,38.7682,2.9275,3.3899,3.3899,0.9591,0.9591,8582.0,2940.0,2940.0,93286.34,31957.8,2023-08-05
600693.SH,2004-03-26,6.13,0.6929,0.6929,0.94,38.9691,30.213,2.2613,2.2748,1.8588,0.0,,13200.869,7230.0998,7230.0998,80921.327,44320.5118,2023-08-05
000599.SZ,2004-03-26,8.76,0.2976,0.2976,0.6,36.7363,36.7363,2.5744,1.185,1.185,0.0,,22507.9327,8657.8327,8657.8327,197169.4905,75842.6145,2023-08-05
600074.SH,2004-03-26,7.86,1.3491,1.3491,0.95,23.2305,23.2305,2.3346,1.9183,1.9183,0.0,,34128.0,17496.0,17496.0,268246.08,137518.56,2023-08-05
600159.SH,2004-03-26,4.35,4.7404,4.7404,1.32,,,,16.3491,28.4774,0.0,,30500.1616,8800.768,8800.768,132675.703,38283.3408,2023-08-05
600270.SH,2004-03-26,15.65,0.5587,0.5587,0.83,31.7148,26.6698,4.2743,3.789,3.069,1.065,1.065,54877.68,13860.0,13860.0,858835.692,216909.0,2023-08-05
600275.SH,2004-03-26,5.35,1.7297,1.7297,0.73,61.3523,101.5436,3.0309,4.1621,4.0623,0.933,0.933,44513.7238,12740.0,12740.0,238148.4223,68159.0,2023-08-05
600568.SH,2004-03-26,11.19,0.4269,0.4269,0.72,72.8647,133.9459,1.8068,8.9822,7.5093,0.0,,7286.0,3500.0,3500.0,81530.34,39165.0,2023-08-05
600590.SH,2004-03-26,13.3,2.3267,2.3267,2.09,46.4895,46.4895,4.8006,3.5755,3.5755,2.5011,2.5011,13305.6828,4000.0,4000.0,176965.5812,53200.0,2023-08-05
600545.SH,2004-03-26,8.78,2.5438,2.5438,0.89,46.4642,46.4642,2.5793,3.7736,3.7736,,,16054.1029,6000.0,6000.0,140955.0235,52680.0,2023-08-05
600620.SH,2004-03-26,7.55,1.2763,1.2763,0.44,29.9782,21.7029,4.9971,5.1418,3.4829,1.4637,1.4637,32012.919,9655.8584,9655.8584,241697.5385,72901.7309,2023-08-05
600850.SH,2004-03-26,7.78,7.8567,7.8567,2.5,500.894,500.894,6.6068,1.3317,1.3317,0.0,,17103.15,4860.0,4860.0,133062.507,37810.8,2023-08-05
000020.SZ,2004-03-26,8.48,3.4856,3.4856,1.39,447.9815,749.6556,8.1521,18.6196,25.5647,0.0,,28316.1227,5623.9563,5623.9563,240120.7205,47691.1494,2023-08-05
600692.SH,2004-03-26,8.41,1.7492,1.7492,2.12,46.9481,46.9481,3.7931,5.81,5.81,0.0,,16684.6936,6985.4434,6985.4434,140318.2732,58747.579,2023-08-05
000982.SZ,2004-03-26,14.16,1.0859,1.0859,1.21,193.6754,,3.2746,2.0458,2.2357,0.7062,0.7062,7400.0,3000.0,3000.0,104784.0,42480.0,2023-08-05
600322.SH,2004-03-26,6.85,0.7354,0.7354,0.57,84.6321,172.7007,1.7535,5.6298,5.8454,2.0448,2.0448,42370.7417,12100.0,12100.0,290239.5806,82885.0,2023-08-05
600594.SH,2004-03-26,25.68,7.108,7.108,,33.3718,33.3718,3.7769,3.4229,3.4229,,,6700.0,2000.0,2000.0,172056.0,51360.0,2023-08-05
600675.SH,2004-03-26,6.54,3.1094,3.1094,2.15,26.0184,26.0184,2.9583,2.4185,2.4185,6.6954,6.6954,69745.5097,31856.0122,31856.0122,456135.6334,208338.3198,2023-08-05
000727.SZ,2004-03-26,7.35,4.3527,4.3527,1.71,45.2276,134.7025,2.3967,9.8781,11.0233,1.9862,1.9862,35915.7356,19681.4526,19681.4526,263980.6567,144658.6766,2023-08-05
000692.SZ,2004-03-26,6.84,0.5169,0.5169,0.45,119.8139,231.3963,1.5948,3.2684,3.4531,0.0,,26641.6488,11734.6639,11734.6639,182228.8778,80265.1011,2023-08-05
000738.SZ,2004-03-26,4.02,0.6457,0.6457,0.59,718.7683,106.2365,2.3887,4.6016,3.2684,0.0,,39780.0,13600.0,13600.0,159915.6,54672.0,2023-08-05
600756.SH,2004-03-26,14.37,0.3867,1.543,1.36,50.0012,50.0012,6.1127,3.6717,3.6717,0.0,,16522.08,6870.24,1722.0,237422.2896,98725.3488,2023-08-05
000622.SZ,2004-03-26,5.37,0.697,1.1817,0.62,156.1731,291.3155,4.5461,3.8396,3.4209,0.0,,14174.2,6600.0,3892.95,76115.454,35442.0,2023-08-05
000665.SZ,2004-03-26,5.89,1.2251,1.2251,0.55,548.2341,,2.0412,1.7546,1.4784,0.0,,14096.9488,5001.3787,5001.3787,83031.0284,29458.1205,2023-08-05
000667.SZ,2004-03-26,6.97,0.8933,0.8933,0.65,29.5665,29.5665,3.2705,5.5598,5.5598,8.8456,8.8456,24502.8,6358.8,6358.8,170784.516,44320.836,2023-08-05
600600.SH,2004-03-26,10.76,1.0082,1.0082,0.69,49.4482,44.4892,3.2408,1.6442,1.5301,2.0446,2.0446,106000.0,20000.0,20000.0,1140560.0,215200.0,2023-08-05
600878.SH,2004-03-26,3.82,3.1265,3.1265,1.47,,,,50.6279,108.0661,0.0,,28443.0707,8863.6288,8863.6288,108652.5301,33859.062,2023-08-05
000059.SZ,2004-03-26,5.1,0.6305,0.6305,0.55,,,2.6698,2.4849,2.1763,0.0,,66322.5214,16900.0,16900.0,338244.8591,86190.0,2023-08-05
000527.SZ,2004-03-26,7.3,0.3748,0.3748,0.44,22.9007,24.807,1.5187,0.3257,0.2851,2.2783,2.2783,48488.9726,29155.2595,29155.2595,353969.5,212833.3944,2023-08-05
000862.SZ,2004-03-26,5.74,0.8841,0.8841,0.85,,,2.2682,5.16,5.16,0.0,,21834.0,11700.0,11700.0,125327.16,67158.0,2023-08-05
000881.SZ,2004-03-26,5.49,0.4542,0.4542,0.67,77.0653,77.0653,2.3402,1.3885,1.3885,0.0,,30891.84,15792.0,15792.0,169596.2016,86698.08,2023-08-05
600129.SH,2004-03-26,15.48,2.6206,2.6206,1.54,71.4832,77.3116,4.3802,1.6717,1.3662,0.0,,25260.0,7500.0,7500.0,391024.8,116100.0,2023-08-05
600197.SH,2004-03-26,13.24,0.7475,0.7475,0.67,36.6082,36.6082,3.4934,7.6897,7.6897,6.2175,6.2175,22050.0,7500.0,7500.0,291942.0,99300.0,2023-08-05
600470.SH,2004-03-26,8.69,3.3577,3.3577,0.35,64.0655,64.0655,2.7949,2.8257,2.8257,,,18800.0,8000.0,8000.0,163372.0,69520.0,2023-08-05
000688.SZ,2004-03-26,8.72,2.4729,4.8897,0.87,154.7203,241.3808,3.0337,2.8876,2.1107,0.0,,34821.0999,19889.67,10059.0048,303639.9911,173437.9224,2023-08-05
000816.SZ,2004-03-26,5.39,2.8351,2.8351,2.22,,,1.4058,1.0313,1.2075,0.0,,30620.0,11440.0,11440.0,165041.8,61661.6,2023-08-05
000869.SZ,2004-03-26,13.68,0.6911,0.6911,0.84,38.3687,30.071,2.7913,4.5982,4.1919,1.2183,1.2183,31200.0,3840.0,3840.0,426816.0,52531.2,2023-08-05
000960.SZ,2004-03-26,9.54,2.3108,2.3108,1.14,74.5752,74.5752,2.8383,2.1062,2.1062,0.3463,0.3463,35790.4,13000.0,13000.0,341440.416,124020.0,2023-08-05
000993.SZ,2004-03-26,6.38,0.9073,0.9073,0.57,84.8367,284.7209,1.3164,8.312,8.8205,0.9404,0.9404,30000.0,10000.0,10000.0,191400.0,63800.0,2023-08-05
600165.SH,2004-03-26,6.4,0.8707,0.8707,0.31,,,2.3895,3.4416,3.4416,0.0,,25120.0,10144.0,10144.0,160768.0,64921.6,2023-08-05
600173.SH,2004-03-26,6.23,1.1355,1.1355,0.58,430.1336,2389.4947,2.3083,3.4838,3.5789,0.0,,23000.0,10151.55,10151.55,143290.0,63244.1565,2023-08-05
600216.SH,2004-03-26,6.04,1.695,1.695,1.11,145.0743,247.2835,4.3203,2.4415,2.4118,0.0,,45006.0,13214.72,13214.72,271836.24,79816.9088,2023-08-05
600577.SH,2004-03-26,10.71,1.9772,1.9772,0.58,48.2413,48.2413,3.9783,1.663,1.663,1.5562,1.5562,10800.0,3600.0,3600.0,115668.0,38556.0,2023-08-05
000049.SZ,2004-03-26,8.51,2.295,2.295,0.93,,,10.3292,40.4901,40.4901,,,13682.9159,4472.3572,4472.3572,116441.6143,38059.7598,2023-08-05
000545.SZ,2004-03-26,6.09,0.8287,0.8287,0.55,254.7533,100.2194,5.6294,5.8891,5.0828,0.0,,13563.582,6809.582,6809.582,82602.2144,41470.3544,2023-08-05
000656.SZ,2004-03-26,6.89,1.6722,1.6722,1.12,449.1215,449.1215,3.8753,7.9253,7.9253,0.0,,20582.1847,7370.0,7370.0,141811.2526,50779.3,2023-08-05
000710.SZ,2004-03-26,5.3,0.6816,0.6816,0.36,252.4572,252.4572,7.1481,9.8548,9.8548,0.0,,15120.0,4410.0,4410.0,80136.0,23373.0,2023-08-05
600219.SH,2004-03-26,9.9,0.7027,0.7027,0.85,17.0067,17.0067,1.662,2.4772,2.4772,2.8844,2.8844,25700.0,13500.0,13500.0,254430.0,133650.0,2023-08-05
600246.SH,2004-03-26,13.92,0.187,0.187,0.37,103.9451,141.9205,4.5165,2.5968,2.5968,2.2031,2.2031,9200.0,3000.0,3000.0,128064.0,41760.0,2023-08-05
600805.SH,2004-03-26,6.44,0.8357,0.8357,1.07,195.5616,195.5616,2.3105,3.9753,3.9753,0.0,,54544.5188,30949.0514,30949.0514,351266.7011,199311.891,2023-08-05
000536.SZ,2004-03-26,4.65,0.6465,0.6901,0.5,,,,10.7091,9.1314,0.0,,12192.7193,4546.7193,4259.5805,56696.1447,21142.2447,2023-08-05
600088.SH,2004-03-26,12.45,4.0693,4.0693,1.57,1307.7105,,4.1317,9.435,9.1092,0.0,,23673.0,7800.0,7800.0,294728.85,97110.0,2023-08-05
600101.SH,2004-03-26,13.28,0.5739,0.5739,1.96,21.8419,21.8419,1.9752,5.5151,5.5151,3.3647,3.3647,16980.5367,9500.4,9500.4,225501.5274,126165.312,2023-08-05
600297.SH,2004-03-26,9.17,1.6333,1.6333,2.97,78.4176,78.4176,1.9061,1.4355,1.4355,3.1352,3.1352,11500.0,4000.0,4000.0,105455.0,36680.0,2023-08-05
600899.SH,2004-03-26,4.18,5.4858,5.4858,1.49,,,40.6649,85.7206,85.7206,0.0,,17750.5386,5430.5386,5430.5386,74197.2513,22699.6513,2023-08-05
000027.SZ,2004-03-26,11.24,2.8624,2.8624,1.14,26.6657,28.6822,4.088,3.5303,3.0828,3.2998,3.2998,120249.5332,48631.6181,48631.6181,1351604.7532,546619.3874,2023-08-05
000060.SZ,2004-03-26,8.62,3.284,3.284,3.29,61.8822,61.8822,3.3249,1.3133,1.3133,1.4654,1.4654,43200.0,20520.0,20520.0,372384.0,176882.4,2023-08-05
000068.SZ,2004-03-26,12.16,1.4279,1.4279,0.84,53.5108,53.5108,5.3346,9.6343,9.6343,1.4363,1.4363,78597.0517,22500.0,22500.0,955740.1487,273600.0,2023-08-05
000488.SZ,2004-03-26,11.76,0.8402,0.8402,0.55,16.808,16.808,2.4126,1.8143,1.8143,0.1387,0.1387,89772.7903,23600.2356,23600.2356,1055728.0139,277538.7707,2023-08-05
000521.SZ,2004-03-26,5.16,0.6733,0.6733,0.34,263.2587,305.6411,2.0467,1.6914,1.5244,0.0,,41364.2949,15153.0326,15153.0326,213439.7617,78189.6482,2023-08-05
000553.SZ,2004-03-26,5.69,2.0954,2.0954,0.81,228.3211,228.3211,1.9476,1.9559,1.9559,0.0,,29696.161,9723.2276,9723.2276,168971.1561,55325.165,2023-08-05
000569.SZ,2004-03-26,4.82,0.7071,0.7071,0.64,539.8757,539.8757,4.0351,1.9306,1.9306,0.0,,69514.2187,14792.9412,14792.9412,335058.5341,71301.9766,2023-08-05
000571.SZ,2004-03-26,3.6,1.2115,1.2115,0.77,209.4634,209.4634,3.0765,23.9405,23.9405,0.0,,73606.4,33716.48,33716.48,264983.04,121379.328,2023-08-05
000713.SZ,2004-03-26,6.28,1.0177,1.0177,0.58,,,3.4721,3.8747,3.682,0.0,,22500.0,10530.0,10530.0,141300.0,66128.4,2023-08-05
600089.SH,2004-03-26,12.81,2.0964,2.0964,1.5,30.7219,30.7219,3.2946,1.4301,1.4301,1.5532,1.5532,25949.0176,13041.6,13041.6,332406.9155,167062.896,2023-08-05
000563.SZ,2004-03-26,6.78,0.5001,0.5001,0.78,577.7288,,5.1286,12.8167,20.6356,0.0,,31418.7026,12636.0,12636.0,213018.8036,85672.08,2023-08-05
000827.SZ,2004-03-26,6.51,0.9976,0.9976,0.47,,,1.9679,3.9369,3.7882,0.0,,6673.92,2920.32,2920.32,43447.2192,19011.2832,2023-08-05
000977.SZ,2004-03-26,12.05,1.4039,1.4039,1.73,88.2778,88.2778,2.9797,2.1169,2.1169,2.745,2.745,21500.0,6500.0,6500.0,259075.0,78325.0,2023-08-05
600119.SH,2004-03-26,6.62,1.075,1.075,0.68,66.5154,66.5154,4.0032,2.285,2.285,0.0,,25740.0,8236.8,8236.8,170398.8,54527.616,2023-08-05
600188.SH,2004-03-26,15.12,1.3194,1.3194,1.08,43.2596,42.5839,4.0514,5.3871,4.9896,0.6878,0.6878,287000.0,18000.0,18000.0,4339440.0,272160.0,2023-08-05
600250.SH,2004-03-26,11.54,1.8168,1.881,0.86,34.184,34.184,3.1236,0.3265,0.3265,1.7497,1.7497,19899.42,8541.24,8250.0,229639.3068,98565.9096,2023-08-05
600283.SH,2004-03-26,7.43,1.5803,1.5803,2.78,43.6496,70.4323,2.4093,8.4488,12.3708,2.0188,2.0188,28533.0,8500.0,8500.0,212000.19,63155.0,2023-08-05
600418.SH,2004-03-26,17.45,2.7334,2.7334,2.09,19.3542,19.3542,3.0601,0.7364,0.7364,3.7445,3.7445,23000.0,8800.0,8800.0,401350.0,153560.0,2023-08-05
600540.SH,2004-03-26,10.89,2.5711,2.5711,1.51,38.424,38.424,3.0579,3.9328,3.9328,,,15000.0,5000.0,5000.0,163350.0,54450.0,2023-08-05
600836.SH,2004-03-26,10.1,0.9684,0.9684,0.64,172.6547,117.6328,5.2423,2.2088,2.175,0.0,,11169.375,4132.8125,4132.8125,112810.6875,41741.4063,2023-08-05
600671.SH,2004-03-26,5.91,0.7625,0.7625,0.28,367.4703,654.2319,3.191,4.5483,4.0253,0.0,,12177.8628,6341.5428,6341.5428,71971.1691,37478.5179,2023-08-05
000550.SZ,2004-03-26,10.69,1.4697,1.4697,1.6,32.1794,20.0945,4.2148,2.1606,1.8403,0.9355,0.9355,86321.4,11760.0,11760.0,922775.766,125714.4,2023-08-05
000782.SZ,2004-03-26,5.01,0.706,0.706,1.01,47.3816,106.2812,2.0681,1.4484,1.3977,3.7478,3.7478,34200.0,12750.0,12750.0,171342.0,63877.5,2023-08-05
000525.SZ,2004-03-26,7.77,0.3369,0.3369,0.47,46.6246,46.6246,3.8767,3.8984,3.8984,2.7871,2.7871,28023.8842,12940.5863,12940.5863,217745.5802,100548.3556,2023-08-05
000526.SZ,2004-03-26,7.51,0.514,0.514,0.52,87.6065,46.6412,3.585,65.0448,,0.0,,7925.0285,3277.5285,3277.5285,59516.964,24614.239,2023-08-05
000606.SZ,2004-03-26,7.75,0.6061,0.6061,0.48,633.8217,633.8217,4.2564,9.0271,9.0271,0.0,,15170.2,6396.0,6396.0,117569.05,49569.0,2023-08-05
000830.SZ,2004-03-26,7.7,0.2857,0.2857,0.54,28.1366,34.4895,1.8171,1.606,1.1472,0.0,,26001.0683,7499.9989,7499.9989,200208.2259,57749.9915,2023-08-05
000880.SZ,2004-03-26,4.96,0.7126,0.7126,0.73,32.4776,122.2245,2.3227,0.7377,0.8118,0.0,,27610.05,13213.5,13213.5,136945.848,65538.96,2023-08-05
000997.SZ,2004-03-26,19.71,0.1287,0.1287,0.18,60.0728,80.7226,3.7646,6.4044,6.8874,5.6955,5.6955,11600.0,3100.0,3100.0,228636.0,61101.0,2023-08-05
600589.SH,2004-03-26,11.52,0.4929,0.4929,1.15,35.0979,36.0419,3.0403,5.2888,5.0894,6.9444,6.9444,16000.0,4000.0,4000.0,184320.0,46080.0,2023-08-05
600706.SH,2004-03-26,13.99,1.5111,1.9641,0.69,72.0957,67.6061,6.9227,7.4193,5.3502,0.0,,8733.3441,3750.0021,2885.2073,122179.484,52462.5294,2023-08-05
600365.SH,2004-03-26,6.55,1.3283,1.3283,1.05,99.8288,140.5216,1.7334,8.9495,9.5125,1.5267,1.5267,14000.0,6000.0,6000.0,91700.0,39300.0,2023-08-05
600367.SH,2004-03-26,16.26,0.7051,0.7051,0.54,27.1325,27.1325,3.9603,4.2817,4.2817,2.9286,2.9286,18200.0,5460.0,5460.0,295932.0,88779.6,2023-08-05
600429.SH,2004-03-26,6.27,3.5121,3.5121,1.16,310.5839,310.5839,4.3423,3.0462,3.0462,,,63500.0,15000.0,15000.0,398145.0,94050.0,2023-08-05
000621.SZ,2004-03-26,2.98,1.8327,1.8327,0.69,,,6.3751,7.1711,10.8488,0.0,,14968.3198,5567.6948,5567.6948,44605.593,16591.7305,2023-08-05
600196.SH,2004-03-26,12.94,1.2569,1.2569,0.81,33.5685,16.6073,2.9822,4.79,2.7225,3.2287,3.2287,38188.8,14625.0,14625.0,494163.072,189247.5,2023-08-05
