security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-12-28,4.77,0.3581,0.3581,1.02,12.1179,17.3278,1.8241,2.1728,1.7473,2.7673,5.5346,49057.1412,18582.1,18582.1,234002.5635,88636.617,2023-08-05
002011.SZ,2004-12-28,8.73,0.3786,0.3786,0.79,24.0768,24.0768,1.5927,2.6402,2.6402,,7.2801,7118.1865,2800.0,2800.0,62141.7681,24444.0,2023-08-05
600452.SH,2004-12-28,6.62,0.1281,0.1281,0.42,40.0964,40.0964,2.2618,2.7546,2.7546,,,16000.0,5200.0,5200.0,105920.0,34424.0,2023-08-05
600727.SH,2004-12-28,5.96,0.1654,0.1654,1.21,36.9931,34.8364,0.962,4.4275,3.0238,0.0,,37930.0,15210.0,15210.0,226062.8,90651.6,2023-08-05
600761.SH,2004-12-28,5.86,0.5598,0.5598,1.05,18.8887,15.4761,2.1134,1.7606,1.3935,4.9417,5.5594,30695.4477,14133.0477,14133.0477,179875.3235,82819.6595,2023-08-05
600822.SH,2004-12-28,8.04,0.1826,0.1826,1.3,784.8991,109.476,6.565,0.2967,0.2431,0.0,,25272.0298,1331.0,1331.0,203187.1196,10701.24,2023-08-05
600965.SH,2004-12-28,4.11,0.7396,0.7396,1.33,28.5444,28.5444,2.1587,2.9245,2.9245,,,25400.2943,8000.0,8000.0,104395.2096,32880.0,2023-08-05
000652.SZ,2004-12-28,4.21,0.0254,0.0254,0.93,47.4298,44.3946,2.9486,9.9009,8.5755,0.6647,0.9136,105398.1323,48285.5806,48285.5806,443726.137,203282.2943,2023-08-05
600888.SH,2004-12-28,9.65,0.2565,0.2565,0.61,28.1536,24.001,2.792,2.0751,1.7072,2.9303,,10338.9,2925.0,2925.0,99770.385,28226.25,2023-08-05
600985.SH,2004-12-28,7.88,0.6101,0.6101,0.74,50.7433,50.7433,2.4274,7.0293,7.0293,,,9000.0,4000.0,4000.0,70920.0,31520.0,2023-08-05
000608.SZ,2004-12-28,6.72,1.3694,1.9172,0.82,53.9641,78.2969,3.4111,4.3107,6.2853,0.0,1.7056,29204.028,13650.1092,9750.078,196251.0682,91728.7338,2023-08-05
600075.SH,2004-12-28,7.87,0.1029,0.1029,0.4,30.1446,21.4562,1.551,0.9598,0.5981,0.0,2.9648,22680.0,9720.0,9720.0,178491.6,76496.4,2023-08-05
600340.SH,2004-12-28,5.45,0.2835,0.2835,1.15,25.2091,38.7313,1.402,3.1172,3.0621,,9.1743,10000.0,4000.0,4000.0,54500.0,21800.0,2023-08-05
600380.SH,2004-12-28,7.5,0.0548,0.0548,1.87,32.6107,27.2801,2.1632,2.6104,1.9172,12.048,9.8105,60993.0,15750.0,15750.0,457447.5,118125.0,2023-08-05
600593.SH,2004-12-28,6.55,0.1606,0.1606,0.5,,,1.946,16.5694,8.9073,2.1947,,9200.0,3200.0,3200.0,60260.0,20960.0,2023-08-05
000701.SZ,2004-12-28,7.7,0.2775,0.2775,0.79,115.6167,47.4404,3.0133,0.9123,0.6804,,,20000.0,11500.0,11500.0,154000.0,88550.0,2023-08-05
600280.SH,2004-12-28,7.97,1.0428,1.3556,1.86,32.2815,25.3841,1.8525,0.5897,0.5262,0.9668,1.6113,14354.1848,9442.7559,7263.6584,114402.8529,75258.7645,2023-08-05
600308.SH,2004-12-28,12.0,0.2032,0.2032,0.86,15.9511,13.7364,1.7845,2.257,1.4691,0.5334,4.1607,30025.8361,18041.4,18041.4,360310.0332,216496.8,2023-08-05
600433.SH,2004-12-28,4.81,0.1634,0.1634,0.47,31.9605,36.6645,1.8863,2.1714,2.1491,0.0,8.316,16000.0,6000.0,6000.0,76960.0,28860.0,2023-08-05
600520.SH,2004-12-28,6.25,0.3289,0.3289,0.69,41.3752,43.3144,2.4874,6.1727,4.6065,0.0,,11304.0,4500.0,4500.0,70650.0,28125.0,2023-08-05
000769.SZ,2004-12-28,1.78,0.8388,0.8388,0.83,,,0.8354,352.8182,,,,18540.0,8100.0,8100.0,33001.2,14418.0,2023-08-05
000848.SZ,2004-12-28,5.05,0.3751,0.3751,1.95,46.4179,23.7384,1.7874,1.2482,1.2346,0.0,11.2828,25925.0,9100.0,9100.0,130921.25,45955.0,2023-08-05
000920.SZ,2004-12-28,7.67,2.232,4.4639,0.55,52.5292,63.8736,3.3775,3.4683,2.2623,5.7166,3.0231,42200.0,18200.0,9100.0,323674.0,139594.0,2023-08-05
600068.SH,2004-12-28,4.03,0.1841,0.1841,0.45,56.4584,65.1316,0.8333,1.9851,1.4971,0.0,,70580.0,34580.0,34580.0,284437.4,139357.4,2023-08-05
600558.SH,2004-12-28,6.59,0.4253,0.4253,0.56,22.0919,21.9236,1.5176,1.2413,0.8945,4.8558,4.8558,12000.0,4500.0,4500.0,79080.0,29655.0,2023-08-05
600656.SH,2004-12-28,7.66,3.7218,3.7218,2.63,24.3286,40.4614,4.3071,0.9447,1.1097,0.5933,0.8306,15008.1697,8204.5583,8204.5583,114962.5799,62846.9166,2023-08-05
600112.SH,2004-12-28,7.15,1.2729,1.2729,1.02,331.7778,32.682,4.0443,8.1874,6.0015,0.0,,17200.0,5200.0,5200.0,122980.0,37180.0,2023-08-05
600127.SH,2004-12-28,3.66,0.5714,0.5714,1.17,122.2334,499.7025,1.3945,2.8996,2.1295,0.0,,43250.0065,19143.4455,19143.4455,158295.0238,70065.0105,2023-08-05
600167.SH,2004-12-28,4.43,0.1514,0.1514,0.3,48.0735,40.3339,2.0473,8.1543,6.9419,0.0,,19000.0,7000.0,7000.0,84170.0,31010.0,2023-08-05
600149.SH,2004-12-28,4.48,0.3831,0.3831,1.02,39.5958,50.046,2.3143,4.3632,6.7422,0.0,,30564.0,12420.0,12420.0,136926.72,55641.6,2023-08-05
600243.SH,2004-12-28,4.22,0.2287,0.2287,0.98,61.3498,65.121,1.5684,1.6556,1.5316,0.7109,,15660.0,5500.0,5500.0,66085.2,23210.0,2023-08-05
600734.SH,2004-12-28,3.6,0.5517,0.5517,1.26,55.6713,,2.645,0.5525,0.7297,0.0,,35155.8394,13273.2144,13273.2144,126561.0218,47783.5718,2023-08-05
600783.SH,2004-12-28,4.62,0.8641,0.8641,0.77,259.0633,103.0198,3.5895,3.7444,3.4124,0.0,,20227.89,6489.6,6489.6,93452.8518,29981.952,2023-08-05
