security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-02-13,16.27,2.2447,2.2447,0.99,11.5226,8.971,4.878,1.5587,0.9802,4.8415,4.8415,42984.0,17280.0,17280.0,699349.68,281145.6,2023-08-05
600072.SH,2004-02-13,6.39,1.4166,1.4166,0.47,76.4375,116.0451,2.3068,4.8573,1.9112,0.0,,36244.6656,16473.6,16473.6,231603.4132,105266.304,2023-08-05
600318.SH,2004-02-13,7.42,1.3164,1.3164,0.57,92.6386,115.2868,2.3844,2.4926,2.7171,,,20000.0,8000.0,8000.0,148400.0,59360.0,2023-08-05
600323.SH,2004-02-13,9.94,1.1579,2.359,0.67,28.7466,32.4501,2.7116,8.8605,8.345,2.0121,2.0121,20851.4168,13241.966,6500.0,207263.083,131625.142,2023-08-05
600426.SH,2004-02-13,10.08,2.4215,2.4215,0.69,36.5217,27.4195,2.7841,3.7317,2.6787,1.1905,1.1905,16700.0,6000.0,6000.0,168336.0,60480.0,2023-08-05
600579.SH,2004-02-13,7.74,5.4494,5.4494,2.06,36.0218,41.8211,2.9293,2.7896,2.7444,0.0,,21600.0,7200.0,7200.0,167184.0,55728.0,2023-08-05
600584.SH,2004-02-13,13.3,6.5444,6.5444,2.13,50.3309,63.3155,3.833,3.5835,3.0603,0.0,,18287.0,5500.0,5500.0,243217.1,73150.0,2023-08-05
600697.SH,2004-02-13,6.62,0.8391,0.8391,0.43,29.5794,28.9271,1.6415,1.4353,1.3748,4.3942,4.3942,14221.0877,8438.5989,8438.5989,94143.6006,55863.5247,2023-08-05
600740.SH,2004-02-13,13.7,0.7629,0.7629,0.41,59.4974,21.6384,3.2766,2.9283,2.1853,0.0,,20285.0,8450.0,8450.0,277904.5,115765.0,2023-08-05
000603.SZ,2004-02-13,6.93,1.6538,1.6538,1.09,39.0187,30.7301,6.759,30.912,23.2866,0.0,,11186.25,2850.0,2850.0,77520.7125,19750.5,2023-08-05
000632.SZ,2004-02-13,14.09,2.3931,2.3931,1.33,104.6607,101.1231,4.1138,1.7727,1.5599,0.0,,21061.5574,6368.5072,6368.5072,296757.3438,89732.2664,2023-08-05
000716.SZ,2004-02-13,5.69,4.2056,4.2056,1.3,,,4.4081,25.3663,26.1491,0.0,,17825.9538,10134.8784,10134.8784,101429.6771,57667.4581,2023-08-05
000790.SZ,2004-02-13,9.79,1.7613,1.7613,0.67,67.5214,96.8736,3.1285,6.661,6.5922,4.9293,4.9293,12798.0,3978.0,3978.0,125292.42,38944.62,2023-08-05
600122.SH,2004-02-13,6.5,1.2292,1.2292,0.51,59.8481,84.1564,2.1045,0.9388,0.7785,0.0,,31920.0,14400.0,14400.0,207480.0,93600.0,2023-08-05
600200.SH,2004-02-13,11.18,0.4754,0.4754,0.66,89.3395,89.3395,5.5081,4.1248,4.1248,0.9249,0.9249,41580.0,18765.0,18765.0,464864.4,209792.7,2023-08-05
600307.SH,2004-02-13,7.87,2.3268,2.3268,0.64,25.1274,12.8551,2.2083,1.5933,1.1101,2.2872,2.2872,72800.0,20000.0,20000.0,572936.0,157400.0,2023-08-05
600345.SH,2004-02-13,10.69,2.2924,2.2924,0.57,173.4442,,2.336,5.6017,4.9972,0.4677,0.4677,19800.0,5400.0,5400.0,211662.0,57726.0,2023-08-05
600793.SH,2004-02-13,6.27,1.2846,1.2846,1.07,,,6.5753,2.0323,2.0187,0.0,,10530.0,3354.0,3354.0,66023.1,21029.58,2023-08-05
600002.SH,2004-02-13,10.04,1.8946,1.8946,0.76,459.2756,30.0167,4.0407,2.7307,2.1627,0.0,,195000.0,35000.0,35000.0,1957800.0,351400.0,2023-08-05
600069.SH,2004-02-13,5.39,2.5401,2.5401,1.2,123.2944,64.8632,4.7703,5.2728,4.481,0.0,,37160.0,14560.0,14560.0,200292.4,78478.4,2023-08-05
600117.SH,2004-02-13,5.9,1.573,1.573,0.48,30.2145,28.2283,2.6724,2.5369,2.1486,32.0714,32.0714,58222.0,16000.0,16000.0,343509.8,94400.0,2023-08-05
