security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600801.SH,2004-03-23,8.22,1.4047,1.4047,0.82,39.5557,39.5557,3.3458,2.2707,2.2707,0.4866,0.4866,32840.0,4800.0,4800.0,269944.8,39456.0,2023-08-05
600860.SH,2004-03-23,7.4,2.2705,2.2705,1.57,45.2969,38.6503,2.6073,3.369,3.2384,1.3514,1.3514,42200.0,7200.0,7200.0,312280.0,53280.0,2023-08-05
000089.SZ,2004-03-23,11.35,2.2877,2.2877,0.9,28.3537,32.2348,3.3814,12.7503,12.7262,0.0,,79982.4,28800.0,28800.0,907800.24,326880.0,2023-08-05
000516.SZ,2004-03-23,8.9,0.9831,0.9831,1.8,31.8936,29.5272,2.9649,1.0273,0.9431,6.7423,6.7423,13037.8296,4345.4477,4345.4477,116036.6834,38674.4845,2023-08-05
000597.SZ,2004-03-23,7.82,0.7694,0.7694,0.56,233.1485,87.2801,2.691,1.7007,1.5452,,,30380.9998,10880.9998,10880.9998,237579.4184,85089.4184,2023-08-05
000598.SZ,2004-03-23,6.12,0.8156,0.8156,0.63,55.7357,55.7357,1.6847,4.2907,4.2907,1.2138,1.2138,23266.9798,13050.1798,13050.1798,142393.9164,79867.1004,2023-08-05
000883.SZ,2004-03-23,5.74,0.6036,0.6036,0.8,51.8504,131.5326,1.9212,0.8806,1.3642,0.0,,28538.7695,12777.5999,12777.5999,163812.5369,73343.4234,2023-08-05
000949.SZ,2004-03-23,8.1,1.6991,1.6991,0.58,20.5776,20.5776,3.1834,3.6896,3.6896,1.6296,1.6296,49057.1412,18582.1,18582.1,397362.8437,150515.01,2023-08-05
600067.SH,2004-03-23,14.54,0.4025,0.4025,0.89,99.3304,115.0723,7.6373,6.5317,4.7552,0.0,,16801.8653,10867.8829,10867.8829,244299.1215,158019.0174,2023-08-05
600084.SH,2004-03-23,9.74,0.9606,0.9606,1.19,29.8851,38.8317,3.001,1.8134,1.116,2.706,2.706,23518.04,8923.2,8923.2,229065.7096,86911.968,2023-08-05
600170.SH,2004-03-23,7.77,1.0136,1.0136,1.33,28.9647,28.8755,1.8864,0.618,0.5699,4.9452,4.9452,71929.8,23400.0,23400.0,558894.546,181818.0,2023-08-05
600259.SH,2004-03-23,6.5,2.5631,3.4638,1.83,608.7507,407.2045,3.152,3.3945,2.6504,0.0,,21340.0,9460.0,7000.0,138710.0,61490.0,2023-08-05
600458.SH,2004-03-23,10.18,0.7691,1.5383,0.58,56.5116,56.5116,5.092,8.3967,8.3967,1.1949,1.7923,17029.6,7000.0,3500.0,173361.328,71260.0,2023-08-05
600589.SH,2004-03-23,11.34,0.388,0.388,0.74,34.5495,35.4788,2.9928,5.2062,5.0098,7.0547,7.0547,16000.0,4000.0,4000.0,181440.0,45360.0,2023-08-05
600365.SH,2004-03-23,6.3,1.0702,1.0702,1.79,96.0185,135.1582,1.6672,8.608,9.1494,1.5873,1.5873,14000.0,6000.0,6000.0,88200.0,37800.0,2023-08-05
600367.SH,2004-03-23,15.77,1.8656,1.8656,1.55,26.3148,26.3148,3.8409,4.1527,4.1527,3.0196,3.0196,18200.0,5460.0,5460.0,287014.0,86104.2,2023-08-05
600608.SH,2004-03-23,12.09,3.2731,4.2551,1.64,65.536,71.9756,3.3509,2.2184,1.2575,0.0,,18037.4523,12117.0015,9320.7704,218072.7983,146494.5481,2023-08-05
600659.SH,2004-03-23,7.07,6.5777,6.5777,1.7,,,4.567,4.9821,6.6134,0.0,,17342.1772,4457.0064,4457.0064,122609.1928,31511.0352,2023-08-05
600370.SH,2004-03-23,8.39,0.9766,0.9766,1.29,33.7119,35.5283,2.1498,2.1838,1.9343,0.0,,15826.0,5500.0,5500.0,132780.14,46145.0,2023-08-05
600392.SH,2004-03-23,15.21,0.8614,0.8614,0.72,40.8936,40.6422,3.4259,3.4198,3.2694,,,7200.0,2370.0,2370.0,109512.0,36047.7,2023-08-05
600399.SH,2004-03-23,5.8,0.9774,0.9774,0.69,190.6478,190.6478,2.0665,1.1505,1.1505,0.0,,52000.0,12000.0,12000.0,301600.0,69600.0,2023-08-05
600439.SH,2004-03-23,16.1,1.5994,1.5994,0.64,30.6777,30.6777,3.4769,2.8008,2.8008,0.0,,9000.0,2400.0,2400.0,144900.0,38640.0,2023-08-05
000409.SZ,2004-03-23,3.15,3.1559,3.1559,0.6,,,3.452,23.0294,401.5296,0.0,,17137.4148,7527.6471,7527.6471,53982.8566,23712.0884,2023-08-05
600178.SH,2004-03-23,6.94,0.4287,0.4287,0.6,27.454,26.364,2.1283,1.4636,1.2501,9.6092,9.6092,46208.0,13858.0,13858.0,320683.52,96174.52,2023-08-05
600889.SH,2004-03-23,10.19,0.8243,0.8243,0.52,49.8601,27.8664,2.9881,4.162,2.5772,0.7118,0.7118,16154.7393,6681.8544,6681.8544,164616.7935,68088.0963,2023-08-05
000010.SZ,2004-03-23,7.2,2.0739,2.8403,1.24,87.1702,58.3153,6.186,5.1364,3.7484,0.0,,14701.7448,6779.3844,4950.0874,105852.5626,48811.5677,2023-08-05
000530.SZ,2004-03-23,7.23,2.4116,2.4116,1.86,28.6184,25.648,2.0096,2.6461,2.4355,1.3831,1.3831,35001.4975,9837.0225,9837.0225,253060.8269,71121.6727,2023-08-05
600287.SH,2004-03-23,10.62,0.4444,0.4444,0.48,25.7132,25.9618,2.9067,0.719,0.6022,2.0716,2.0716,21839.8037,6122.9951,6122.9951,231938.7153,65026.208,2023-08-05
600337.SH,2004-03-23,11.6,0.381,0.381,0.62,32.06,35.0668,1.8728,2.7777,2.4097,1.9845,1.9845,11049.6,4800.0,4800.0,128175.36,55680.0,2023-08-05
000007.SZ,2004-03-23,7.43,3.4871,3.4871,0.51,48.6016,388.476,4.8671,4.6934,4.27,0.0,,14359.3664,7956.0961,7956.0961,106690.0924,59113.794,2023-08-05
000498.SZ,2004-03-23,5.98,10.8693,10.8693,2.98,46.9001,46.9001,4.9924,3.1745,3.1745,0.0,,39000.0,17400.0,17400.0,233220.0,104052.0,2023-08-05
000625.SZ,2004-03-23,16.86,1.7416,1.7416,0.75,14.2565,14.2565,4.3643,1.4358,1.4358,0.4745,0.4745,122666.6,16800.0,16800.0,2068158.876,283248.0,2023-08-05
000791.SZ,2004-03-23,5.66,1.3643,1.3643,0.63,923.3355,,3.0813,13.3509,13.184,0.0,,18900.0,7920.0,7920.0,106974.0,44827.2,2023-08-05
000895.SZ,2004-03-23,17.75,0.3399,0.3399,0.35,23.0467,23.0467,3.6136,0.8465,0.8465,7.1704,7.1704,34237.0,13450.0,13450.0,607706.75,238737.5,2023-08-05
600033.SH,2004-03-23,8.65,1.9556,1.9556,0.53,23.1932,23.1932,2.469,8.0632,8.0632,1.6498,1.6498,82200.0,24000.0,24000.0,711030.0,207600.0,2023-08-05
600100.SH,2004-03-23,19.0,3.7321,3.7321,1.61,59.4658,93.1687,3.7961,2.007,1.7504,2.2153,2.2153,57461.2295,27303.0533,27303.0533,1091763.3605,518758.0127,2023-08-05
600184.SH,2004-03-23,10.78,1.655,1.655,0.73,56.7698,56.7698,2.7999,7.7788,7.7788,,,7000.0,3000.0,3000.0,75460.0,32340.0,2023-08-05
600396.SH,2004-03-23,14.02,0.5117,0.5117,0.73,37.353,37.353,3.939,16.6897,16.6897,0.0,,13000.0,4500.0,4500.0,182260.0,63090.0,2023-08-05
600195.SH,2004-03-23,6.78,1.603,1.603,0.67,130.1877,,3.2802,1.8063,2.1131,5.896,5.896,39000.0,12000.0,12000.0,264420.0,81360.0,2023-08-05
600718.SH,2004-03-23,12.36,0.504,0.504,0.68,43.6416,58.3343,2.6786,1.824,1.7936,0.0,,28145.169,11325.8293,11325.8293,347874.2888,139987.2501,2023-08-05
000159.SZ,2004-03-23,7.2,1.0344,1.0344,0.5,277.4723,277.4723,2.1993,2.1635,2.1635,0.0,,17179.23,7000.0,7000.0,123690.456,50400.0,2023-08-05
600734.SH,2004-03-23,6.53,1.1736,1.1736,0.35,109.3384,,4.1715,0.9874,0.9623,0.0,,35155.8394,13273.2144,13273.2144,229567.6313,86674.09,2023-08-05
000766.SZ,2004-03-23,4.27,0.9605,0.9605,0.7,116.7871,,3.9916,11.909,12.4708,0.0,,44901.6276,28493.4,28493.4,191729.9499,121666.818,2023-08-05
600070.SH,2004-03-23,10.2,0.6816,0.6816,0.68,34.6318,28.2201,2.2671,3.7177,2.6978,3.1034,3.1034,8559.3,4056.0,4056.0,87304.86,41371.2,2023-08-05
600169.SH,2004-03-23,4.85,0.9473,0.9473,0.59,168.7733,,2.1798,2.2109,1.884,0.0,,37217.2425,14400.0,14400.0,180503.6261,69840.0,2023-08-05
600135.SH,2004-03-23,12.48,0.4735,0.4735,0.74,53.3378,53.3378,4.0781,7.5639,7.5639,7.8297,7.8297,34200.0,12600.0,12600.0,426816.0,157248.0,2023-08-05
600228.SH,2004-03-23,7.77,3.3277,3.3277,0.43,2096.3673,745.4218,4.7673,7.4094,6.269,0.0,,28800.0,9600.0,9600.0,223776.0,74592.0,2023-08-05
600373.SH,2004-03-23,6.79,1.419,1.419,1.06,112.3574,149.3579,3.2974,2.6201,2.3879,0.324,0.324,12500.0,4500.0,4500.0,84875.0,30555.0,2023-08-05
600672.SH,2004-03-23,2.91,0.9221,0.9221,1.15,,,13.8049,9.7401,,0.0,,44097.696,25600.0,25600.0,128324.2954,74496.0,2023-08-05
600837.SH,2004-03-23,10.56,1.1701,1.1701,0.59,67.8148,35.7611,5.5711,12.2008,11.5078,0.0,,15658.781,3931.2002,3931.2002,165356.7274,41513.4741,2023-08-05
600851.SH,2004-03-23,12.35,0.3513,0.3513,0.53,47.2885,44.6605,3.8342,4.5751,3.8913,0.8097,0.8097,60352.8346,18367.8936,18367.8936,745357.5073,226843.486,2023-08-05
600879.SH,2004-03-23,11.67,1.8485,1.8485,0.61,33.7287,33.7287,4.3146,6.757,6.757,0.4881,0.4881,35149.9796,20571.1853,20571.1853,410200.2619,240065.7325,2023-08-05
000517.SZ,2004-03-23,10.91,1.3324,1.3324,0.47,71.3329,94.124,3.1462,4.6033,3.9104,0.8397,0.8397,23330.7495,11141.4372,11141.4372,254538.477,121553.0799,2023-08-05
000666.SZ,2004-03-23,6.83,0.7779,0.7779,0.55,29.9521,22.4704,1.7167,1.458,0.9646,0.8785,0.8785,60380.0,20300.0,20300.0,412395.4,138649.0,2023-08-05
000758.SZ,2004-03-23,8.17,1.6568,1.6568,0.54,50.564,74.7123,3.4275,10.3957,13.7117,2.5983,2.5983,38720.0,18240.0,18240.0,316342.4,149020.8,2023-08-05
600125.SH,2004-03-23,9.58,0.7027,0.7027,0.72,25.8887,25.8887,2.4334,5.8249,5.8249,1.6875,1.6875,22100.88,11800.88,11800.88,211726.4304,113052.4304,2023-08-05
600250.SH,2004-03-23,12.12,1.7298,1.7908,0.66,51.0298,33.4082,3.359,0.6174,0.4237,1.666,1.666,19899.42,8541.24,8250.0,241180.9704,103519.8288,2023-08-05
600283.SH,2004-03-23,7.28,0.4192,0.4192,0.8,42.7684,69.0103,2.3607,8.2783,12.121,2.0604,2.0604,28533.0,8500.0,8500.0,207720.24,61880.0,2023-08-05
600418.SH,2004-03-23,17.59,0.8832,0.8832,0.57,19.5095,19.5095,3.0846,0.7423,0.7423,3.7147,3.7147,23000.0,8800.0,8800.0,404570.0,154792.0,2023-08-05
600540.SH,2004-03-23,11.09,1.6343,1.6343,0.78,39.1296,39.1296,3.114,4.005,4.005,,,15000.0,5000.0,5000.0,166350.0,55450.0,2023-08-05
600666.SH,2004-03-23,7.68,1.0098,1.0098,0.93,55.6096,55.6096,4.2237,3.3779,3.3779,3.0658,3.0658,14879.2973,6319.3793,6319.3793,114273.0033,48532.833,2023-08-05
600790.SH,2004-03-23,5.27,0.5775,0.5775,0.52,228.1358,,2.0147,1.4152,1.3416,0.0,,37186.0686,25223.328,25223.328,195970.5815,132926.9386,2023-08-05
000156.SZ,2004-03-23,10.86,1.3876,1.3876,1.06,,,2.3376,6.1986,6.1986,0.0,,9650.0,4150.0,4150.0,104799.0,45069.0,2023-08-05
000563.SZ,2004-03-23,6.75,0.666,0.666,0.86,575.1725,,5.1059,12.76,20.5443,0.0,,31418.7026,12636.0,12636.0,212076.2426,85293.0,2023-08-05
000827.SZ,2004-03-23,6.89,1.2458,1.2458,0.54,,,2.0827,4.1667,4.0093,0.0,,6673.92,2920.32,2920.32,45983.3088,20121.0048,2023-08-05
000977.SZ,2004-03-23,11.7,0.9481,0.9481,0.81,85.7137,85.7137,2.8931,2.0554,2.0554,2.8271,2.8271,21500.0,6500.0,6500.0,251550.0,76050.0,2023-08-05
600756.SH,2004-03-23,14.85,0.221,0.8818,0.7,51.6714,51.6714,6.3169,3.7944,3.7944,0.0,,16522.08,6870.24,1722.0,245352.888,102023.064,2023-08-05
600897.SH,2004-03-23,10.78,6.773,6.773,0.85,72.9814,72.9814,2.3713,15.2284,15.2284,3.7106,3.7106,27000.0,6750.0,6750.0,291060.0,72765.0,2023-08-05
600056.SH,2004-03-23,7.53,1.0184,1.0184,1.22,37.0256,37.0256,2.5142,0.588,0.588,2.7742,2.7742,20856.0,6240.0,6240.0,157045.68,46987.2,2023-08-05
600263.SH,2004-03-23,10.25,11.8403,11.8403,1.73,124.7266,124.7266,2.9947,1.7861,1.7861,0.0,,40813.301,11500.0,11500.0,418336.3353,117875.0,2023-08-05
600691.SH,2004-03-23,7.36,2.7932,2.7932,1.24,,,7.2752,11.8018,9.6501,0.0,,7727.4499,3321.6,3321.6,56874.0313,24446.976,2023-08-05
600750.SH,2004-03-23,10.29,3.0677,3.0677,1.28,29.6408,29.6408,2.4968,1.5975,1.5975,2.2755,2.2755,14611.2,6240.0,6240.0,150349.248,64209.6,2023-08-05
000619.SZ,2004-03-23,8.0,8.5219,8.5219,3.85,49.5714,49.5714,2.3439,1.2853,1.2853,1.6667,1.6667,36000.0,16200.0,16200.0,288000.0,129600.0,2023-08-05
600102.SH,2004-03-23,8.33,1.0767,1.0767,0.67,13.4118,13.4118,1.7538,0.705,0.705,13.6486,13.6486,92227.3092,20280.0,20280.0,768253.4856,168932.4,2023-08-05
600633.SH,2004-03-23,11.86,0.9709,0.9709,0.64,74.5619,90.7294,8.4626,5.5069,5.849,4.8562,4.8562,15205.0812,1320.0012,1320.0012,180332.263,15655.2142,2023-08-05
600732.SH,2004-03-23,7.91,0.9281,0.9281,0.38,398.6632,510.6668,5.6102,2.889,2.731,0.0,,24799.06,8294.0,8294.0,196160.5646,65605.54,2023-08-05
000408.SZ,2004-03-23,6.94,1.6803,1.6803,1.47,77.1295,83.238,1.7759,2.1054,3.151,0.0,,11472.0,4071.6,4071.6,79615.68,28256.904,2023-08-05
000425.SZ,2004-03-23,7.78,0.7908,0.7908,0.73,39.5218,34.5656,3.587,1.9969,1.2973,1.1926,1.1926,54508.762,21362.2596,21362.2596,424078.1684,166198.3797,2023-08-05
000522.SZ,2004-03-23,6.51,5.9618,5.9618,3.69,39.3599,39.3599,3.9687,1.0473,1.0473,0.0,,37434.4355,15654.4355,15654.4355,243698.1751,101910.3751,2023-08-05
000999.SZ,2004-03-23,8.12,1.4254,1.4254,0.4,48.168,45.165,2.8022,3.6703,3.579,3.317,3.317,97890.0,26000.0,26000.0,794866.8,211120.0,2023-08-05
600833.SH,2004-03-23,6.72,0.8763,0.8763,0.88,84.3832,71.4954,5.775,2.2472,2.2164,0.0,,15934.7391,4797.9256,4797.9256,107081.4468,32242.06,2023-08-05
600003.SH,2004-03-23,5.17,0.4674,0.4674,0.46,39.8315,43.7264,1.9855,15.4795,11.5009,0.0,,121320.0,30000.0,30000.0,627224.4,155100.0,2023-08-05
600061.SH,2004-03-23,4.77,0.8709,0.8709,0.9,415.0945,415.0945,3.6688,2.1378,2.1378,0.0,,37311.56,12168.0,12168.0,177976.1412,58041.36,2023-08-05
600063.SH,2004-03-23,6.39,1.2716,1.2716,1.95,41.1602,41.1602,2.4134,1.3351,1.3351,4.9972,4.9972,25290.0,9900.0,9900.0,161603.1,63261.0,2023-08-05
600230.SH,2004-03-23,6.89,0.5242,0.5242,0.46,59.8559,59.8559,2.6636,1.7785,1.7785,2.3524,2.3524,25933.162,8000.0,8000.0,178679.4862,55120.0,2023-08-05
600247.SH,2004-03-23,7.15,1.8772,2.5208,1.37,43.2753,50.405,2.5235,9.1044,6.5007,0.7,0.7,13200.0,5640.0,4200.0,94380.0,40326.0,2023-08-05
600816.SH,2004-03-23,5.93,1.4089,1.4089,2.07,623.3098,,5.7989,67.6911,89.3892,,,45410.9778,26667.4747,26667.4747,269287.0984,158138.125,2023-08-05
600890.SH,2004-03-23,20.45,0.2009,0.2009,3.19,,,14.0542,51.3921,25.5002,0.0,,48485.0997,20509.5495,20509.5495,991520.2889,419420.2873,2023-08-05
000581.SZ,2004-03-23,12.7,0.7194,0.7194,1.29,27.1613,25.0801,2.8112,4.0081,3.742,1.5748,1.5748,43636.615,21600.0,21600.0,554185.0105,274320.0,2023-08-05
000655.SZ,2004-03-23,4.86,2.7608,2.7608,1.11,69.7259,96.1782,2.2907,4.1202,4.496,1.3944,1.3944,25925.4374,11955.4045,11955.4045,125997.6258,58103.2659,2023-08-05
000657.SZ,2004-03-23,8.1,0.6697,0.6697,0.89,41.8783,41.8783,2.3864,1.1372,1.1372,1.5589,1.5589,17108.13,7452.0,7452.0,138575.853,60361.2,2023-08-05
000793.SZ,2004-03-23,15.56,0.3135,0.3135,1.07,55.5403,55.5403,2.8958,9.7551,9.7551,0.8889,0.8889,34003.3144,21069.3736,21069.3736,529091.5721,327839.4532,2023-08-05
000887.SZ,2004-03-23,5.31,0.9041,0.9041,0.89,,,6.0038,2.0765,2.0765,3.1146,3.1146,30100.0,9100.0,9100.0,159831.0,48321.0,2023-08-05
001696.SZ,2004-03-23,10.0,1.5627,1.5627,0.87,31.7404,31.7404,8.2737,1.3779,1.3779,0.0,,13686.4,5158.4,5158.4,136864.0,51584.0,2023-08-05
600052.SH,2004-03-23,5.16,0.5833,0.5833,0.89,24.7038,44.4931,1.6794,2.7303,2.6787,0.0,,48363.3492,25552.8,25552.8,249554.8819,131852.448,2023-08-05
600181.SH,2004-03-23,6.55,1.2578,1.2578,0.92,73.4796,512.5496,2.4452,3.7733,3.5715,0.6327,0.6327,34813.6224,16800.0,16800.0,228029.2267,110040.0,2023-08-05
600311.SH,2004-03-23,9.39,3.2048,3.2048,1.05,33.187,33.187,1.7869,4.2591,4.2591,2.6624,2.6624,20000.0,8000.0,8000.0,187800.0,75120.0,2023-08-05
600629.SH,2004-03-23,3.74,2.8684,2.8684,1.85,203.5324,,,22.6947,24.0543,0.0,,15137.7598,5776.0548,5776.0548,56615.2217,21602.445,2023-08-05
600773.SH,2004-03-23,8.4,2.2675,2.2675,0.63,334.7766,44.4811,4.206,7.2917,1.6787,0.0,,18033.0058,6933.3264,6933.3264,151477.2487,58239.9418,2023-08-05
600887.SH,2004-03-23,13.41,1.7007,1.7007,0.57,36.9632,27.1067,2.7122,1.3084,0.917,0.7457,0.7457,39126.4988,25771.071,25771.071,524686.3489,345590.0621,2023-08-05
000043.SZ,2004-03-23,8.65,0.5575,0.5575,0.81,45.4623,49.0229,4.1871,1.1361,1.1965,1.16,1.16,13932.5472,3819.5872,3819.5872,120516.5333,33039.4293,2023-08-05
000411.SZ,2004-03-23,6.36,0.431,0.431,0.5,710.7977,184.0836,9.05,0.5303,0.4594,0.0,,11524.997,3153.073,3153.073,73298.9809,20053.5443,2023-08-05
000559.SZ,2004-03-23,9.24,2.2104,2.2104,0.74,22.6593,22.6593,2.2853,1.7059,1.7059,5.8378,5.8378,36628.1202,13580.7659,13580.7659,338443.8306,125486.2769,2023-08-05
000586.SZ,2004-03-23,7.32,1.8276,1.8276,0.94,61.5155,61.5155,4.9086,2.4179,2.4179,0.0,,19344.0,6084.0,6084.0,141598.08,44534.88,2023-08-05
000683.SZ,2004-03-23,4.85,0.6044,0.6044,0.71,320.5792,,4.6079,2.4252,2.6205,0.0,,46900.0,16900.0,16900.0,227465.0,81965.0,2023-08-05
000729.SZ,2004-03-23,11.3,0.6226,0.6226,0.45,31.1741,31.1741,1.9077,2.2003,2.2003,3.7862,3.7862,66742.4509,18720.0009,18720.0009,754189.6952,211536.0102,2023-08-05
000913.SZ,2004-03-23,6.01,1.3421,1.3421,1.06,50.3267,50.3267,2.1683,0.8841,0.8841,5.5816,5.5816,45353.6,13520.0,13520.0,272575.136,81255.2,2023-08-05
000921.SZ,2004-03-23,7.63,0.7687,0.7687,1.79,74.7357,52.3594,2.7235,1.5516,1.2231,0.0,,99200.6563,19450.1,19450.1,756901.0076,148404.263,2023-08-05
600079.SH,2004-03-23,6.18,1.2904,1.2904,0.84,65.2365,58.1391,2.5421,2.2487,2.1149,0.5027,0.5027,20333.04,11688.04,11688.04,125658.1872,72232.0872,2023-08-05
600221.SH,2004-03-23,5.72,0.965,0.965,0.76,23.0584,,2.8576,0.8461,0.8625,0.3497,0.3497,73025.2801,37195.7765,37195.7765,417704.6022,212759.8416,2023-08-05
600301.SH,2004-03-23,7.5,0.6232,0.6232,0.43,27.7425,27.7425,2.4836,2.0753,2.0753,9.483,9.483,18514.814,7289.0345,7289.0345,138861.105,54667.7588,2023-08-05
600282.SH,2004-03-23,10.81,3.5281,3.5281,0.86,11.1293,11.1293,2.4799,0.798,0.798,6.4755,6.4755,50400.0,14400.0,14400.0,544824.0,155664.0,2023-08-05
600298.SH,2004-03-23,10.91,0.5895,0.5895,1.01,35.6909,35.6909,2.3907,3.748,3.748,3.5538,3.5538,13570.0,3500.0,3500.0,148048.7,38185.0,2023-08-05
600351.SH,2004-03-23,11.84,0.8698,0.8698,1.28,54.5212,54.5212,4.5857,3.6456,3.6456,1.1824,1.1824,11500.0,4000.0,4000.0,136160.0,47360.0,2023-08-05
600375.SH,2004-03-23,18.7,1.5881,1.5881,0.81,20.8116,22.8251,3.2165,1.3155,1.0285,,,8332.5,3000.0,3000.0,155817.75,56100.0,2023-08-05
600481.SH,2004-03-23,9.2,1.3157,1.3157,1.1,26.2565,26.2565,3.0514,4.5652,4.5652,0.0,,30600.0,8000.0,8000.0,281520.0,73600.0,2023-08-05
600713.SH,2004-03-23,7.05,0.5308,0.5308,1.08,48.5686,49.9056,2.9934,0.662,0.3673,3.316,3.316,19426.0716,8309.7396,8309.7396,136953.8048,58583.6642,2023-08-05
600779.SH,2004-03-23,7.47,0.8218,0.8218,0.82,237.8833,,3.561,3.4678,3.8351,,,48854.5698,19131.288,19131.288,364943.6364,142910.7214,2023-08-05
600714.SH,2004-03-23,12.13,0.2716,0.2716,0.91,117.7538,138.9686,7.6785,8.2484,8.8031,,,15093.75,4025.0,4025.0,183087.1875,48823.25,2023-08-05
600888.SH,2004-03-23,10.53,2.0975,2.0975,2.05,30.7209,30.7209,3.5575,2.2643,2.2643,2.6854,2.6854,10338.9,2925.0,2925.0,108868.617,30800.25,2023-08-05
000652.SZ,2004-03-23,8.36,0.7112,0.7112,1.46,68.8193,65.2696,4.6807,17.5052,17.8857,0.4352,0.4352,81075.4864,37142.7543,37142.7543,677791.0663,310513.4259,2023-08-05
000701.SZ,2004-03-23,10.35,6.4695,6.4695,2.78,202.7817,192.2566,4.3018,1.624,1.3509,0.0,,20000.0,11500.0,11500.0,207000.0,119025.0,2023-08-05
000002.SZ,2004-03-23,8.48,1.2681,1.3796,1.05,23.1086,23.1086,2.6654,1.9641,1.9641,1.035,1.035,147772.4982,101320.4854,93132.9316,1253110.7847,859197.7162,2023-08-05
000036.SZ,2004-03-23,5.66,0.7914,0.7914,0.68,18.868,23.7743,1.5137,0.6802,0.7933,0.0,,44955.5085,26717.25,26717.25,254448.1781,151219.635,2023-08-05
