security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600603.SH,2004-05-24,4.96,0.4478,0.4478,1.7,375.7357,97.4889,,113.5582,42.6856,0.0,,19464.192,19464.192,19464.192,96542.3923,96542.3923,2023-08-05
600798.SH,2004-05-24,5.87,1.6409,1.6409,0.89,36.5963,34.0055,3.7605,6.8089,5.4955,6.1649,6.1649,51187.5,14145.0,14145.0,300470.625,83031.15,2023-08-05
600323.SH,2004-05-24,9.43,1.0428,1.0428,1.15,30.6978,28.9083,2.4886,7.6992,7.4984,2.1209,2.1209,20851.4168,13241.966,13241.966,196628.8604,124871.7394,2023-08-05
600426.SH,2004-05-24,10.39,0.4056,0.4056,0.46,22.0305,20.0321,2.6216,2.6613,2.4638,1.155,1.155,16700.0,6000.0,6000.0,173513.0,62340.0,2023-08-05
600579.SH,2004-05-24,6.58,0.1651,0.1651,0.59,37.438,41.8649,2.4271,2.2352,2.4402,0.0,,21600.0,7200.0,7200.0,142128.0,47376.0,2023-08-05
600584.SH,2004-05-24,7.99,0.8253,0.8253,0.46,53.4806,53.4806,3.5139,2.615,2.615,0.0,1.3004,29259.2,5500.0,5500.0,233781.008,43945.0,2023-08-05
600697.SH,2004-05-24,6.1,1.6519,1.6519,1.27,23.3701,23.1634,1.4596,1.2474,1.1859,4.7688,,14221.0877,8438.5989,8438.5989,86748.635,51475.4533,2023-08-05
600740.SH,2004-05-24,12.57,0.7505,0.7505,0.43,26.7817,26.4024,2.9804,1.7649,1.6281,0.0,7.6391,20285.0,8450.0,8450.0,254982.45,106216.5,2023-08-05
000603.SZ,2004-05-24,7.11,2.945,2.945,15.48,675.2518,1058.5185,6.7705,26.2046,26.7097,0.0,,11186.25,2850.0,2850.0,79534.2375,20263.5,2023-08-05
000030.SZ,2004-05-24,3.76,0.5138,0.5138,0.47,95.2016,79.7303,,14.0351,10.2941,0.0,,28842.0,4026.0,4026.0,108445.92,15137.76,2023-08-05
000078.SZ,2004-05-24,6.18,0.2653,0.2653,0.56,197.917,135.7824,1.1778,1.4111,1.1507,0.0,,33270.0,16080.0,16080.0,205608.6,99374.4,2023-08-05
000566.SZ,2004-05-24,5.81,0.519,0.519,1.36,53.3286,51.0409,19.27,4.8792,5.0342,0.0,,20234.8992,8354.8992,8354.8992,117564.7644,48541.9644,2023-08-05
000584.SZ,2004-05-24,8.8,0.3092,0.3092,0.61,63.5381,56.0808,5.3574,10.7773,8.3697,0.0,,20223.508,8574.28,8574.28,177966.8704,75453.664,2023-08-05
000681.SZ,2004-05-24,6.38,1.2033,1.2033,0.43,197.8067,197.0322,3.7007,3.5561,3.908,0.0,,19875.0,5812.5,5812.5,126802.5,37083.75,2023-08-05
600191.SH,2004-05-24,6.67,0.1333,0.1333,0.64,26.1588,25.5398,1.6514,2.0603,1.9245,0.0,,30308.25,10465.0,10465.0,202156.0275,69801.55,2023-08-05
600328.SH,2004-05-24,13.34,0.5756,0.5756,1.98,98.3122,85.3212,4.3074,6.1905,5.8794,0.9226,,22444.8769,7800.0,7800.0,299414.6578,104052.0,2023-08-05
600112.SH,2004-05-24,9.38,1.2654,1.2654,1.18,435.2553,168.6839,5.6218,10.7409,9.7127,0.0,,17200.0,5200.0,5200.0,161336.0,48776.0,2023-08-05
600127.SH,2004-05-24,5.3,0.4813,0.4813,0.43,177.0047,181.937,2.0201,4.1989,3.9186,0.0,,43250.0065,19143.4455,19143.4455,229225.0345,101460.2612,2023-08-05
600167.SH,2004-05-24,5.65,0.1577,0.1577,0.5,61.3127,50.437,2.611,10.3999,8.8041,0.0,,19000.0,7000.0,7000.0,107350.0,39550.0,2023-08-05
600459.SH,2004-05-24,10.46,0.3524,0.3524,0.55,61.0295,61.0295,2.3926,3.6231,3.6231,0.0,,8595.0,4000.0,4000.0,89903.7,41840.0,2023-08-05
600567.SH,2004-05-24,7.13,1.4445,1.4448,1.21,24.3692,23.5106,2.7046,1.3157,1.1558,1.7159,2.0598,16609.2097,6559.2097,6557.998,118423.6652,46767.1652,2023-08-05
600649.SH,2004-05-24,7.86,0.4004,0.4004,0.76,34.5046,34.6127,2.6649,15.344,15.5835,3.4197,3.4197,188439.5014,56085.1462,56085.1462,1481134.481,440829.2491,2023-08-05
600758.SH,2004-05-24,4.13,0.3527,0.3527,1.4,63.7792,47.4055,8.2305,0.7425,0.7305,,,15975.52,6159.52,6159.52,65978.8976,25438.8176,2023-08-05
600801.SH,2004-05-24,8.66,0.5063,0.5063,0.73,41.6731,22.6447,2.3998,2.3922,1.9166,0.4619,,32840.0,4800.0,4800.0,284394.4,41568.0,2023-08-05
600834.SH,2004-05-24,6.74,0.0802,0.0802,0.5,38.143,34.6567,4.2682,5.8357,5.6436,6.6485,6.6485,43398.355,8804.4,8804.4,292504.9127,59341.656,2023-08-05
000153.SZ,2004-05-24,10.28,0.1244,0.1244,0.93,73.7551,75.642,2.3069,7.461,6.9014,0.6323,0.6323,13000.46,5000.0,5000.0,133644.7288,51400.0,2023-08-05
000785.SZ,2004-05-24,5.04,0.7664,0.7664,0.36,157.5374,957.3688,2.2918,0.6618,0.6278,0.0,,25122.1698,7132.125,7132.125,126615.7358,35945.91,2023-08-05
600094.SH,2004-05-24,5.36,0.1708,0.1708,0.37,43.6946,38.6579,1.6569,0.6875,0.6698,0.0,,49175.4,11040.0,11040.0,263580.144,59174.4,2023-08-05
600160.SH,2004-05-24,7.91,1.5615,1.5615,6.32,25.4794,22.4558,2.0171,1.5985,1.4649,10.2552,6.1531,37120.0,11440.0,11440.0,293619.2,90490.4,2023-08-05
600608.SH,2004-05-24,11.31,0.8849,0.8849,1.13,60.8399,59.706,3.0142,1.0433,0.9288,0.0,,18037.4523,12117.0015,12117.0015,204003.5855,137043.287,2023-08-05
600659.SH,2004-05-24,6.11,13.2853,13.2853,2.43,,,5.9589,7.6251,7.9537,0.0,,17342.1772,4457.0064,4457.0064,105960.7027,27232.3091,2023-08-05
600686.SH,2004-05-24,11.33,0.6613,0.6613,0.75,19.9214,21.4764,3.8752,0.6603,0.6582,4.6434,4.6434,15151.7592,5760.0,5760.0,171669.4317,65260.8,2023-08-05
600780.SH,2004-05-24,6.2,0.3684,0.5525,0.74,23.1593,20.3989,3.862,2.898,2.7585,0.2688,0.8065,87294.0978,50655.8883,33770.5922,541223.4064,314066.5075,2023-08-05
600843.SH,2004-05-24,10.18,1.0986,1.0986,1.55,272.248,315.8375,3.259,4.5843,4.6886,0.0,,39033.6328,1794.0002,1794.0002,397362.3819,18262.922,2023-08-05
000680.SZ,2004-05-24,8.12,0.4005,0.4005,0.45,14.915,13.3988,2.3456,1.0868,1.0225,,,28272.0,18132.0,18132.0,229568.64,147231.84,2023-08-05
000045.SZ,2004-05-24,11.65,0.864,0.864,0.28,55.8522,56.7988,5.5665,4.2123,3.9963,,,16341.6,2217.6,2217.6,190379.64,25835.04,2023-08-05
000732.SZ,2004-05-24,4.59,0.2685,0.349,0.36,168.7085,280.8804,1.8205,1.625,1.4043,0.0,,19846.944,11529.7,8869.0,91097.473,52921.323,2023-08-05
600002.SH,2004-05-24,8.04,1.7707,1.7707,0.95,24.8687,18.4901,2.8816,1.6573,1.5871,0.0,,195000.0,35000.0,35000.0,1567800.0,281400.0,2023-08-05
600371.SH,2004-05-24,6.47,0.7754,0.7754,0.55,58.7754,56.8345,3.5736,3.5961,3.4714,0.7479,0.7479,15500.0,6200.0,6200.0,100285.0,40114.0,2023-08-05
600497.SH,2004-05-24,13.61,2.3608,2.3608,0.51,59.5606,59.5606,3.8293,3.4318,3.4318,,,16000.0,7000.0,7000.0,217760.0,95270.0,2023-08-05
600539.SH,2004-05-24,5.96,0.2337,0.2337,0.78,58.0201,55.5845,1.6303,4.7328,4.4557,0.0,,23000.0,8800.0,8800.0,137080.0,52448.0,2023-08-05
600757.SH,2004-05-24,5.16,0.283,0.283,0.48,41.8456,40.3517,1.8633,0.91,0.8202,0.0,,47214.4227,14040.0,14040.0,243626.4211,72446.4,2023-08-05
000065.SZ,2004-05-24,8.0,0.6972,0.6972,0.38,64.1932,67.0585,3.4245,1.2572,1.2076,0.0,,16243.712,4160.0,4160.0,129949.696,33280.0,2023-08-05
000562.SZ,2004-05-24,6.52,0.2839,0.2839,0.46,197.5101,87.5031,3.1065,15.0101,13.2241,,,60874.515,24246.0,24246.0,396901.8378,158083.92,2023-08-05
000901.SZ,2004-05-24,7.83,0.8119,0.8119,0.56,117.0041,118.8533,4.731,8.6943,8.5969,0.0,,22175.9998,6720.0,6720.0,173638.0784,52617.6,2023-08-05
000939.SZ,2004-05-24,14.19,0.4432,0.4432,1.09,34.6005,33.7502,4.6939,3.3747,2.6214,0.7,0.7,21630.0,10606.68,10606.68,306929.7,150508.7892,2023-08-05
000989.SZ,2004-05-24,6.95,0.254,0.3048,0.34,22.1696,21.84,1.6538,1.7867,1.8532,3.032,2.3981,26184.9861,12360.2661,10300.2218,181985.6534,85903.8494,2023-08-05
600051.SH,2004-05-24,5.64,0.1037,0.1037,0.55,76.7271,70.6512,2.0738,0.3266,0.3473,6.2785,6.2785,30240.0,8539.786,8539.786,170553.6,48164.393,2023-08-05
000622.SZ,2004-05-24,4.96,0.2137,0.3624,0.5,,,4.3886,3.0204,3.1633,0.0,,14174.2,6600.0,3892.95,70304.032,32736.0,2023-08-05
000665.SZ,2004-05-24,6.48,5.4411,5.4411,1.0,,,3.3272,1.714,1.9285,0.0,,14096.9488,5001.3787,5001.3787,91348.2282,32408.934,2023-08-05
000667.SZ,2004-05-24,5.95,0.1626,0.1626,0.46,25.2397,24.8346,2.8687,4.7462,4.6388,2.6891,4.3697,24502.8,6358.8,6358.8,145791.66,37834.86,2023-08-05
000783.SZ,2004-05-24,5.34,0.7989,0.7989,0.5,121.2414,55.8505,3.7902,1.0245,0.9926,0.0,,115444.4333,23400.0,23400.0,616473.2738,124956.0,2023-08-05
000835.SZ,2004-05-24,9.26,0.3456,0.3456,0.33,180.113,141.4477,5.8469,6.2426,6.5508,0.0,,10800.0,2700.0,2700.0,100008.0,25002.0,2023-08-05
600097.SH,2004-05-24,8.15,0.1691,0.1691,0.35,98.5306,96.8461,6.2565,3.9799,3.6443,0.0,,11544.9889,3500.0,3500.0,94091.6595,28525.0,2023-08-05
600403.SH,2004-05-24,19.76,0.7942,0.7942,0.67,118.1376,118.1376,5.6183,8.069,8.069,,,7081.5,3000.0,3000.0,139930.44,59280.0,2023-08-05
600405.SH,2004-05-24,14.47,1.1804,1.1804,0.51,52.5548,52.5548,3.7106,7.0884,7.0884,,,8695.3,3000.0,3000.0,125820.991,43410.0,2023-08-05
600591.SH,2004-05-24,9.7,0.1817,0.1817,0.25,76.0875,46.0931,3.7975,1.5665,1.4586,1.8582,1.8582,72100.0,20000.0,20000.0,699370.0,194000.0,2023-08-05
600696.SH,2004-05-24,4.82,0.1732,0.1732,0.41,58.8694,67.1712,3.913,7.3131,5.4881,0.0,,34056.555,11654.773,11654.773,164152.5951,56176.0059,2023-08-05
600705.SH,2004-05-24,4.15,0.2151,0.3226,0.51,71.6518,93.4643,2.1968,1.5913,1.6057,1.4616,,97970.616,53837.28,35891.52,406578.0564,223424.712,2023-08-05
600845.SH,2004-05-24,12.5,0.2614,0.2614,0.38,60.7843,62.3998,8.9654,3.3979,3.3067,0.4,0.4,26224.407,1320.0,1320.0,327805.0875,16500.0,2023-08-05
600900.SH,2004-05-24,8.86,1.2225,1.8405,0.33,48.418,48.418,3.4291,23.3115,23.3115,,,785600.0,192600.0,127930.0,6960416.0,1706436.0,2023-08-05
600629.SH,2004-05-24,3.24,0.34,0.34,0.79,,,,20.357,20.4378,0.0,,15137.7598,5776.0548,5776.0548,49046.3418,18714.4176,2023-08-05
600773.SH,2004-05-24,6.48,7.0526,7.0526,2.41,161.2746,92.8559,3.3442,1.0763,1.1098,0.0,,18033.0058,6933.3264,6933.3264,116853.8776,44927.9551,2023-08-05
600887.SH,2004-05-24,13.1,0.4961,0.4961,0.77,25.6805,24.6322,2.5408,0.8137,0.744,1.159,1.159,39126.4988,25771.071,25771.071,512557.1343,337601.0301,2023-08-05
000043.SZ,2004-05-24,8.21,0.2046,0.2046,0.58,40.2246,39.3566,3.7219,1.759,1.6102,1.22,1.22,13932.5472,3819.5872,3819.5872,114386.2125,31358.8109,2023-08-05
000411.SZ,2004-05-24,5.6,0.1484,0.1484,0.58,102.5612,568.7761,7.7747,0.3943,0.364,0.0,,11524.997,3153.073,3153.073,64539.9832,17657.2088,2023-08-05
000096.SZ,2004-05-24,8.55,0.7439,0.7439,0.89,32.3661,31.1067,3.7978,2.6575,2.607,1.462,1.462,52800.0,13600.0,13600.0,451440.0,116280.0,2023-08-05
000736.SZ,2004-05-24,11.05,1.0484,1.0484,1.44,12.0207,11.9251,2.6149,1.865,1.5879,0.0,,6600.0,2600.0,2600.0,72930.0,28730.0,2023-08-05
000918.SZ,2004-05-24,5.0,0.4186,0.6697,0.7,43.8435,51.7744,1.959,1.1463,1.0748,0.0,,27200.32,9600.0,6000.0,136001.6,48000.0,2023-08-05
000539.SZ,2004-05-24,9.99,0.0892,0.0892,0.54,21.7955,20.1661,3.2313,4.4066,4.0415,2.3023,2.3023,265940.4,39147.6,39147.6,2656744.596,391084.524,2023-08-05
600250.SH,2004-05-24,11.0,0.8086,0.8086,0.7,32.5844,29.2176,2.9254,0.3112,0.283,1.8356,1.8356,19899.42,8541.24,8541.24,218893.62,93953.64,2023-08-05
600283.SH,2004-05-24,6.62,0.2265,0.2265,0.53,65.4589,85.5551,2.1707,8.6477,9.6211,2.2659,2.2659,28533.0,8500.0,8500.0,188888.46,56270.0,2023-08-05
600418.SH,2004-05-24,15.73,0.4928,0.4928,1.78,17.4465,15.6267,2.6063,0.6638,0.5481,4.1539,12.1294,23000.0,8800.0,8800.0,361790.0,138424.0,2023-08-05
600455.SH,2004-05-24,18.63,1.383,1.383,0.48,69.4308,69.4308,4.5105,10.0828,10.0828,,,6245.8,2200.0,2200.0,116359.254,40986.0,2023-08-05
600540.SH,2004-05-24,9.99,1.327,1.327,1.14,35.2013,35.2013,2.567,3.3596,3.3596,,,15000.0,5000.0,5000.0,149850.0,49950.0,2023-08-05
600666.SH,2004-05-24,6.53,0.1557,0.1557,0.61,47.2826,46.9624,3.5049,2.8721,2.8698,3.6057,3.6057,14879.2973,6319.3793,6319.3793,97161.8114,41265.5468,2023-08-05
600790.SH,2004-05-24,4.81,0.6023,0.6023,1.58,336.7011,210.618,1.8178,1.278,1.3399,0.0,,37186.0686,25223.328,25223.328,178864.99,121324.2077,2023-08-05
000070.SZ,2004-05-24,8.35,0.3494,0.3494,0.57,417.0589,432.6081,2.7011,4.479,4.7318,0.0,,25000.0,7000.0,7000.0,208750.0,58450.0,2023-08-05
000158.SZ,2004-05-24,6.02,4.3295,4.3295,0.7,35.798,45.6472,1.7714,1.2557,1.2261,5.1112,5.1112,43000.0,13000.0,13000.0,258860.0,78260.0,2023-08-05
000507.SZ,2004-05-24,6.75,0.1948,0.1948,0.37,97.2969,90.4928,2.3576,19.3195,19.1857,0.0,,34499.742,19555.802,19555.802,232873.2585,132001.6635,2023-08-05
000564.SZ,2004-05-24,5.33,0.7643,0.7643,2.71,44.4632,39.7227,1.803,1.5042,1.418,2.7729,2.7729,20200.7024,13668.0097,13668.0097,107669.7438,72850.4917,2023-08-05
000605.SZ,2004-05-24,10.21,0.3583,0.3583,0.69,53.2397,58.4794,6.2671,8.446,8.5296,0.1175,0.2938,8250.0,2062.5,2062.5,84232.5,21058.125,2023-08-05
600857.SH,2004-05-24,6.24,0.1563,0.1563,0.74,50.1955,50.7554,3.3363,1.7878,1.759,1.6838,1.6838,19229.184,9150.8797,9150.8797,119990.1082,57101.4893,2023-08-05
600865.SH,2004-05-24,5.73,1.7435,1.7435,1.11,72.5872,81.9215,2.2311,1.3828,1.4167,4.5212,4.5212,26970.632,13533.9938,13533.9938,154541.7214,77549.7845,2023-08-05
600885.SH,2004-05-24,6.26,0.3144,0.3144,0.5,82.8952,81.073,3.8953,3.4588,3.336,,,12980.7132,4986.8,4986.8,81259.2646,31217.368,2023-08-05
000018.SZ,2004-05-24,9.75,1.0449,1.0449,0.66,1053.0692,589.0699,5.2824,7.9188,7.0185,0.0,,16914.2356,2023.12,2023.12,164913.7971,19725.42,2023-08-05
000025.SZ,2004-05-24,5.8,0.183,0.183,0.39,246.8826,158.8414,6.101,0.8895,0.8269,0.0,,22028.16,3429.36,3429.36,127763.328,19890.288,2023-08-05
600879.SH,2004-05-24,9.73,0.515,0.515,1.42,28.1217,27.4242,3.5312,5.6337,5.429,0.5854,0.5854,35149.9796,20571.1853,20571.1853,342009.3015,200157.633,2023-08-05
000517.SZ,2004-05-24,8.84,0.3271,0.3271,0.47,300.1217,1747.9762,2.5431,3.1717,2.9573,1.0364,1.0364,23330.7495,11141.4372,11141.4372,206243.8256,98490.3048,2023-08-05
000666.SZ,2004-05-24,6.03,0.2293,0.2293,0.35,22.5395,22.854,1.4713,0.8456,0.8476,0.995,0.995,60380.0,20300.0,20300.0,364091.4,122409.0,2023-08-05
000758.SZ,2004-05-24,7.55,1.0812,1.0812,2.35,36.5123,32.5462,2.8966,7.6604,7.6094,2.8117,2.8117,38720.0,18240.0,18240.0,292336.0,137712.0,2023-08-05
600135.SH,2004-05-24,10.46,0.2132,0.2132,1.15,44.7046,48.2353,3.3408,6.3396,6.4152,3.4417,8.2218,34200.0,12600.0,12600.0,357732.0,131796.0,2023-08-05
600228.SH,2004-05-24,6.33,3.4058,3.4058,0.61,,,4.9607,4.3991,4.183,0.0,,28800.0,9600.0,9600.0,182304.0,60768.0,2023-08-05
600373.SH,2004-05-24,6.38,0.4878,0.4878,1.12,156.463,128.3162,3.0558,2.0414,1.8478,0.3448,0.3448,12500.0,4500.0,4500.0,79750.0,28710.0,2023-08-05
600672.SH,2004-05-24,2.63,0.2792,0.2792,0.91,,,,255.0543,291.1311,0.0,,44097.696,25600.0,25600.0,115976.9405,67328.0,2023-08-05
600837.SH,2004-05-24,11.21,0.6304,0.6304,0.53,27.6043,23.1624,5.1315,11.7541,12.363,0.0,,15658.781,3931.2002,3931.2002,175534.935,44068.7542,2023-08-05
600851.SH,2004-05-24,12.82,0.4748,0.4748,0.73,44.3469,44.3437,3.8854,4.2313,4.3545,0.78,0.78,60352.8346,18367.8936,18367.8936,773723.3396,235476.396,2023-08-05
600343.SH,2004-05-24,7.16,0.5173,0.5173,0.89,56.7548,54.6074,3.3068,12.5262,11.9141,,,18500.0,6500.0,6500.0,132460.0,46540.0,2023-08-05
600390.SH,2004-05-24,11.2,2.2407,2.2407,3.05,,,1.7132,3.1209,2.6215,1.25,1.25,10670.0,4000.0,4000.0,119504.0,44800.0,2023-08-05
600432.SH,2004-05-24,11.21,0.5753,0.5753,0.34,36.2711,36.2711,3.9525,4.1752,4.1752,,5.6497,19000.0,6000.0,6000.0,212990.0,67260.0,2023-08-05
600691.SH,2004-05-24,5.52,3.5135,3.5135,5.07,,,27.4109,7.2877,7.555,0.0,,7727.4499,3321.6,3321.6,42655.5234,18335.232,2023-08-05
600812.SH,2004-05-24,5.39,0.2231,0.2231,0.68,29.4957,37.8917,2.4796,1.755,1.6864,0.0,2.3116,116939.4189,46926.8624,46926.8624,630303.4679,252935.7883,2023-08-05
000059.SZ,2004-05-24,4.89,0.4715,0.4715,1.04,679.7033,147.6497,2.5084,2.0736,2.0553,0.0,,66322.5214,16900.0,16900.0,324317.1296,82641.0,2023-08-05
000527.SZ,2004-05-24,7.59,2.2276,2.2276,3.62,21.9184,21.2195,1.522,0.2674,0.2417,2.1912,2.1912,48488.9726,29155.2595,29155.2595,368031.302,221288.4196,2023-08-05
000862.SZ,2004-05-24,5.38,0.8329,0.8329,1.75,,,1.6326,4.8364,4.1103,0.0,,21834.0,11700.0,11700.0,117466.92,62946.0,2023-08-05
000881.SZ,2004-05-24,5.14,0.3168,0.3168,0.92,72.1522,66.8369,2.1773,1.3,1.2215,0.0,,30891.84,15792.0,15792.0,158784.0576,81170.88,2023-08-05
600129.SH,2004-05-24,13.8,0.1277,0.1277,0.2,60.9378,59.6746,3.8446,1.0856,0.9783,0.0,,25260.0,7500.0,7500.0,348588.0,103500.0,2023-08-05
600197.SH,2004-05-24,5.02,0.3672,0.7344,1.28,27.7603,27.0745,2.609,5.8312,5.7986,8.1992,16.2813,44100.0,15000.0,7500.0,221382.0,75300.0,2023-08-05
600389.SH,2004-05-24,8.0,0.1553,0.1553,0.47,32.8838,27.2595,2.7123,1.1629,1.0369,0.625,0.625,18000.0,4800.0,4800.0,144000.0,38400.0,2023-08-05
600588.SH,2004-05-24,25.1,0.1986,0.2383,0.69,48.2487,47.786,3.1861,6.0082,5.7261,6.6401,11.6202,14400.0,3600.0,3000.0,361440.0,90360.0,2023-08-05
600467.SH,2004-05-24,9.51,0.9755,0.9755,0.52,37.6555,37.6555,2.7033,5.0275,5.0275,,,18000.0,6000.0,6000.0,171180.0,57060.0,2023-08-05
600889.SH,2004-05-24,8.65,0.1576,0.1576,0.71,21.3859,19.8634,2.388,2.0344,1.9399,0.8385,0.8385,16154.7393,6681.8544,6681.8544,139738.4949,57798.0406,2023-08-05
600496.SH,2004-05-24,9.38,0.5497,0.5497,1.03,416.2535,386.0698,4.1456,9.9931,4.0813,1.4659,1.4659,11000.0,4000.0,4000.0,103180.0,37520.0,2023-08-05
600660.SH,2004-05-24,16.66,0.4815,0.4815,0.46,25.9916,24.1187,5.1119,4.8125,4.4993,2.1122,,50074.6583,19284.2055,19284.2055,834243.8073,321274.8636,2023-08-05
600898.SH,2004-05-24,7.39,0.4452,0.4452,0.38,46.8722,45.5915,4.9348,0.8187,0.7493,0.0,,19747.0757,10698.7838,10698.7838,145930.8894,79064.0123,2023-08-05
000534.SZ,2004-05-24,6.22,0.1106,0.1106,0.37,71.4578,106.6415,2.2809,9.0136,9.5915,,,20826.1325,8822.9325,8822.9325,129538.5442,54878.6402,2023-08-05
000910.SZ,2004-05-24,7.76,0.9178,0.9178,0.29,26.579,26.0259,1.8834,1.1262,1.1076,0.0,,23125.0,8000.0,8000.0,179450.0,62080.0,2023-08-05
000922.SZ,2004-05-24,5.62,1.0627,1.0627,0.64,321.5337,482.9491,2.9573,6.6513,6.7528,0.0,,29843.5,13430.0,13430.0,167720.47,75476.6,2023-08-05
000923.SZ,2004-05-24,10.47,0.0925,0.0925,0.35,416.5129,378.2351,4.1305,2.7804,2.6283,,0.2388,16500.0,5500.0,5500.0,172755.0,57585.0,2023-08-05
000049.SZ,2004-05-24,7.92,0.2645,0.2645,0.39,,,9.8728,37.6829,37.5701,0.0,,13682.9159,4472.3572,4472.3572,108368.6939,35421.069,2023-08-05
600890.SH,2004-05-24,5.0,2.6533,2.6533,0.49,406.5326,380.4764,3.4328,3.989,4.1629,0.0,,48485.0997,20509.5495,20509.5495,242425.4985,102547.7475,2023-08-05
000581.SZ,2004-05-24,11.71,0.0822,0.0822,0.17,21.4605,19.6991,2.4081,3.3891,3.3599,1.7079,1.7079,43636.615,21600.0,21600.0,510984.7617,252936.0,2023-08-05
000655.SZ,2004-05-24,4.33,0.6457,0.6457,0.36,147.8147,808.025,2.0817,3.9865,4.487,1.565,1.565,25925.4374,11955.4045,11955.4045,112257.1439,51766.9015,2023-08-05
000657.SZ,2004-05-24,7.35,0.4607,0.4607,0.31,38.0007,38.9932,2.1283,1.0319,1.0579,1.7179,1.7179,17108.13,7452.0,7452.0,125744.7555,54772.2,2023-08-05
000793.SZ,2004-05-24,6.53,0.2166,0.4332,0.8,46.6167,50.9793,2.4106,8.1878,8.1601,1.059,1.9241,68006.6288,42138.7472,21069.3736,444083.2861,275166.0192,2023-08-05
000887.SZ,2004-05-24,4.83,0.1648,0.1648,0.69,,,1.8329,1.8888,1.8894,3.4241,3.4241,30100.0,9100.0,9100.0,145383.0,43953.0,2023-08-05
001696.SZ,2004-05-24,8.38,2.0358,2.0358,5.7,26.5985,24.0067,6.4375,1.1547,0.845,0.0,,13686.4,5158.4,5158.4,114692.032,43227.392,2023-08-05
600398.SH,2004-05-24,7.25,0.2774,0.2774,0.44,19.6315,18.9902,1.8131,2.7999,2.6197,0.0,,23665.8834,12240.0,12240.0,171577.6547,88740.0,2023-08-05
600488.SH,2004-05-24,10.23,0.479,0.479,0.77,28.6,26.6363,2.8178,3.8561,3.0,0.0,,25182.5012,7605.0,7605.0,257616.9873,77799.15,2023-08-05
600627.SH,2004-05-24,10.34,0.3758,0.3758,0.8,64.0907,57.9705,5.3225,6.594,6.0604,,,51796.5449,5100.0,5100.0,535576.2743,52734.0,2023-08-05
600980.SH,2004-05-24,13.36,11.2727,11.2727,0.71,62.6981,62.6981,3.8547,7.4237,7.4237,,,10000.0,3500.0,3500.0,133600.0,46760.0,2023-08-05
000006.SZ,2004-05-24,5.72,0.2615,0.2615,0.75,,,1.5428,0.7293,0.7922,2.2475,2.2475,25359.1631,15780.7037,15780.7037,145054.4129,90265.6252,2023-08-05
000050.SZ,2004-05-24,20.09,0.8178,0.8178,1.0,58.4362,58.326,3.7234,4.1954,3.7996,0.0,,13277.0,3639.7,3639.7,266734.93,73121.573,2023-08-05
