security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-03-11,7.9,2.1848,2.1848,0.81,52.1564,22.7628,3.2355,4.8206,3.983,0.6329,0.6329,49057.1412,18582.1,18582.1,387551.4155,146798.59,2023-08-05
600386.SH,2004-03-11,13.47,0.8931,0.8931,2.09,50.9424,50.9424,2.7607,2.0681,2.0681,7.4833,7.4833,25200.0,8000.0,8000.0,339444.0,107760.0,2023-08-05
600789.SH,2004-03-11,6.48,0.8819,0.8819,0.44,27.3317,25.1321,1.6038,2.5668,2.615,3.0981,3.0981,41175.4215,20509.7945,20509.7945,266816.7313,132903.4684,2023-08-05
000155.SZ,2004-03-11,6.59,1.6099,1.6099,1.72,36.6311,36.6311,2.072,2.8167,2.8167,5.9251,5.9251,47000.0,13000.0,13000.0,309730.0,85670.0,2023-08-05
000611.SZ,2004-03-11,6.4,1.2255,1.2255,0.73,36.7064,39.0057,3.8481,9.4832,92.4254,0.0,,17504.0565,7548.1522,7548.1522,112025.9616,48308.1741,2023-08-05
000662.SZ,2004-03-11,10.88,1.223,1.7122,1.71,48.6503,21.8079,6.9762,6.6198,4.8906,0.39,0.39,14999.25,5400.15,3857.25,163191.84,58753.632,2023-08-05
000726.SZ,2004-03-11,8.5,1.9012,2.6616,1.59,28.5996,20.823,2.5438,3.7762,3.0986,2.1008,2.1008,42243.24,14196.0,10140.0,359067.54,120666.0,2023-08-05
600128.SH,2004-03-11,5.8,0.4592,0.4592,1.34,71.9976,124.5667,2.0266,0.7,0.7223,2.3196,2.3196,19944.75,7412.31,7412.31,115679.55,42991.398,2023-08-05
600317.SH,2004-03-11,9.68,1.652,1.652,1.25,36.2721,36.2721,2.5095,5.6542,5.6542,0.6198,0.6198,25000.0,10000.0,10000.0,242000.0,96800.0,2023-08-05
000683.SZ,2004-03-11,4.79,0.6736,0.6736,1.13,316.6133,,4.5509,2.3952,2.5881,0.0,,46900.0,16900.0,16900.0,224651.0,80951.0,2023-08-05
000729.SZ,2004-03-11,10.67,1.0054,1.0054,0.8,35.3985,29.0763,1.7979,2.5733,2.1508,4.0097,4.0097,66742.4509,18720.0009,18720.0,712141.9511,199742.4096,2023-08-05
000913.SZ,2004-03-11,5.75,0.6733,0.6733,0.56,48.1495,48.1495,2.0745,0.8459,0.8459,5.834,5.834,45353.6,13520.0,13520.0,260783.2,77740.0,2023-08-05
000921.SZ,2004-03-11,7.33,0.3215,0.3215,0.91,71.7972,50.3007,2.6164,1.4906,1.175,0.0,,99200.6563,19450.1,19450.1,727140.8107,142569.233,2023-08-05
600864.SH,2004-03-11,7.8,0.6849,0.6849,1.06,110.8635,33.8657,2.6273,4.6117,4.1921,2.7016,2.7016,13659.4549,4537.5,4537.5,106543.7482,35392.5,2023-08-05
000016.SZ,2004-03-11,8.02,0.824,0.824,0.78,135.6525,79.4775,1.6047,0.6004,0.424,0.0,,60198.6352,22419.8704,22419.8704,482793.0543,179807.3606,2023-08-05
000539.SZ,2004-03-11,10.75,0.6308,0.6308,2.07,24.0243,24.0794,3.7542,5.0872,4.9812,2.1395,2.1395,265940.4,39147.6,39147.6,2858859.3,420836.7,2023-08-05
000733.SZ,2004-03-11,7.52,0.5225,0.5225,0.88,71.3707,76.4325,1.4834,3.8124,3.3863,0.0,,35812.0,17800.0,17800.0,269306.24,133856.0,2023-08-05
000995.SZ,2004-03-11,5.52,0.687,0.687,1.16,,,2.0125,8.0587,11.1318,0.0,,15400.0,4400.0,4400.0,85008.0,24288.0,2023-08-05
600097.SH,2004-03-11,8.53,1.4743,1.4743,0.43,96.853,105.1156,6.749,4.7236,4.2602,0.0,,11544.9889,3500.0,3500.0,98478.7553,29855.0,2023-08-05
600403.SH,2004-03-11,18.86,3.3791,3.3791,0.98,112.7568,112.7568,5.3662,7.7015,7.7015,,,7081.5,3000.0,3000.0,133557.09,56580.0,2023-08-05
600591.SH,2004-03-11,11.66,2.1028,2.1028,2.45,59.7393,159.3427,4.9544,2.0723,1.9863,1.5459,1.5459,72100.0,20000.0,20000.0,840686.0,233200.0,2023-08-05
600696.SH,2004-03-11,5.34,1.6645,2.1638,1.23,54.1441,55.9943,4.396,9.7514,9.0425,0.0,,34056.555,11654.773,8965.21,181862.0037,62236.4878,2023-08-05
600705.SH,2004-03-11,6.53,0.8793,0.8793,1.13,75.1625,75.1625,2.322,1.6693,1.6693,1.3934,1.3934,65313.744,35891.52,35891.52,426498.7483,234371.6256,2023-08-05
600845.SH,2004-03-11,13.96,0.9137,0.9137,0.9,69.4186,69.7853,10.5518,5.7229,4.33,0.3582,0.3582,26224.407,1320.0,1320.0,366092.7217,18427.2,2023-08-05
000535.SZ,2004-03-11,3.03,1.5552,1.5552,1.18,,,,33.7635,31.9434,0.0,,30272.3222,17018.0342,17018.0342,91725.1363,51564.6436,2023-08-05
000590.SZ,2004-03-11,5.1,0.9008,0.9008,0.92,252.6463,,3.6949,3.491,3.7596,0.0,,20302.8425,6355.3926,6355.3926,103544.4968,32412.5023,2023-08-05
600112.SH,2004-03-11,8.57,1.5395,1.5395,1.42,397.6693,397.6693,5.1974,9.8134,9.8134,0.0,,17200.0,5200.0,5200.0,147404.0,44564.0,2023-08-05
600857.SH,2004-03-11,6.79,0.6296,0.6296,0.34,60.9643,101.5035,3.8005,2.1232,1.9784,1.5474,1.5474,19229.184,9150.8797,9150.8797,130566.1594,62134.4732,2023-08-05
600865.SH,2004-03-11,5.81,1.5432,1.5432,0.44,38.2016,43.0954,2.2925,1.3843,1.3823,4.4589,4.4589,26970.632,13533.9938,13533.9938,156699.3719,78632.504,2023-08-05
600893.SH,2004-03-11,6.37,0.7142,0.7142,0.46,49.0205,49.0205,2.5822,1.6538,1.6538,0.0,,23491.0865,11531.6885,11531.6885,149638.221,73456.8557,2023-08-05
000616.SZ,2004-03-11,9.2,1.3375,1.3375,1.85,266.8337,41.5259,3.3489,22.231,3.176,0.0,,18894.2,8772.3072,8772.3072,173826.64,80705.2262,2023-08-05
000802.SZ,2004-03-11,7.02,1.9801,1.9801,1.91,,,2.9854,2.1859,2.5515,0.0,,11625.0,3900.0,3900.0,81607.5,27378.0,2023-08-05
600151.SH,2004-03-11,7.35,1.1612,1.1612,0.43,44.4238,31.0574,2.6873,2.6591,1.9355,5.8503,5.8503,46784.0,14144.0,14144.0,343862.4,103958.4,2023-08-05
600436.SH,2004-03-11,12.86,1.7316,1.7316,1.17,29.7694,29.7694,3.3164,8.4291,8.4291,0.0,,14000.0,4000.0,4000.0,180040.0,51440.0,2023-08-05
600438.SH,2004-03-11,11.71,5.7859,5.7859,0.73,37.7485,37.7485,2.9486,1.4651,1.4651,,,17188.0,6000.0,6000.0,201271.48,70260.0,2023-08-05
600548.SH,2004-03-11,8.07,2.53,2.53,1.33,20.6543,20.6543,2.9563,29.4218,29.4218,1.487,1.487,218070.0,16500.0,16500.0,1759824.9,133155.0,2023-08-05
600673.SH,2004-03-11,8.11,3.1225,3.1225,0.58,381.6957,105.7908,5.2876,5.9043,5.127,0.0,,11079.4394,4554.0,4554.0,89854.2535,36932.94,2023-08-05
600687.SH,2004-03-11,8.17,1.4919,1.4919,0.85,126.7643,,4.3974,4.5563,5.6656,0.0,,10999.9979,4222.1459,4222.1459,89869.9828,34494.932,2023-08-05
600744.SH,2004-03-11,6.15,0.4567,0.4567,1.1,1133.7135,,1.5187,4.3622,3.5203,0.1606,0.1606,71164.8,28828.8,28828.8,437663.52,177297.12,2023-08-05
000951.SZ,2004-03-11,10.88,0.3495,0.3495,0.16,,,12.8972,9.1995,9.9039,0.0,,25397.5,9000.0,9000.0,276324.8,97920.0,2023-08-05
600846.SH,2004-03-11,6.36,0.3677,0.3677,1.09,86.3562,99.0086,4.1466,1.316,1.0819,3.683,3.683,27808.9731,11871.9248,11871.9248,176865.0689,75505.4417,2023-08-05
600856.SH,2004-03-11,5.3,0.8713,0.8713,1.2,,,2.9495,2.8187,2.9997,0.0,,18273.7712,8591.4832,8591.4832,96850.9874,45534.861,2023-08-05
000408.SZ,2004-03-11,6.66,0.9782,0.9782,1.36,74.0177,79.8797,1.7043,2.0204,3.0238,0.0,,11472.0,4071.6,4071.6,76403.52,27116.856,2023-08-05
000425.SZ,2004-03-11,7.74,1.5134,1.5134,0.9,39.3186,34.3879,3.5685,1.9866,1.2906,1.1988,1.1988,54508.762,21362.2596,21362.2596,421897.8179,165343.8893,2023-08-05
000522.SZ,2004-03-11,6.11,2.3656,2.3656,1.8,36.9415,36.9415,3.7248,0.9829,0.9829,0.0,,37434.4355,15654.4355,15654.4355,228724.4009,95648.6009,2023-08-05
000999.SZ,2004-03-11,7.47,1.8018,1.8018,1.15,44.3122,41.5495,2.5778,3.3765,3.2925,3.6057,3.6057,97890.0,26000.0,26000.0,731238.3,194220.0,2023-08-05
600113.SH,2004-03-11,7.66,0.4455,0.4455,0.82,201.766,129.5335,2.4829,21.7647,13.0821,,,11800.0,4000.0,4000.0,90388.0,30640.0,2023-08-05
600510.SH,2004-03-11,24.78,2.6338,2.6338,1.77,34.3114,34.3114,3.747,4.4146,4.4146,7.759,7.759,14612.36,3800.0,3800.0,362094.2808,94164.0,2023-08-05
600797.SH,2004-03-11,14.74,0.3127,0.3127,0.79,84.0717,124.8265,6.79,3.5273,2.6809,0.8369,0.8369,47826.0879,23263.1818,23263.1818,704956.5356,342899.2997,2023-08-05
600800.SH,2004-03-11,7.22,0.9942,1.4913,0.8,,,5.116,16.273,14.7635,0.0,,55165.9203,26173.9128,17449.2752,398297.9446,188975.6504,2023-08-05
000661.SZ,2004-03-11,5.5,0.6558,0.6558,1.01,97.8765,,1.63,1.5641,1.7603,0.0,,13132.657,7980.336,7980.336,72229.6135,43891.848,2023-08-05
000672.SZ,2004-03-11,5.3,1.9683,1.9683,0.95,,,3.7667,23.2156,,0.0,,15196.9995,7055.7497,7055.7497,80544.0974,37395.4734,2023-08-05
000915.SZ,2004-03-11,5.99,1.0004,1.0004,0.66,172.6304,701.3666,3.5785,9.2232,9.0717,,,15357.1199,7825.1584,7825.1584,91989.1482,46872.6988,2023-08-05
600862.SH,2004-03-11,3.97,1.1311,1.1311,1.04,,,7.0675,2.9266,3.2063,0.0,,23844.4764,12236.784,12236.784,94662.5713,48580.0325,2023-08-05
600894.SH,2004-03-11,8.57,1.5415,1.5415,0.55,133.5939,63.7356,3.4993,2.2776,1.1278,0.0,,68618.0,16169.0265,16169.0265,588056.26,138568.5571,2023-08-05
000032.SZ,2004-03-11,9.76,1.9148,1.9148,1.27,43.9041,42.6046,3.3252,1.3642,1.8294,4.2969,4.2969,19405.36,7118.8004,7118.8004,189396.3136,69479.4919,2023-08-05
000042.SZ,2004-03-11,8.93,0.9196,0.9196,1.65,31.1803,54.3782,1.5955,1.2122,1.0917,3.0943,3.0943,23946.304,6932.9442,6932.9442,213840.4947,61911.1917,2023-08-05
000402.SZ,2004-03-11,9.52,1.3889,1.8056,1.33,17.5782,17.5782,3.3375,2.5365,2.5365,1.7144,6.8577,38312.664,18057.0,13890.0,364736.5613,171902.64,2023-08-05
000602.SZ,2004-03-11,13.13,0.1343,0.1343,1.0,36.0144,47.1656,6.9362,7.0159,6.7504,0.0,,10050.0,4367.2,4367.2,131956.5,57341.336,2023-08-05
000613.SZ,2004-03-11,3.57,1.1148,1.1148,1.05,5721.5444,,2633.1806,53.5342,93.8227,0.0,,36410.0,4510.0,4510.0,129983.7,16100.7,2023-08-05
000712.SZ,2004-03-11,6.76,0.9784,0.9784,1.22,83.3809,84.7679,2.3356,4.6006,3.3658,1.0355,1.0355,15231.1524,3809.196,3809.196,102962.5902,25750.165,2023-08-05
000748.SZ,2004-03-11,7.45,1.4103,1.4103,0.48,65.714,203.2524,1.8602,2.935,2.8932,2.6498,2.6498,27637.478,14000.0,14000.0,205899.2111,104300.0,2023-08-05
