security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-07-16,6.57,11.7536,11.7536,3.03,10.3459,10.3459,2.0447,0.6102,0.6102,,,94000.0,22000.0,22000.0,617580.0,144540.0,2023-08-05
600054.SH,2004-07-16,6.88,0.2161,0.2161,1.82,,,3.0836,6.8249,6.6193,0.2907,,30290.0,5200.0,5200.0,208395.2,35776.0,2023-08-05
600168.SH,2004-07-16,5.5,0.3123,0.3123,1.57,80.6804,69.7989,1.7751,15.1297,14.9888,9.4364,3.7745,44115.0,12750.0,12750.0,242632.5,70125.0,2023-08-05
600189.SH,2004-07-16,6.18,0.5154,0.5154,1.8,19.1392,18.9964,1.4245,2.3157,2.102,13.6406,9.0937,31050.0,11050.0,11050.0,191889.0,68289.0,2023-08-05
000683.SZ,2004-07-16,3.66,0.5708,0.5708,3.34,,,3.7668,2.01,1.8972,0.0,,46900.0,16900.0,16900.0,171654.0,61854.0,2023-08-05
000729.SZ,2004-07-16,11.82,1.4792,1.4876,4.71,32.6612,32.4951,1.9918,2.3052,2.1885,3.6193,9.0483,66849.971,18827.521,18721.733,790166.6572,222541.2982,2023-08-05
000913.SZ,2004-07-16,3.93,0.8622,0.8622,1.99,32.9091,38.2603,1.6559,0.5781,0.5791,8.5358,38.4109,45353.6,13520.0,13520.0,178239.648,53133.6,2023-08-05
000921.SZ,2004-07-16,6.61,1.7631,1.7631,1.38,32.4323,30.3749,2.296,1.0631,0.9706,0.0,,99200.6563,19450.1,19450.1,655716.3381,128565.161,2023-08-05
600221.SH,2004-07-16,4.33,1.4063,1.4063,2.79,,,2.7067,0.5928,0.5622,0.4619,0.4619,73025.2801,37195.7765,37195.7765,316199.4628,161057.7122,2023-08-05
600276.SH,2004-07-16,11.39,0.5537,0.5537,1.31,30.7371,28.2303,3.1661,2.766,2.7084,2.9159,5.8319,25507.2,7680.0,7680.0,290527.008,87475.2,2023-08-05
600079.SH,2004-07-16,4.94,0.7894,0.7894,1.73,32.7359,29.8456,1.9436,1.7566,1.7183,0.6288,1.7608,20333.04,11688.04,11688.04,100445.2176,57738.9176,2023-08-05
600482.SH,2004-07-16,6.58,25.9187,25.9187,,36.3085,36.3085,2.0546,2.0946,2.0946,,,21800.0,8000.0,8000.0,143444.0,52640.0,2023-08-05
600565.SH,2004-07-16,11.8,0.5273,0.5273,1.22,22.8677,22.6535,2.4258,2.2225,2.2269,12.2034,15.2542,8000.0,2000.0,2000.0,94400.0,23600.0,2023-08-05
600576.SH,2004-07-16,4.83,1.5852,1.5852,2.19,29.8812,32.6805,1.4887,1.0194,1.0138,0.0,,19409.309,6000.0,6000.0,93746.9625,28980.0,2023-08-05
600151.SH,2004-07-16,5.41,0.998,0.998,1.98,25.3713,24.6724,1.9262,1.3133,1.2996,7.9482,20.1763,46784.0,14144.0,14144.0,253101.44,76519.04,2023-08-05
600436.SH,2004-07-16,10.15,0.9094,0.9094,1.52,23.4961,23.4961,2.5637,6.6528,6.6528,0.0,14.4828,14000.0,4000.0,4000.0,142100.0,40600.0,2023-08-05
600438.SH,2004-07-16,7.17,1.8871,1.8871,1.61,28.4981,28.4981,1.8047,0.7255,0.7255,,,17188.0,6000.0,6000.0,123237.96,43020.0,2023-08-05
600548.SH,2004-07-16,5.62,0.7067,0.7067,1.56,14.3838,14.4164,2.1774,20.4895,21.0313,2.1352,3.3808,218070.0,16500.0,16500.0,1225553.4,92730.0,2023-08-05
600673.SH,2004-07-16,6.44,1.0867,1.0867,2.38,53.3263,34.5387,3.9097,3.1794,2.3007,0.0,,11079.4399,4554.0005,4554.0,71351.593,29327.7632,2023-08-05
600687.SH,2004-07-16,8.27,4.2639,4.2639,2.11,,103.5353,4.3817,5.1582,3.9227,0.0,,10999.9979,4222.1459,4222.1459,90969.9826,34917.1466,2023-08-05
600744.SH,2004-07-16,6.03,1.3396,1.3396,4.48,211.0815,82.6693,1.4754,3.0688,2.4776,0.1638,1.1872,71164.8,28828.8,28828.8,429123.744,173837.664,2023-08-05
600835.SH,2004-07-16,8.21,1.5402,1.8483,1.49,16.9832,16.6172,2.0986,1.2586,1.1847,0.8459,1.015,85228.2757,26915.328,22429.44,699724.1435,220974.8429,2023-08-05
000592.SZ,2004-07-16,2.15,0.7806,0.7806,1.12,,,82.9549,8.9808,11.2741,0.0,,29440.4655,8730.8155,8730.8155,63297.0008,18771.2533,2023-08-05
000682.SZ,2004-07-16,4.26,0.684,0.684,2.09,385.2194,363.0993,3.1833,11.0963,10.636,,,91795.1996,60211.1996,60211.1996,391047.5503,256499.7103,2023-08-05
000826.SZ,2004-07-16,5.41,0.7284,0.7284,0.96,36.2535,32.6802,4.0603,37.4302,37.4302,0.0,,18149.3,6500.0,6500.0,98187.713,35165.0,2023-08-05
600107.SH,2004-07-16,3.49,0.5554,0.5554,1.4,155.6014,152.9086,2.9097,8.0833,7.6803,0.0,,36000.0,13320.0,13320.0,125640.0,46486.8,2023-08-05
600640.SH,2004-07-16,7.55,1.0414,1.0414,1.7,258.0552,772.8418,2.6371,2.9785,3.4539,2.3819,,40137.1188,6086.9348,6086.9348,303035.2469,45956.3577,2023-08-05
600648.SH,2004-07-16,8.43,0.6419,0.6419,1.39,251.1049,368.6467,4.8693,17.6903,19.2857,0.0,,74505.75,5445.0,5445.0,628083.4725,45901.35,2023-08-05
600729.SH,2004-07-16,6.45,0.2217,0.2217,0.98,18.6828,18.5673,2.5164,0.4371,0.4168,2.3256,11.6279,20400.0003,5100.0003,5100.0003,131580.0019,32895.0019,2023-08-05
