security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-07-28,7.61,0.4138,0.4138,0.53,5.3254,6.5378,2.1337,0.4798,0.5096,10.351,10.4599,42984.0,17280.0,17280.0,327108.24,131500.8,2023-08-05
600072.SH,2004-07-28,5.64,0.5013,0.5013,0.36,280.5855,239.5022,2.0383,1.5383,1.5779,0.0,,36244.6656,16473.6,16473.6,204419.914,92911.104,2023-08-05
600318.SH,2004-07-28,6.03,0.36,0.36,0.56,123.7717,41.7223,1.8929,1.9048,1.703,0.0,,20000.0,8000.0,8000.0,120600.0,48240.0,2023-08-05
600323.SH,2004-07-28,7.88,0.2197,0.2197,0.73,25.6521,24.1567,2.0795,6.4337,6.2659,2.5381,2.5381,20851.4168,13241.966,13241.966,164309.1644,104346.6921,2023-08-05
600426.SH,2004-07-28,11.19,1.8874,1.8874,0.58,23.7268,20.8202,2.8435,2.8662,2.4733,1.0724,1.3405,16700.0,6000.0,6000.0,186873.0,67140.0,2023-08-05
600579.SH,2004-07-28,5.43,0.5259,0.5259,1.19,30.8949,34.5481,2.0029,1.8446,2.0137,0.0,,21600.0,7200.0,7200.0,117288.0,39096.0,2023-08-05
600584.SH,2004-07-28,8.33,0.7704,1.2327,0.85,55.7563,55.7563,3.6635,2.7262,2.7262,0.0,1.2473,29259.2,8800.0,5500.0,243729.136,73304.0,2023-08-05
600697.SH,2004-07-28,5.1,0.1845,0.1845,0.7,19.5389,19.3661,1.2203,1.0429,0.9915,5.7038,6.6088,14221.0877,8438.5989,8438.5989,72527.5473,43036.8544,2023-08-05
600740.SH,2004-07-28,13.0,4.7278,4.7278,1.17,27.6978,27.3056,3.0824,1.8253,1.6838,0.0,7.3864,20285.0,8450.0,8450.0,263705.0,109850.0,2023-08-05
600661.SH,2004-07-28,8.8,0.2133,0.2133,0.6,59.874,59.7603,3.6042,2.4258,2.4787,6.461,,14473.0688,2545.5375,2545.5375,127363.0054,22400.73,2023-08-05
600848.SH,2004-07-28,3.93,0.3056,0.3056,0.9,815.2188,798.9364,13.5545,2.6327,2.6256,,,39928.689,3367.43,3367.43,156919.7478,13233.9999,2023-08-05
000565.SZ,2004-07-28,4.16,0.3688,0.3688,0.81,128.9603,152.4972,1.9822,2.4583,2.2849,0.0,,17343.6888,8741.381,8741.381,72149.7454,36364.145,2023-08-05
000767.SZ,2004-07-28,6.49,0.0976,0.1464,0.49,26.1716,29.1778,3.01,2.73,2.6851,2.8446,2.6708,84825.0,23400.0,15600.0,550514.25,151866.0,2023-08-05
000897.SZ,2004-07-28,3.37,0.2571,0.3856,0.67,181.6875,169.8224,2.4444,4.7657,4.5564,7.5912,1.8978,67949.9548,21248.9549,14165.97,228991.3477,71608.978,2023-08-05
002018.SZ,2004-07-28,12.27,10.4237,10.4237,1.02,37.3596,37.3596,3.3249,3.9508,3.9508,,,6500.0,2000.0,2000.0,79755.0,24540.0,2023-08-05
600036.SH,2004-07-28,8.75,0.4937,0.5925,0.77,26.8718,24.1207,3.2309,5.4247,4.7331,4.3481,3.3335,684818.1636,180000.0,150000.0,5992158.9315,1575000.0,2023-08-05
600104.SH,2004-07-28,7.86,0.4321,0.5618,0.67,16.976,13.4115,2.4501,3.7364,3.5526,11.744,4.8933,327599.909,98279.9727,75599.979,2574935.2847,772480.5854,2023-08-05
600363.SH,2004-07-28,8.41,1.5763,1.5763,1.26,44.5831,40.7993,3.0421,2.4031,2.2261,2.6128,2.6128,24720.45,9000.0,9000.0,207898.9845,75690.0,2023-08-05
600387.SH,2004-07-28,7.21,0.4765,0.4765,0.47,39.7128,39.7128,2.4373,3.3987,3.3987,,,19800.0,6000.0,6000.0,142758.0,43260.0,2023-08-05
600301.SH,2004-07-28,6.57,0.1317,0.1317,0.52,24.3025,22.6727,2.1185,1.8179,1.757,10.8254,8.8923,18514.814,7289.0345,7289.0345,121642.328,47888.9567,2023-08-05
600361.SH,2004-07-28,6.94,0.0868,0.1736,0.32,26.992,23.5824,2.6449,0.3946,0.3974,3.6188,7.2376,25114.58,10000.0,5000.0,174295.1852,69400.0,2023-08-05
600517.SH,2004-07-28,9.88,0.5133,0.5133,0.65,59.376,59.376,3.4002,5.2492,5.2492,,3.232,7983.0,2500.0,2500.0,78872.04,24700.0,2023-08-05
600599.SH,2004-07-28,8.6,0.0681,0.0681,0.77,1074.7162,308.3401,3.9208,3.3739,3.3559,3.6998,,12600.0,3960.0,3960.0,108360.0,34056.0,2023-08-05
600682.SH,2004-07-28,7.52,0.1548,0.1548,0.74,25.3776,25.0106,1.8782,0.5786,0.5396,3.0036,3.0036,23020.8211,15288.0,15288.0,173116.5747,114965.76,2023-08-05
600683.SH,2004-07-28,4.83,0.3584,0.3584,0.47,51.4303,47.2931,3.1571,0.8561,0.8874,0.0,,19925.3729,8989.0449,8989.0449,96239.5511,43417.0869,2023-08-05
600805.SH,2004-07-28,4.63,0.1765,0.1765,0.49,140.5979,124.6416,1.6276,2.858,2.8436,0.0,,54544.5188,30949.0514,30949.0514,252541.122,143294.108,2023-08-05
000540.SZ,2004-07-28,3.99,0.46,0.46,0.31,438.8847,213.9048,2.6762,6.2949,6.0257,0.0,,32681.1466,11288.1708,11288.1708,130397.7749,45039.8015,2023-08-05
000796.SZ,2004-07-28,4.13,0.1662,0.1662,0.58,58.0588,52.8907,1.1301,2.7799,4.3344,0.0,0.7172,19241.0341,13532.9186,13532.9186,79465.4708,55890.9538,2023-08-05
002002.SZ,2004-07-28,9.18,12.0126,12.0126,1.37,37.2803,37.2803,2.6196,3.6541,3.6541,,,9170.0,3000.0,3000.0,84180.6,27540.0,2023-08-05
600141.SH,2004-07-28,6.18,0.3254,0.3254,1.14,48.9313,45.6191,2.1631,1.4422,1.3948,6.4725,,16000.0,4000.0,4000.0,98880.0,24720.0,2023-08-05
000421.SZ,2004-07-28,3.74,0.1946,0.253,1.03,30.5381,31.4511,2.1163,1.6577,1.5524,5.3388,2.6694,25633.7906,9875.4361,7596.4893,95870.3768,36934.131,2023-08-05
600398.SH,2004-07-28,7.2,1.0177,1.0177,0.99,19.4961,18.2315,1.7905,2.7806,2.3616,0.0,2.6854,23665.8834,12240.0,12240.0,170394.3605,88128.0,2023-08-05
600488.SH,2004-07-28,8.99,0.1009,0.1009,0.71,25.1334,20.6559,2.5266,3.3887,2.2374,0.0,7.3666,25182.5012,7605.0,7605.0,226390.6858,68368.95,2023-08-05
600627.SH,2004-07-28,7.72,0.3028,0.3028,0.89,47.8511,43.2816,3.9738,4.9232,4.5248,,0.3886,51796.5452,5100.0003,5100.0,399869.3289,39372.0023,2023-08-05
600895.SH,2004-07-28,6.35,0.3548,0.3548,0.81,43.9108,43.276,3.1354,9.394,9.7475,0.0,2.6622,121566.9,43147.0806,43147.0806,771949.815,273983.9618,2023-08-05
600896.SH,2004-07-28,6.33,0.2245,0.2245,0.73,40.7257,32.8179,2.2738,4.0406,3.8228,3.2114,1.9269,31728.255,15607.8,15607.8,200839.8542,98797.374,2023-08-05
000417.SZ,2004-07-28,4.41,0.2863,0.3435,0.86,32.1565,27.7055,1.2758,0.5877,0.5144,4.3608,,18923.9764,6833.5485,5694.6238,83454.7359,30135.9489,2023-08-05
000426.SZ,2004-07-28,5.47,0.2003,0.2003,1.06,27.373,34.9513,1.2545,5.1369,4.6472,0.0,,26620.7356,8758.6012,8758.6012,145615.4237,47909.5486,2023-08-05
000876.SZ,2004-07-28,6.19,0.9065,0.9065,2.33,15.6951,15.6226,1.3195,0.9827,0.9231,0.0,,31529.225,10400.0,10400.0,195165.9028,64376.0,2023-08-05
600031.SH,2004-07-28,19.15,1.3372,1.3372,0.59,14.1503,14.1503,2.5924,2.2011,2.2011,0.0,10.4439,24000.0,6000.0,6000.0,459600.0,114900.0,2023-08-05
600188.SH,2004-07-28,14.47,0.7575,0.7575,0.56,40.2408,35.9278,3.8754,5.1332,4.9378,0.7187,1.1334,307400.0,18000.0,18000.0,4448078.0,260460.0,2023-08-05
600250.SH,2004-07-28,7.6,1.4253,1.8529,0.92,29.2667,26.2427,2.6275,0.2795,0.2542,2.0437,1.1791,25869.246,11103.612,8541.24,196606.2696,84387.4512,2023-08-05
600283.SH,2004-07-28,4.93,0.1269,0.1269,0.65,48.7481,63.714,1.6165,6.4401,7.165,3.0426,1.0142,28533.0,8500.0,8500.0,140667.69,41905.0,2023-08-05
