security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600518.SH,2004-02-26,24.12,0.4334,0.4334,1.13,38.9595,40.0156,4.0033,4.1552,3.8045,4.0768,4.0768,7080.0,1800.0,1800.0,170769.6,43416.0,2023-08-05
600538.SH,2004-02-26,8.77,2.1478,2.1478,0.7,41.0111,40.0065,2.1619,9.8143,5.9417,2.8076,2.8076,11080.0,4500.0,4500.0,97171.6,39465.0,2023-08-05
600597.SH,2004-02-26,12.54,1.4769,1.4769,0.77,36.0819,29.434,4.5645,1.6262,1.3907,3.4619,3.4619,65118.285,15000.0,15000.0,816583.2939,188100.0,2023-08-05
600610.SH,2004-02-26,7.58,4.3711,93.7593,0.91,24.9646,24.2997,7.3413,4.4808,5.012,,,35709.1535,2574.0,120.0,270675.3835,19510.92,2023-08-05
600715.SH,2004-02-26,5.71,3.8899,3.8899,0.89,,,16.6608,,123.3089,,,22425.6,10137.6,10137.6,128050.176,57885.696,2023-08-05
600794.SH,2004-02-26,8.17,10.2456,10.2456,0.85,,,6.0556,20.8411,16.0722,0.0,,11923.968,5011.968,5011.968,97418.8186,40947.7786,2023-08-05
000429.SZ,2004-02-26,5.47,1.1123,1.1123,0.57,44.3144,47.9339,1.9607,9.1301,8.7487,1.8282,1.8282,125711.7748,27453.075,27453.075,687643.4082,150168.3203,2023-08-05
000762.SZ,2004-02-26,6.64,1.8254,1.8254,0.6,,,3.1248,8.3606,6.3284,0.0,,20051.0,7700.0,7700.0,133138.64,51128.0,2023-08-05
600005.SH,2004-02-26,8.25,5.3461,5.3461,0.72,34.7301,32.1916,3.6693,3.0623,2.7415,3.2994,3.2994,250857.6,38400.0,38400.0,2069575.2,316800.0,2023-08-05
600132.SH,2004-02-26,16.17,2.9605,2.9605,0.65,93.0214,73.1109,6.4592,5.322,4.5408,2.0322,2.0322,25630.8,7800.0,7800.0,414450.036,126126.0,2023-08-05
000949.SZ,2004-02-26,7.37,1.4491,1.4491,0.45,48.6573,21.2357,3.0184,4.4972,3.7158,0.6784,0.6784,49057.1412,18582.1,18582.1,361551.1306,136950.077,2023-08-05
600259.SH,2004-02-26,6.06,2.3058,3.1162,0.63,567.543,379.6399,2.9386,3.1647,2.471,0.0,,21340.0,9460.0,7000.0,129320.4,57327.6,2023-08-05
600458.SH,2004-02-26,21.18,5.0483,5.0483,2.34,58.7876,58.7876,5.297,8.7349,8.7349,1.1486,1.1486,8514.8,3500.0,3500.0,180343.464,74130.0,2023-08-05
