security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-09-09,4.51,0.1609,0.1609,0.77,,,2.0192,4.3756,4.2957,0.0,,12681.9142,4654.0742,4654.0742,57195.433,20989.8746,2023-08-05
600198.SH,2004-09-09,8.5,0.8088,0.8088,1.05,,,2.1593,2.1155,1.7094,0.0,,43898.64,16537.375,16537.375,373138.44,140567.6875,2023-08-05
000034.SZ,2004-09-09,4.4,1.0655,1.0655,0.87,248.4032,,17.898,1.3656,1.5824,0.0,,31113.94,8465.8866,8465.8866,136901.336,37249.901,2023-08-05
000099.SZ,2004-09-09,4.18,0.3128,0.6257,1.93,26.6044,26.0576,1.8299,5.5692,5.2937,1.8035,6.5636,51360.0,18720.0,9360.0,214684.8,78249.6,2023-08-05
000766.SZ,2004-09-09,2.05,0.5058,0.5058,1.62,,,3.4768,6.7239,7.4713,0.0,,44901.6276,28493.4,28493.4,92048.3366,58411.47,2023-08-05
600233.SH,2004-09-09,4.11,0.3656,0.3656,1.4,25.9126,29.7787,1.5264,1.8298,1.6762,5.3528,5.3528,16500.0,7500.0,7500.0,67815.0,30825.0,2023-08-05
600357.SH,2004-09-09,7.88,1.3437,1.3437,2.89,13.1728,11.3776,1.7609,0.7134,0.5575,14.4797,2.4133,38033.352,10000.0,10000.0,299702.8138,78800.0,2023-08-05
600409.SH,2004-09-09,5.5,0.5659,0.5659,1.17,39.3587,32.4653,1.8318,1.933,1.6371,0.0,6.3636,35000.0,10000.0,10000.0,192500.0,55000.0,2023-08-05
600623.SH,2004-09-09,7.11,0.5756,0.5756,0.53,83.0092,79.0221,5.4075,1.6208,1.5316,0.0,,88946.7722,2288.0,2288.0,632411.5503,16267.68,2023-08-05
600677.SH,2004-09-09,4.5,0.3997,0.3997,1.17,169.0964,250.6084,2.7747,0.7292,0.6173,0.0,,32617.2356,17074.5684,17074.5684,146777.5602,76835.5578,2023-08-05
