security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-06-21,6.0,0.2238,0.2238,0.56,15.2426,16.0028,2.2831,2.733,2.63,2.2,4.4,49057.1412,18582.1,18582.1,294342.8472,111492.6,2023-08-05
000962.SZ,2004-06-21,7.34,0.2907,0.2907,1.03,150.3344,127.0809,2.3952,5.8811,5.3773,0.0,1.3834,35640.0,14040.0,14040.0,261597.6,103053.6,2023-08-05
000981.SZ,2004-06-21,7.76,0.3246,0.541,1.73,77.3131,63.2016,1.9458,1.7819,1.6833,4.1495,4.1495,16100.0,5000.0,3000.0,124936.0,38800.0,2023-08-05
600067.SH,2004-06-21,7.96,0.1125,0.18,0.51,31.1182,24.6612,5.3899,2.1946,1.7213,0.0,0.6069,26882.9845,17388.6127,10867.8829,213988.5566,138413.3571,2023-08-05
600084.SH,2004-06-21,9.01,0.3798,0.3798,1.82,38.0335,37.3887,2.6652,0.8425,0.7648,2.9252,,23518.04,8923.2,8923.2,211897.5404,80398.032,2023-08-05
600170.SH,2004-06-21,6.29,0.1219,0.1219,0.51,24.6149,24.0978,1.4851,0.4142,0.3872,6.1088,6.1088,71929.8,23400.0,23400.0,452438.442,147186.0,2023-08-05
600259.SH,2004-06-21,5.4,1.0218,1.3809,1.2,406.4443,404.2352,2.6071,2.0535,2.0387,0.0,,21340.0,9460.0,7000.0,115236.0,51084.0,2023-08-05
600458.SH,2004-06-21,7.28,1.6498,1.6498,0.5,40.413,29.4084,3.5525,6.0047,5.4235,1.6709,2.5063,17029.6,7000.0,7000.0,123975.488,50960.0,2023-08-05
600589.SH,2004-06-21,7.78,0.1162,0.1395,0.42,28.1508,27.9963,2.3648,3.9753,3.8665,8.569,10.7112,19200.0,4800.0,4000.0,149376.0,37344.0,2023-08-05
600706.SH,2004-06-21,13.73,5.0311,6.5391,3.17,39.1902,30.5557,6.1668,3.9284,3.8491,0.0,,8733.3441,3750.0021,2885.2073,119908.8145,51487.5288,2023-08-05
600714.SH,2004-06-21,8.7,0.0378,0.0378,0.38,66.7166,63.7273,5.1919,8.5254,11.3591,,,15093.75,4025.0,4025.0,131315.625,35017.5,2023-08-05
600888.SH,2004-06-21,8.36,0.1438,0.1438,0.43,24.39,26.3322,2.7327,1.7977,1.7065,3.3825,,10338.9,2925.0,2925.0,86433.204,24453.0,2023-08-05
600985.SH,2004-06-21,13.76,16.668,16.668,1.73,88.6076,88.6076,4.3179,12.2746,12.2746,,,9000.0,4000.0,4000.0,123840.0,55040.0,2023-08-05
000652.SZ,2004-06-21,7.03,0.0402,0.0402,0.5,60.923,59.2263,3.8281,12.7175,12.1079,0.5175,,81075.4864,37142.7543,37142.7543,569960.6694,261113.5627,2023-08-05
000701.SZ,2004-06-21,7.94,0.5693,0.5693,1.19,119.2203,74.5581,3.204,0.9408,0.8539,0.0,,20000.0,11500.0,11500.0,158800.0,91310.0,2023-08-05
000683.SZ,2004-06-21,3.88,0.1111,0.1111,0.61,,,3.9933,2.1309,2.0113,0.0,,46900.0,16900.0,16900.0,181972.0,65572.0,2023-08-05
600159.SH,2004-06-21,3.0,1.0861,1.0861,1.36,43.2658,78.2124,13.6034,58.3126,,0.0,,30500.1616,8800.768,8800.768,91500.4848,26402.304,2023-08-05
600270.SH,2004-06-21,8.75,0.1226,0.1839,0.55,21.2611,20.604,3.3313,2.3985,2.2793,1.2698,2.0317,82316.52,20790.0,13860.0,720269.55,181912.5,2023-08-05
600275.SH,2004-06-21,3.88,0.4135,0.4135,0.76,1581.2877,,2.2224,22.6069,27.8772,1.2865,1.2865,44513.7238,12740.0,12740.0,172713.2483,49431.2,2023-08-05
600568.SH,2004-06-21,9.91,0.2509,0.2577,0.91,62.4324,67.3116,1.5765,4.0385,2.7561,0.0,,7286.0,3594.8,3500.0,72204.26,35624.468,2023-08-05
600590.SH,2004-06-21,8.39,0.2269,0.3404,0.51,43.9903,38.1518,4.4299,3.3833,3.114,2.6432,1.3216,19958.5242,6000.0,4000.0,167452.018,50340.0,2023-08-05
600109.SH,2004-06-21,9.12,0.5077,0.5077,1.04,51.3521,46.9536,3.286,2.0896,2.4263,0.0,,7098.2696,2750.0,2750.0,64736.2188,25080.0,2023-08-05
600156.SH,2004-06-21,4.27,0.5839,0.5839,1.89,,,2.3157,2.5003,2.7044,0.0,,43890.0,13600.0,13600.0,187410.3,58072.0,2023-08-05
600208.SH,2004-06-21,4.41,0.134,0.134,0.63,258.0211,3661.274,1.8433,2.0059,1.7777,0.0,,25084.0293,10320.0,10320.0,110620.5692,45511.2,2023-08-05
600325.SH,2004-06-21,9.22,0.5864,0.5864,0.76,32.7816,32.7816,2.1414,4.6949,4.6949,,,20000.0,6000.0,6000.0,184400.0,55320.0,2023-08-05
600506.SH,2004-06-21,5.97,0.2074,0.2074,0.76,59.3295,58.3461,1.9827,11.578,12.0497,0.0,,16050.0,5000.0,5000.0,95818.5,29850.0,2023-08-05
600512.SH,2004-06-21,6.57,0.22,0.22,0.71,24.5509,23.8774,2.1749,1.0245,0.9322,6.0782,4.0521,15973.5164,6000.0,6000.0,104946.0027,39420.0,2023-08-05
600657.SH,2004-06-21,5.88,1.8625,1.8625,1.74,55.0738,81.9387,2.1423,2.3938,2.3256,0.0,,30443.2315,17509.3292,17509.3292,179006.2012,102954.8557,2023-08-05
600348.SH,2004-06-21,11.06,0.6391,0.6391,0.72,25.8805,25.8805,2.6931,2.3726,2.3726,,,48100.0,15000.0,15000.0,531986.0,165900.0,2023-08-05
600035.SH,2004-06-21,5.0,0.6781,0.6781,0.36,39.7284,39.7284,2.2948,15.7425,15.7425,,,93165.2495,28000.0,28000.0,465826.2475,140000.0,2023-08-05
600115.SH,2004-06-21,4.15,0.2516,0.2516,0.64,,,3.6457,1.4563,1.3565,0.0,,486695.0,30000.0,30000.0,2019784.25,124500.0,2023-08-05
600152.SH,2004-06-21,4.98,0.3028,0.3028,1.6,31.0734,29.5997,2.177,0.9455,0.9235,5.3106,2.6553,29349.42,11097.5,11097.5,146160.1116,55265.55,2023-08-05
600281.SH,2004-06-21,5.19,0.1713,0.1713,0.59,61.8685,50.4024,1.719,2.1837,1.9589,0.289,0.289,35890.6,10500.0,10500.0,186272.214,54495.0,2023-08-05
600510.SH,2004-06-21,8.79,0.5941,1.1881,0.94,24.342,24.217,2.8175,3.1319,3.1049,10.9367,10.9367,29224.72,7600.0,3800.0,256885.2888,66804.0,2023-08-05
600797.SH,2004-06-21,5.75,2.0973,3.5655,1.71,82.5589,69.2196,4.3664,1.6047,1.4233,1.2619,2.3135,81304.3495,39547.4091,23263.1818,467500.0096,227397.6023,2023-08-05
600800.SH,2004-06-21,6.09,0.5957,0.8935,1.5,54.808,135.1499,4.3454,8.3725,13.5953,0.0,,55165.9203,26173.9128,17449.2752,335960.4546,159399.129,2023-08-05
000661.SZ,2004-06-21,4.88,0.2502,0.2502,0.7,,,1.8688,1.511,1.4955,0.0,,13132.657,7980.336,7980.336,64087.3662,38944.0397,2023-08-05
000672.SZ,2004-06-21,4.17,0.3499,0.3499,0.84,597.9579,120.898,2.8524,47.1765,16.2342,0.0,,15196.9995,7055.7497,7055.7497,63371.4879,29422.4762,2023-08-05
000915.SZ,2004-06-21,5.28,2.0493,2.0493,3.22,222.974,257.5265,3.2121,4.7231,3.9125,0.0,,15357.1199,7825.1584,7825.1584,81085.5931,41316.8364,2023-08-05
600201.SH,2004-06-21,8.11,0.102,0.2039,0.44,40.1195,36.6625,3.0647,5.3032,5.1274,4.0148,4.0148,21842.65,10062.65,5031.325,177143.8915,81608.0915,2023-08-05
600435.SH,2004-06-21,9.41,0.4548,0.4548,1.01,31.3549,31.3549,1.6311,3.4691,3.4691,0.0,2.3911,9000.0,4000.0,4000.0,84690.0,37640.0,2023-08-05
600581.SH,2004-06-21,5.05,0.2891,0.3469,0.36,9.263,6.7529,1.4032,0.626,0.5807,2.7503,3.3003,58957.6104,18720.0,15600.0,297735.9325,94536.0,2023-08-05
600806.SH,2004-06-21,5.56,1.3937,1.3937,2.04,90.4361,90.0443,2.6095,4.1203,3.8811,0.0,,24500.74,6000.0,6000.0,136224.1144,33360.0,2023-08-05
000421.SZ,2004-06-21,4.08,0.1917,0.2492,0.75,33.3143,34.3103,2.3087,1.8084,1.6935,4.8939,7.3408,25633.7906,9875.4361,7596.4893,104585.8656,40291.7793,2023-08-05
000617.SZ,2004-06-21,15.91,0.6432,0.6432,0.59,34.6644,27.024,6.2805,5.0554,4.029,0.4714,0.4714,10400.0,3250.0,3250.0,165464.0,51707.5,2023-08-05
000899.SZ,2004-06-21,5.58,0.1124,0.1124,0.41,38.4158,34.4042,2.0396,5.383,5.1729,5.4905,,54803.2,17888.0,17888.0,305801.856,99815.04,2023-08-05
600088.SH,2004-06-21,9.85,4.4556,4.4556,2.31,744.8025,1077.4391,3.2347,7.5053,7.0607,0.0,,23673.0,7800.0,7800.0,233179.05,76830.0,2023-08-05
600101.SH,2004-06-21,9.58,0.0844,0.1013,0.36,18.9077,18.601,1.6879,4.7742,4.4473,3.8869,4.3533,20376.65,11400.486,9500.4,195208.307,109216.6559,2023-08-05
600371.SH,2004-06-21,5.55,0.726,0.726,0.75,50.4179,48.7529,3.0654,3.0847,2.9778,0.8718,,15500.0,6200.0,6200.0,86025.0,34410.0,2023-08-05
600497.SH,2004-06-21,13.14,5.1742,5.1742,1.71,57.5037,57.5037,3.6971,3.3133,3.3133,,,16000.0,7000.0,7000.0,210240.0,91980.0,2023-08-05
600539.SH,2004-06-21,5.47,0.3455,0.3455,0.32,53.25,51.0146,1.4963,4.3437,4.0894,0.0,,23000.0,8800.0,8800.0,125810.0,48136.0,2023-08-05
600757.SH,2004-06-21,4.61,0.3331,0.3331,1.02,37.3853,36.0507,1.6647,0.813,0.7328,0.0,,47214.4227,14040.0,14040.0,217658.4886,64724.4,2023-08-05
000065.SZ,2004-06-21,7.68,0.7089,0.7089,1.42,61.6255,64.3762,3.2875,1.2069,1.1593,0.0,,16243.712,4160.0,4160.0,124751.7082,31948.8,2023-08-05
