security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000729.SZ,2004-05-14,11.77,0.4154,0.4154,0.98,32.4716,32.3064,1.9802,2.2918,2.1758,3.6346,3.6346,66744.183,18721.733,18721.733,785579.0339,220354.7974,2023-08-05
000913.SZ,2004-05-14,5.16,0.2442,0.2442,0.59,43.2089,50.2349,2.1742,0.7591,0.7604,6.5011,6.5011,45353.6,13520.0,13520.0,234024.576,69763.2,2023-08-05
000921.SZ,2004-05-14,6.87,0.1237,0.1237,0.41,33.708,31.5697,2.3863,1.1049,1.0087,0.0,,99200.6563,19450.1,19450.1,681508.5088,133622.187,2023-08-05
600074.SH,2004-05-14,7.03,1.2904,1.2904,1.43,20.7774,19.2506,2.0358,1.7157,1.6126,0.0,,34128.0,17496.0,17496.0,239919.84,122996.88,2023-08-05
600159.SH,2004-05-14,3.49,0.4562,0.4562,0.79,50.3326,90.9871,15.8253,67.837,,0.0,,30500.1616,8800.768,8800.768,106445.564,30714.6803,2023-08-05
600270.SH,2004-05-14,15.64,0.0986,0.0986,0.26,25.3351,24.5522,3.9697,2.8581,2.716,1.0656,1.0656,54877.68,13860.0,13860.0,858286.9152,216770.4,2023-08-05
600275.SH,2004-05-14,4.32,0.5786,0.5786,1.06,1760.6089,,2.4744,25.1706,31.0385,1.1554,1.1554,44513.7238,12740.0,12740.0,192299.2868,55036.8,2023-08-05
600568.SH,2004-05-14,10.88,0.5125,0.5264,0.87,68.5433,73.9001,1.7308,4.4337,3.0258,0.0,,7286.0,3594.8,3500.0,79271.68,39111.424,2023-08-05
600590.SH,2004-05-14,13.26,0.4627,0.4627,0.78,46.3497,40.1981,4.6675,3.5647,3.281,2.5086,2.5086,13305.6828,4000.0,4000.0,176433.3539,53040.0,2023-08-05
600122.SH,2004-05-14,6.18,0.353,0.353,0.68,109.2781,107.2016,1.9766,0.6725,0.6507,0.0,,31920.0,14400.0,14400.0,197265.6,88992.0,2023-08-05
600200.SH,2004-05-14,9.49,0.2803,0.2803,1.17,75.8347,75.4501,4.6027,3.5013,3.4511,1.0896,1.4009,41580.0,18765.0,18765.0,394594.2,178079.85,2023-08-05
600307.SH,2004-05-14,6.56,1.1866,1.1866,1.1,7.9444,6.7274,1.5567,0.8105,0.7287,2.7439,2.7439,72800.0,20000.0,20000.0,477568.0,131200.0,2023-08-05
600345.SH,2004-05-14,10.07,0.7391,0.7391,0.6,143.942,107.4019,2.1662,4.7899,4.1126,0.4965,0.4965,19800.0,5400.0,5400.0,199386.0,54378.0,2023-08-05
600073.SH,2004-05-14,10.51,2.2054,2.2054,1.32,1472.338,640.27,4.2296,5.0687,5.3506,,,32400.0,12000.0,12000.0,340524.0,126120.0,2023-08-05
600157.SH,2004-05-14,6.89,0.2536,0.2536,0.86,105.6999,61.5087,3.7432,1.1968,1.0977,0.0,,17044.6162,6355.8432,6355.8432,117437.4056,43791.7596,2023-08-05
600329.SH,2004-05-14,8.1,0.3168,0.4985,0.57,34.6314,35.9713,1.8492,1.4505,1.4356,1.8519,1.8519,36965.436,6295.0,4000.0,299420.0316,50989.5,2023-08-05
000033.SZ,2004-05-14,5.49,0.561,0.561,1.24,807.5073,3271.3311,3.6112,22.6954,23.321,0.0,,28772.3488,6722.3488,6722.3488,157960.1949,36905.6949,2023-08-05
000063.SZ,2004-05-14,24.81,0.4248,0.4248,0.93,22.0009,20.8013,3.1981,1.0324,0.9377,1.7809,1.7809,66729.6,25171.2,25171.2,1655561.376,624497.472,2023-08-05
000600.SZ,2004-05-14,13.62,1.4367,1.4367,1.92,233.0901,90.1183,6.5739,8.5299,3.224,0.0,,15373.3407,4607.2578,4607.2578,209384.9003,62750.8512,2023-08-05
000720.SZ,2004-05-14,19.86,0.4495,0.4495,0.97,151.9229,147.4073,6.9591,5.6759,6.0578,0.0,,47970.0,27707.94,27707.94,952684.2,550279.6884,2023-08-05
000911.SZ,2004-05-14,7.75,0.2499,0.2499,0.4,16.6651,13.8408,2.4095,1.2435,1.1667,8.536,17.4988,24080.0,7280.0,7280.0,186620.0,56420.0,2023-08-05
000987.SZ,2004-05-14,5.87,0.3792,0.3792,0.84,33.3503,31.7443,2.0948,1.3963,1.3176,4.6034,4.6034,23930.5405,8856.0,8856.0,140472.2727,51984.72,2023-08-05
600398.SH,2004-05-14,7.21,0.7806,0.7806,1.4,19.5231,18.8855,1.8031,2.7845,2.6052,0.0,,23665.8834,12240.0,12240.0,170631.0193,88250.4,2023-08-05
600488.SH,2004-05-14,9.87,0.8088,0.8088,0.89,27.5936,25.6989,2.7186,3.7204,2.8944,0.0,,25182.5012,7605.0,7605.0,248551.2868,75061.35,2023-08-05
600627.SH,2004-05-14,10.04,0.4784,0.4784,0.82,62.2312,56.2886,5.168,6.4027,5.8846,,,51796.5449,5100.0,5100.0,520037.3108,51204.0,2023-08-05
600895.SH,2004-05-14,7.93,0.8888,0.8888,0.85,54.8367,54.0439,3.9155,11.7314,12.1728,0.0,,121566.9,43147.0806,43147.0806,964025.517,342156.3492,2023-08-05
600896.SH,2004-05-14,7.03,0.8119,0.8119,0.87,45.2294,36.4471,2.5252,4.4874,4.2456,2.8917,2.8917,31728.255,15607.8,15607.8,223049.6327,109722.834,2023-08-05
