security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600070.SH,2004-10-26,5.98,0.9094,0.9094,0.67,25.1952,36.0524,1.5768,1.8706,1.8745,4.4111,4.4111,10271.16,4867.2,4867.2,61421.5368,29105.856,2023-08-05
600169.SH,2004-10-26,4.39,0.4468,0.4468,0.82,,,2.0157,1.6247,0.9813,0.0,,37217.2425,14400.0,14400.0,163383.6946,63216.0,2023-08-05
600273.SH,2004-10-26,4.12,1.5496,1.5496,1.08,32.4597,40.7635,1.4283,1.8298,1.7038,0.0,2.8991,21500.0,9000.0,9000.0,88580.0,37080.0,2023-08-05
600284.SH,2004-10-26,5.8,0.5281,0.5281,0.69,31.6749,31.6749,2.0559,2.0283,2.0283,,,22600.0,8000.0,8000.0,131080.0,46400.0,2023-08-05
600764.SH,2004-10-26,5.5,1.2804,1.2804,0.61,27.2195,28.2367,3.4363,2.4254,5.0819,2.5095,,32972.6984,10617.4134,10617.4134,181349.8412,58395.7737,2023-08-05
600967.SH,2004-10-26,6.01,1.521,1.521,0.76,22.9687,22.9687,1.5161,1.0089,1.0089,,,13000.0,5000.0,5000.0,78130.0,30050.0,2023-08-05
000568.SZ,2004-10-26,3.61,0.4209,0.4209,0.77,72.7506,83.3292,2.0005,2.5806,2.2365,5.4602,5.4602,84139.9673,25611.8873,25611.8873,303745.282,92458.9132,2023-08-05
000583.SZ,2004-10-26,1.67,3.4829,3.4829,1.93,,,1.1579,1.8176,3.5069,0.0,,23165.6194,13072.0,13072.0,38686.5844,21830.24,2023-08-05
000637.SZ,2004-10-26,9.04,0.9258,0.9258,9.14,48.6961,49.1705,5.1379,1.7017,1.4035,2.9865,2.4887,37672.1273,12880.396,12880.396,340556.0308,116438.7798,2023-08-05
000669.SZ,2004-10-26,7.68,1.0941,1.0941,0.71,508.165,100.0972,5.4228,19.3703,8.2401,0.0,,6167.0,2299.0,2299.0,47362.56,17656.32,2023-08-05
000721.SZ,2004-10-26,4.29,0.6292,0.6292,0.56,35.8942,26.1274,2.4505,2.2376,2.0078,2.5805,,17162.265,6201.18,6201.18,73626.1169,26603.0622,2023-08-05
000099.SZ,2004-10-26,4.61,0.9757,1.9514,1.06,29.3412,28.7382,2.0182,6.1422,5.8383,1.6352,5.9514,51360.0,18720.0,9360.0,236769.6,86299.2,2023-08-05
600022.SH,2004-10-26,6.06,1.6693,1.6693,0.89,9.5428,9.5428,1.886,0.5629,0.5629,,,94000.0,22000.0,22000.0,569640.0,133320.0,2023-08-05
600054.SH,2004-10-26,6.31,0.2698,0.2698,0.7,,62.6385,2.7067,6.2595,4.4248,0.317,,30290.0,5200.0,5200.0,191129.9,32812.0,2023-08-05
600168.SH,2004-10-26,4.15,0.5892,0.5892,1.45,60.877,70.4102,1.3625,11.4161,11.2398,12.506,5.0024,44115.0,12750.0,12750.0,183077.25,52912.5,2023-08-05
600272.SH,2004-10-26,4.58,0.3837,0.3837,0.79,36.1679,53.889,1.2874,0.5106,0.4342,1.31,1.31,24300.0,6000.0,6000.0,111294.0,27480.0,2023-08-05
000732.SZ,2004-10-26,3.0,0.3729,0.4847,0.9,110.267,180.3577,1.1829,1.0621,0.8439,0.0,,19846.944,11529.7,8869.0,59540.832,34589.1,2023-08-05
600002.SH,2004-10-26,8.21,5.4782,5.4782,2.4,25.3945,13.5234,2.8339,1.6924,1.5189,0.0,6.7861,195000.0,35000.0,35000.0,1600950.0,287350.0,2023-08-05
600069.SH,2004-10-26,4.07,0.4119,0.4119,0.9,49.4014,37.7927,3.2878,3.0544,1.9815,0.0,,37160.0,14560.0,14560.0,151241.2,59259.2,2023-08-05
600117.SH,2004-10-26,3.92,0.6447,0.6447,1.26,27.2626,27.0613,1.5131,1.5374,1.3136,37.1462,,63013.7132,20791.7132,20791.7132,247013.7557,81503.5157,2023-08-05
600266.SH,2004-10-26,6.17,0.2363,0.2363,0.83,45.9743,44.6693,2.1954,1.6498,1.7619,9.7245,,60000.0,15000.0,15000.0,370200.0,92550.0,2023-08-05
600280.SH,2004-10-26,6.6,0.4108,0.4108,0.76,22.583,17.7578,1.6017,0.4125,0.3681,1.1674,1.9457,12126.0873,7263.6584,7263.6584,80032.1762,47940.1454,2023-08-05
600308.SH,2004-10-26,12.5,0.9266,0.9266,2.48,16.6157,14.3088,1.8588,2.351,1.5303,0.5121,3.9943,30025.8361,18041.4,18041.4,375322.9513,225517.5,2023-08-05
600433.SH,2004-10-26,4.56,0.6556,0.6556,0.78,30.2994,32.7392,1.8093,2.0586,1.9482,0.0,8.7719,16000.0,6000.0,6000.0,72960.0,27360.0,2023-08-05
600520.SH,2004-10-26,5.85,0.4058,0.4058,0.78,38.7272,40.5422,2.3282,5.7776,4.3116,0.0,,11304.0,4500.0,4500.0,66128.4,26325.0,2023-08-05
600558.SH,2004-10-26,6.6,0.4656,0.4656,1.46,22.1254,21.9569,1.5199,1.2431,0.8959,4.8485,4.8485,12000.0,4500.0,4500.0,79200.0,29700.0,2023-08-05
