security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-06-09,6.1,0.2807,0.2807,0.64,107.8635,105.8139,1.951,0.6638,0.6423,0.0,,31920.0,14400.0,14400.0,194712.0,87840.0,2023-08-05
600266.SH,2004-06-09,8.72,0.7934,0.7934,1.05,64.9751,59.0382,3.1125,2.3316,2.3784,6.8807,6.8807,60000.0,15000.0,15000.0,523200.0,130800.0,2023-08-05
600316.SH,2004-06-09,5.87,0.8392,1.007,0.73,22.0712,21.9944,1.3081,2.8472,2.8231,9.9375,1.6563,25200.0,10800.0,9000.0,147924.0,63396.0,2023-08-05
600462.SH,2004-06-09,6.36,2.2339,2.2339,0.85,66.5424,66.5424,1.441,1.5554,1.5554,,,17030.0,5000.0,5000.0,108310.8,31800.0,2023-08-05
600608.SH,2004-06-09,10.05,1.4026,1.4026,1.29,54.062,53.0544,2.6784,0.9271,0.8253,0.0,,18037.4523,12117.0015,12117.0015,181276.3956,121775.8651,2023-08-05
600659.SH,2004-06-09,5.18,4.7929,4.7929,1.09,,,5.0519,6.4645,6.7431,0.0,,17342.1772,4457.0064,4457.0064,89832.4779,23087.2932,2023-08-05
600686.SH,2004-06-09,10.01,0.3509,0.3509,0.22,17.6005,18.9743,3.4237,0.5834,0.5815,5.2558,5.2558,15151.7592,5760.0,5760.0,151669.1096,57657.6,2023-08-05
600780.SH,2004-06-09,5.86,0.3078,0.4617,0.9,21.8893,19.2803,3.6502,2.7391,2.6072,0.2844,0.5688,87294.0978,50655.8883,33770.5922,511543.4131,296843.5054,2023-08-05
600843.SH,2004-06-09,8.41,1.3689,1.3689,0.65,224.9122,260.9227,2.6924,3.7872,3.8734,0.0,,39033.6328,1794.0002,1794.0002,328272.8518,15087.5417,2023-08-05
000045.SZ,2004-06-09,11.46,2.1614,2.1614,0.7,54.9413,55.8724,5.4757,4.1436,3.9311,,,16341.6,2217.6,2217.6,187274.736,25413.696,2023-08-05
000732.SZ,2004-06-09,4.05,0.5594,0.7272,1.42,148.8604,247.8356,1.6063,1.4338,1.239,0.0,,19846.944,11529.7,8869.0,80380.1232,46695.285,2023-08-05
600002.SH,2004-06-09,8.41,1.0689,1.0689,1.03,26.0132,19.341,3.0143,1.7336,1.6602,0.0,,195000.0,35000.0,35000.0,1639950.0,294350.0,2023-08-05
600198.SH,2004-06-09,10.8,2.1993,2.1993,0.85,,,2.7876,2.6879,2.381,0.0,,43898.64,16537.375,16537.375,474105.312,178603.65,2023-08-05
600258.SH,2004-06-09,8.7,1.0956,1.0956,1.42,37.46,37.7293,2.5337,2.3238,2.2295,7.2194,7.2194,23140.0,7000.0,7000.0,201318.0,60900.0,2023-08-05
