security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2004-06-11,6.08,0.4492,0.4492,1.61,107.5098,105.467,1.9446,0.6616,0.6402,0.0,,31920.0,14400.0,14400.0,194073.6,87552.0,2023-08-05
600200.SH,2004-06-11,9.2,0.1572,0.1572,1.29,73.5173,73.1445,4.4621,3.3943,3.3456,1.124,1.4451,41580.0,18765.0,18765.0,382536.0,172638.0,2023-08-05
600307.SH,2004-06-11,6.34,0.9939,0.9939,0.87,7.6779,6.5018,1.5045,0.7833,0.7042,2.8391,,72800.0,20000.0,20000.0,461552.0,126800.0,2023-08-05
600345.SH,2004-06-11,11.23,4.062,4.062,1.0,160.5232,119.7739,2.4158,5.3417,4.5863,0.4452,0.4452,19800.0,5400.0,5400.0,222354.0,60642.0,2023-08-05
600793.SH,2004-06-11,6.69,0.4769,0.4769,1.43,97.554,28.352,3.9504,1.9559,1.9336,0.0,,10530.0,3354.0,3354.0,70445.7,22438.26,2023-08-05
000948.SZ,2004-06-11,8.24,0.4198,0.4198,1.08,315.5019,,2.2993,1.8382,1.5883,2.4272,,14000.0552,4000.0,4000.0,115360.4548,32960.0,2023-08-05
600370.SH,2004-06-11,7.58,0.2213,0.2213,1.0,29.0093,27.0435,1.8708,1.5287,1.4797,0.0,5.6942,15826.0,5500.0,5500.0,119961.08,41690.0,2023-08-05
600392.SH,2004-06-11,13.65,0.6295,0.6295,0.83,36.2386,36.2386,2.9765,2.7084,2.7084,,,7200.0,2370.0,2370.0,98280.0,32350.5,2023-08-05
600399.SH,2004-06-11,4.57,0.3008,0.3008,0.9,150.2173,121.277,1.6207,0.9065,0.7491,0.0,,52000.0,12000.0,12000.0,237640.0,54840.0,2023-08-05
600057.SH,2004-06-11,8.73,0.9908,0.9908,1.24,6.1091,7.4999,2.4478,0.5505,0.5846,9.023,9.118,42984.0,17280.0,17280.0,375250.32,150854.4,2023-08-05
600072.SH,2004-06-11,6.29,1.3314,1.3314,0.92,312.9225,267.1044,2.2732,1.7156,1.7598,0.0,,36244.6656,16473.6,16473.6,227978.9466,103618.944,2023-08-05
600318.SH,2004-06-11,7.03,1.9816,1.9816,0.55,144.2977,48.6415,2.2068,2.2207,1.9854,0.0,,20000.0,8000.0,8000.0,140600.0,56240.0,2023-08-05
600323.SH,2004-06-11,8.4,1.3452,1.3452,0.72,27.3448,25.7508,2.2168,6.8583,6.6794,2.381,2.381,20851.4168,13241.966,13241.966,175151.9011,111232.5144,2023-08-05
600426.SH,2004-06-11,10.24,0.4674,0.4674,0.77,21.7125,19.7429,2.5838,2.6229,2.4283,1.1719,,16700.0,6000.0,6000.0,171008.0,61440.0,2023-08-05
600579.SH,2004-06-11,6.13,0.4983,0.4983,1.24,34.8776,39.0018,2.2611,2.0824,2.2733,0.0,,21600.0,7200.0,7200.0,132408.0,44136.0,2023-08-05
600584.SH,2004-06-11,8.23,0.8931,1.429,0.6,55.087,55.087,3.6195,2.6935,2.6935,0.0,1.2625,29259.2,8800.0,5500.0,240803.216,72424.0,2023-08-05
600697.SH,2004-06-11,5.76,0.3281,0.3281,0.63,22.0675,21.8723,1.3783,1.1779,1.1198,5.0503,,14221.0877,8438.5989,8438.5989,81913.4652,48606.3297,2023-08-05
600740.SH,2004-06-11,12.27,1.2322,1.2322,0.94,26.1425,25.7723,2.9093,1.7228,1.5892,0.0,7.8259,20285.0,8450.0,8450.0,248896.95,103681.5,2023-08-05
000603.SZ,2004-06-11,5.75,0.242,0.242,0.59,546.0897,856.0452,5.4754,21.1922,21.6007,0.0,,11186.25,2850.0,2850.0,64320.9375,16387.5,2023-08-05
000809.SZ,2004-06-11,6.73,0.2691,0.2691,1.02,69.8035,51.7565,6.6719,2.9277,3.3908,,,11457.0,3500.0,3500.0,77105.61,23555.0,2023-08-05
600065.SH,2004-06-11,5.26,0.2861,0.2861,0.52,,,2.105,1.6437,1.7095,0.0,,19200.0,6000.0,6000.0,100992.0,31560.0,2023-08-05
600082.SH,2004-06-11,12.61,0.1428,0.1428,0.69,36.7229,30.615,4.555,7.6053,5.7898,0.4028,0.4028,14898.0783,7918.82,7918.82,187864.7674,99856.3202,2023-08-05
600751.SH,2004-06-11,3.31,2.2028,2.8636,2.71,,,3.2348,2.2498,2.1255,0.0,,49264.882,10368.93,7976.1,163066.7594,34321.1583,2023-08-05
600809.SH,2004-06-11,6.27,0.2203,0.2203,0.52,64.3356,50.8662,3.1725,4.3375,4.4334,2.161,2.161,43292.4133,7668.4133,7668.4133,271443.4314,48080.9514,2023-08-05
000029.SZ,2004-06-11,7.14,3.5025,3.5025,1.15,1658.1989,721.6393,6.4429,7.5056,7.734,,,101166.0,14784.0,14784.0,722325.24,105557.76,2023-08-05
600112.SH,2004-06-11,8.49,0.96,0.96,0.87,393.9571,152.6787,5.0884,9.7218,8.7912,0.0,,17200.0,5200.0,5200.0,146028.0,44148.0,2023-08-05
600127.SH,2004-06-11,4.72,0.5036,0.5036,0.9,157.6344,162.0269,1.7991,3.7394,3.4898,0.0,,43250.0065,19143.4455,19143.4455,204140.0307,90357.0628,2023-08-05
600167.SH,2004-06-11,5.49,0.9878,0.9878,1.73,59.5764,49.0087,2.5371,10.1054,8.5548,0.0,,19000.0,7000.0,7000.0,104310.0,38430.0,2023-08-05
600459.SH,2004-06-11,10.48,0.7924,0.7924,0.71,61.1462,61.1462,2.3972,3.63,3.63,0.0,0.6151,8595.0,4000.0,4000.0,90075.6,41920.0,2023-08-05
600567.SH,2004-06-11,6.2,0.4335,0.4336,0.69,21.1906,20.444,2.3518,1.1441,1.0051,1.9733,2.3688,16609.2097,6559.2097,6557.998,102977.1001,40667.1001,2023-08-05
600649.SH,2004-06-11,7.53,0.3022,0.3022,0.48,33.056,33.1595,2.553,14.6998,14.9292,3.5696,3.5696,188439.5014,56085.1462,56085.1462,1418949.4455,422321.1509,2023-08-05
600758.SH,2004-06-11,3.65,0.314,0.314,1.13,56.3666,41.8959,7.2739,0.6562,0.6456,,,15975.52,6159.52,6159.52,58310.648,22482.248,2023-08-05
600801.SH,2004-06-11,7.47,0.725,0.725,1.06,35.9466,19.533,2.0701,2.0635,1.6532,0.5355,,32840.0,4800.0,4800.0,245314.8,35856.0,2023-08-05
600834.SH,2004-06-11,6.21,0.2564,0.2564,1.27,35.1436,31.9314,3.9326,5.3768,5.1998,7.2159,7.2159,43398.355,8804.4,8804.4,269503.7846,54675.324,2023-08-05
600860.SH,2004-06-11,6.05,0.2825,0.2825,0.82,31.1172,28.7393,2.0751,2.5388,2.5055,1.6529,1.6529,42200.0,7200.0,7200.0,255310.0,43560.0,2023-08-05
000089.SZ,2004-06-11,11.05,0.3791,0.3791,0.86,35.6267,31.9616,3.0683,11.8159,11.1892,0.0,,79982.4,28800.0,28800.0,883805.52,318240.0,2023-08-05
600151.SH,2004-06-11,6.23,1.1901,1.1901,3.07,29.2169,28.412,2.2182,1.5124,1.4965,6.9021,6.9021,46784.0,14144.0,14144.0,291464.32,88117.12,2023-08-05
600436.SH,2004-06-11,10.9,1.0401,1.0401,1.49,25.2323,25.2323,2.7531,7.1444,7.1444,0.0,13.4862,14000.0,4000.0,4000.0,152600.0,43600.0,2023-08-05
600438.SH,2004-06-11,8.13,2.4715,2.4715,1.03,32.3138,32.3138,2.0463,0.8227,0.8227,,,17188.0,6000.0,6000.0,139738.44,48780.0,2023-08-05
600548.SH,2004-06-11,5.98,0.4384,0.4384,0.73,15.3052,15.3399,2.3168,21.802,22.3785,2.0067,5.1839,218070.0,16500.0,16500.0,1304058.6,98670.0,2023-08-05
600673.SH,2004-06-11,6.91,0.4263,0.4263,0.82,57.2181,37.0594,4.195,3.4114,2.4686,0.0,,11079.4394,4554.0,4554.0,76558.9263,31468.14,2023-08-05
600687.SH,2004-06-11,8.66,7.3683,7.3683,1.67,,108.4178,4.5883,5.4014,4.1077,0.0,,10999.9979,4222.1459,4222.1459,95259.9818,36563.7835,2023-08-05
600744.SH,2004-06-11,6.58,0.7986,0.7986,0.73,230.3344,90.2096,1.61,3.3488,2.7036,0.1501,0.1501,71164.8,28828.8,28828.8,468264.384,189693.504,2023-08-05
600835.SH,2004-06-11,9.69,0.6026,0.6026,0.94,16.7039,16.344,2.0641,1.2379,1.1653,0.86,0.86,71023.5631,22429.44,22429.44,688218.3264,217341.2736,2023-08-05
000572.SZ,2004-06-11,6.12,0.0836,0.0836,0.48,138.4256,51.7288,23.8609,20.7688,14.7256,,,21589.451,8685.8903,8685.8903,132127.4401,53157.6486,2023-08-05
000718.SZ,2004-06-11,2.4,0.2868,0.2868,0.63,,,2.3286,29.3993,148.3699,0.0,,39973.908,18860.4,18860.4,95937.3792,45264.96,2023-08-05
