security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-07-23,5.72,0.8164,0.8164,1.01,14.5313,15.256,2.1766,2.6055,2.5072,2.3077,4.6154,49057.1412,18582.1,18582.1,280606.8477,106289.612,2023-08-05
002011.SZ,2004-07-23,12.25,2.682,2.682,0.49,33.7848,33.7848,2.2164,3.7047,3.7047,,,7118.1865,2800.0,2800.0,87197.7846,34300.0,2023-08-05
600067.SH,2004-07-23,7.88,0.3023,0.4837,1.38,30.8055,24.4133,5.3358,2.1725,1.704,0.0,0.6131,26882.9845,17388.6127,10867.8829,211837.9179,137022.2681,2023-08-05
600084.SH,2004-07-23,3.92,0.168,0.336,0.48,33.0946,32.5336,2.3191,0.7331,0.6655,3.3617,0.8404,47036.08,17846.4,8923.2,184381.4336,69957.888,2023-08-05
600170.SH,2004-07-23,5.75,0.2868,0.2868,1.46,22.5017,22.029,1.3576,0.3787,0.354,6.6824,13.3649,71929.8,23400.0,23400.0,413596.35,134550.0,2023-08-05
600259.SH,2004-07-23,4.69,0.6277,0.8483,0.66,353.0044,351.0858,2.2644,1.7835,1.7707,0.0,,21340.0,9460.0,7000.0,100084.6,44367.4,2023-08-05
600458.SH,2004-07-23,7.1,1.2936,1.2936,0.27,39.4138,28.6813,3.4647,5.8562,5.2894,1.7132,0.8566,17029.6,7000.0,7000.0,120910.16,49700.0,2023-08-05
600589.SH,2004-07-23,6.33,0.3454,0.4145,0.88,22.9042,22.7785,1.9241,3.2344,3.1459,10.5319,13.1648,19200.0,4800.0,4000.0,121536.0,30384.0,2023-08-05
600706.SH,2004-07-23,13.48,0.9436,1.2264,1.47,38.4766,29.9994,6.0545,3.8568,3.779,0.0,,8733.3441,3750.0021,2885.2073,117725.4785,50550.0283,2023-08-05
600714.SH,2004-07-23,7.5,0.7078,0.7078,0.51,57.5143,54.9373,4.4758,7.3495,9.7924,,,15093.75,4025.0,4025.0,113203.125,30187.5,2023-08-05
600888.SH,2004-07-23,7.55,0.3528,0.3528,0.41,22.0269,23.7809,2.4679,1.6235,1.5412,3.7453,,10338.9,2925.0,2925.0,78058.695,22083.75,2023-08-05
600985.SH,2004-07-23,10.38,2.2952,2.2952,0.45,66.8421,66.8421,3.2572,9.2595,9.2595,,,9000.0,4000.0,4000.0,93420.0,41520.0,2023-08-05
000652.SZ,2004-07-23,5.24,0.0218,0.0283,0.38,59.0338,57.3897,3.7094,12.3232,11.7324,0.5341,0.734,105398.1323,48285.5806,37142.7543,552286.2133,253016.4423,2023-08-05
000701.SZ,2004-07-23,7.76,0.5021,0.5021,0.57,116.5176,72.8678,3.1314,0.9194,0.8346,0.0,,20000.0,11500.0,11500.0,155200.0,89240.0,2023-08-05
000691.SZ,2004-07-23,2.63,0.5077,0.5077,0.71,,,1.4028,10.7617,11.9856,0.0,,25818.0,13018.0,13018.0,67901.34,34237.34,2023-08-05
000927.SZ,2004-07-23,4.65,1.714,1.714,0.8,21.278,24.2256,2.7905,1.3814,1.346,0.0,,159517.402,23980.0,23980.0,741755.9193,111507.0,2023-08-05
600519.SH,2004-07-23,31.46,0.9382,1.2197,0.91,21.0851,19.6175,3.3401,5.1527,4.9083,1.5544,2.5648,39325.0,11246.95,8651.5,1237164.5,353829.047,2023-08-05
600616.SH,2004-07-23,8.01,0.2691,0.4306,0.37,31.8937,27.2217,5.6845,0.7671,0.7335,3.0371,,30463.2981,10956.9686,6848.1054,244011.0178,87765.3185,2023-08-05
600651.SH,2004-07-23,5.56,0.0725,0.0725,0.58,48.6623,42.14,3.2112,2.5039,2.4506,0.0,,42416.5123,42416.5123,42416.5123,235835.8084,235835.8084,2023-08-05
600755.SH,2004-07-23,4.58,0.2494,0.4489,0.44,22.6267,20.906,2.0289,0.3071,0.2564,1.8923,2.8384,35661.5998,22859.9998,12700.0,163330.1271,104698.7991,2023-08-05
600808.SH,2004-07-23,4.46,1.3336,1.3336,0.62,10.3082,7.5501,1.7299,1.8291,1.5293,0.7848,4.7085,645530.0,60000.0,60000.0,2879063.8,267600.0,2023-08-05
000418.SZ,2004-07-23,6.28,1.0642,1.0642,0.54,63.7075,138.7285,2.0614,0.7903,0.8649,0.0,,36510.384,7200.0,7200.0,229285.2115,45216.0,2023-08-05
000423.SZ,2004-07-23,7.12,0.5646,0.5646,0.59,30.0574,27.4495,3.1459,3.8918,3.6116,3.3262,0.6652,40871.1549,28763.0164,28763.0164,291002.6229,204792.6768,2023-08-05
000823.SZ,2004-07-23,6.58,1.4225,1.4225,0.46,,,2.8126,3.2051,2.8231,1.2113,,35920.0,13520.0,13520.0,236353.6,88961.6,2023-08-05
600091.SH,2004-07-23,6.6,0.3188,0.3188,0.49,27.2924,28.1175,1.1786,2.5186,2.5498,0.0,,33652.6,20620.0,20620.0,222107.16,136092.0,2023-08-05
600158.SH,2004-07-23,10.2,1.2003,1.2003,0.47,171.792,161.7594,3.2887,3.3853,3.3373,0.654,0.981,25364.82,7605.0,7605.0,258721.164,77571.0,2023-08-05
600172.SH,2004-07-23,5.11,0.4247,0.4247,0.45,42.2623,37.3082,1.6916,3.9321,3.4952,2.5215,,26800.0,10400.0,10400.0,136948.0,53144.0,2023-08-05
600549.SH,2004-07-23,9.76,1.6512,3.3025,0.5,43.0676,35.6888,3.7317,3.0157,2.6087,6.1475,1.0246,24000.0,6000.0,3000.0,234240.0,58560.0,2023-08-05
600227.SH,2004-07-23,8.68,0.7776,0.7776,1.66,20.6805,19.9948,1.7486,2.5033,2.4806,2.3041,2.3041,17000.0,7000.0,7000.0,147560.0,60760.0,2023-08-05
600256.SH,2004-07-23,7.5,0.1879,0.2254,1.09,21.8015,21.7905,4.4484,2.6906,2.6069,,0.5556,86606.1245,24480.0,20400.0,649545.9338,183600.0,2023-08-05
600401.SH,2004-07-23,7.52,0.1362,0.2723,0.34,45.8925,45.8925,3.0799,5.0979,5.0979,,0.3539,14335.9802,6000.0,3000.0,107806.5711,45120.0,2023-08-05
600525.SH,2004-07-23,13.96,1.7351,1.7351,2.25,34.0888,32.6299,4.4621,5.4132,5.053,,0.7163,9954.0,2500.0,2500.0,138957.84,34900.0,2023-08-05
