security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-02,3.89,3.1921,3.1921,2.54,17.6327,15.1566,1.8239,0.3561,0.3319,,5.3489,258633.1144,99439.5944,99439.5944,1006082.815,386820.0222,2023-08-05
000585.SZ,2004-11-02,2.49,0.7386,0.7386,0.63,83.7707,123.5839,3.7915,3.4648,7.2689,0.0,,87337.0,14360.0,14360.0,217469.13,35756.4,2023-08-05
000803.SZ,2004-11-02,12.76,0.0685,0.0685,0.41,376.989,,7.8434,20.3921,30.1105,0.0,,10136.1,4875.0,4875.0,129336.636,62205.0,2023-08-05
002037.SZ,2004-11-02,8.21,3.388,3.388,0.59,29.5523,29.5523,2.2066,2.6226,2.6226,,,11000.0,4000.0,4000.0,90310.0,32840.0,2023-08-05
600021.SH,2004-11-02,7.42,0.8057,0.8057,0.5,28.8765,40.773,1.8845,2.1296,2.0486,,1.4048,156350.5,24000.0,24000.0,1160120.71,178080.0,2023-08-05
600114.SH,2004-11-02,11.0,1.2158,1.2158,0.43,25.2106,25.2106,2.3279,4.9579,4.9579,,,11500.0,4500.0,4500.0,126500.0,49500.0,2023-08-05
600446.SH,2004-11-02,9.68,0.402,0.402,0.22,20.5612,36.8535,2.1023,2.9443,2.5372,,,6872.0,1800.0,1800.0,66520.96,17424.0,2023-08-05
600461.SH,2004-11-02,6.8,0.879,0.879,0.29,37.3793,37.3793,2.2057,7.4407,7.4407,,,14000.0,5000.0,5000.0,95200.0,34000.0,2023-08-05
600280.SH,2004-11-02,6.61,0.6648,0.8642,1.54,26.773,21.0525,1.5364,0.4891,0.4364,1.1657,1.9428,14354.1848,9442.7559,7263.6584,94881.1615,62416.6165,2023-08-05
600308.SH,2004-11-02,12.26,0.166,0.166,0.14,16.2967,14.034,1.8231,2.3059,1.501,0.5221,4.0724,30025.8361,18041.4,18041.4,368116.7506,221187.564,2023-08-05
600433.SH,2004-11-02,4.82,1.065,1.065,1.26,32.027,36.7407,1.8902,2.1759,2.1536,0.0,8.2988,16000.0,6000.0,6000.0,77120.0,28920.0,2023-08-05
000559.SZ,2004-11-02,4.35,0.104,0.2079,0.24,21.3351,21.3257,2.1037,1.6062,1.4078,6.2001,6.2001,73256.2404,27161.5318,13580.7659,318664.6457,118152.6633,2023-08-05
000586.SZ,2004-11-02,6.0,1.5347,1.5347,0.39,50.4225,43.641,3.744,1.9818,1.5602,0.0,,19344.0,6084.0,6084.0,116064.0,36504.0,2023-08-05
