security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-05-19,6.71,0.4655,0.4655,0.65,,,2.9881,6.5101,6.5311,0.0,,12681.9142,4654.0742,4654.0742,85095.6443,31228.8379,2023-08-05
600198.SH,2004-05-19,11.64,0.9581,0.9581,0.8,,,3.0045,2.897,2.5661,0.0,,43898.64,16537.375,16537.375,510980.1696,192495.045,2023-08-05
600258.SH,2004-05-19,9.05,0.8024,0.8024,0.72,38.967,39.2472,2.6357,2.4173,2.3192,6.9402,6.9402,23140.0,7000.0,7000.0,209417.0,63350.0,2023-08-05
600587.SH,2004-05-19,10.3,0.4563,0.4563,0.28,36.7353,36.4997,2.7234,3.2121,3.1281,1.0122,1.0122,8582.0,2940.0,2940.0,88394.6,30282.0,2023-08-05
600693.SH,2004-05-19,5.72,0.4031,0.4031,1.04,29.3356,28.4777,2.0204,1.5859,1.5063,0.0,,13200.869,7230.0998,7230.0998,75508.9707,41356.1709,2023-08-05
600704.SH,2004-05-19,6.42,0.7923,0.7923,1.35,37.9965,37.3891,1.5904,0.6607,0.589,3.4975,3.4975,28826.9038,12838.2092,12838.2092,185068.7224,82421.3031,2023-08-05
600769.SH,2004-05-19,6.58,10.2254,10.2254,0.95,646.0816,422.9699,3.009,4.4636,3.995,,,34881.6,8736.0,8736.0,229520.928,57482.88,2023-08-05
600859.SH,2004-05-19,5.63,0.2803,0.2803,0.75,174.3256,162.4258,1.4094,0.6956,0.6769,1.7593,1.7593,39297.3026,19837.8626,19837.8626,221243.8136,111687.1664,2023-08-05
000410.SZ,2004-05-19,9.27,1.2959,1.2959,0.61,282.017,219.2839,3.96,1.8032,1.5518,,,34091.9303,13537.28,13537.28,316032.1939,125490.5856,2023-08-05
000514.SZ,2004-05-19,7.54,1.8151,1.8151,3.1,50.8106,47.6902,6.1011,13.1629,9.5352,0.0,,11754.288,4324.32,4324.32,88627.3315,32605.3728,2023-08-05
600130.SH,2004-05-19,19.26,0.6299,0.6299,0.5,12.5767,12.5024,2.3289,0.2842,0.3017,7.269,7.269,16000.0,4000.0,4000.0,308160.0,77040.0,2023-08-05
600355.SH,2004-05-19,7.2,1.5738,1.5738,1.67,39.5666,49.5677,2.3875,4.8777,5.1509,11.0235,,24604.46,6200.0,6200.0,177152.112,44640.0,2023-08-05
600628.SH,2004-05-19,5.89,1.3358,1.6698,2.36,27.8712,26.8994,1.8452,1.4497,1.4503,3.7294,3.7294,35571.8575,17421.4246,13937.1397,209518.2407,102612.1909,2023-08-05
600993.SH,2004-05-19,23.08,8.8731,8.8731,,29.6874,29.6874,2.4527,3.6266,3.6266,,,5116.974,1800.0,1800.0,118099.7599,41544.0,2023-08-05
000529.SZ,2004-05-19,3.63,0.2034,0.2034,0.86,,,3.5682,3.3912,3.3723,0.0,,39651.5872,21605.8091,21605.298,143935.2615,78429.087,2023-08-05
000533.SZ,2004-05-19,5.92,0.9621,0.9621,1.16,17.3593,17.6919,5.805,2.6174,2.556,,,57568.0,20370.56,20370.56,340802.56,120593.7152,2023-08-05
000670.SZ,2004-05-19,6.48,1.1407,1.4829,0.83,68.1127,38.0506,2.0003,2.3855,2.2212,0.0,,27220.912,15466.88,11897.6,176391.5098,100225.3824,2023-08-05
000806.SZ,2004-05-19,8.39,0.9743,1.1205,1.41,32.4849,28.2926,2.3308,3.7319,3.2741,0.0,0.9821,34895.1454,18413.3086,16011.5727,292770.2699,154487.6592,2023-08-05
000906.SZ,2004-05-19,13.78,0.8702,0.8702,0.73,185.9477,191.286,7.9654,2.03,2.023,0.5183,0.5183,23750.0,6650.0,6650.0,327275.0,91637.0,2023-08-05
600277.SH,2004-05-19,8.62,0.2571,0.2571,1.37,38.7263,39.2829,1.785,1.4146,1.2891,0.0,,15800.0,5800.0,5800.0,136196.0,49996.0,2023-08-05
600530.SH,2004-05-19,8.87,0.2166,0.2599,0.86,37.3323,39.1374,2.2014,3.3359,3.5337,7.8918,15.7835,24000.0,6000.0,5000.0,212880.0,53220.0,2023-08-05
600578.SH,2004-05-19,8.44,0.7966,0.7966,1.09,39.1918,38.1228,3.2335,4.0632,4.0963,7.8124,7.8124,57336.0,10000.0,10000.0,483915.84,84400.0,2023-08-05
600803.SH,2004-05-19,7.9,3.1066,3.1066,1.04,655.3485,340.4785,3.4075,3.0639,2.8202,0.0,,11822.1713,6609.6,6609.6,93395.1533,52215.84,2023-08-05
600650.SH,2004-05-19,7.64,0.427,0.427,1.17,435.5065,339.5657,2.7164,12.9957,12.483,,,55161.0107,4181.76,4181.76,421430.1217,31948.6464,2023-08-05
600702.SH,2004-05-19,5.95,0.6794,0.6794,0.99,166.6151,137.2636,1.237,2.691,2.536,0.0,,33730.0,14861.86,14861.86,200693.5,88428.067,2023-08-05
600992.SH,2004-05-19,9.45,7.5123,7.5123,,37.465,37.465,2.1954,2.8441,2.8441,,,16437.0,7000.0,7000.0,155329.65,66150.0,2023-08-05
000549.SZ,2004-05-19,4.62,4.045,4.045,0.67,19.6429,21.4542,3.1851,0.4194,0.399,0.5643,,93628.656,59860.944,59860.944,432564.3907,276557.5613,2023-08-05
600149.SH,2004-05-19,5.96,0.8393,0.8393,0.82,52.6766,50.8301,3.1165,5.8046,6.5673,0.0,,30564.0,12420.0,12420.0,182161.44,74023.2,2023-08-05
600243.SH,2004-05-19,6.07,0.7846,0.7846,1.21,88.2449,93.7969,2.2881,2.3814,2.355,0.4942,0.4942,15660.0,5500.0,5500.0,95056.2,33385.0,2023-08-05
600734.SH,2004-05-19,5.71,0.7929,0.7929,1.48,88.3008,,3.5082,0.8763,0.9284,0.0,,35155.8394,13273.2144,13273.2144,200739.843,75790.0542,2023-08-05
600783.SH,2004-05-19,7.75,1.5992,1.5992,0.31,434.5759,381.8265,6.1117,6.2812,6.4414,0.0,,20227.89,6489.6,6489.6,156766.1475,50294.4,2023-08-05
600791.SH,2004-05-19,7.33,0.3734,0.3734,0.2,20.55,26.2966,4.2986,3.5841,4.1819,1.5741,,12870.0,4290.0,4290.0,94337.1,31445.7,2023-08-05
600877.SH,2004-05-19,4.63,0.1976,0.1976,1.67,390.9072,431.5804,1.8647,0.7348,0.7285,0.0,,47387.084,21960.0,21960.0,219402.1989,101674.8,2023-08-05
000404.SZ,2004-05-19,5.1,1.8184,1.8184,0.85,,,2.6047,1.9887,1.7928,0.0,,26085.3837,9548.6037,9548.6037,133035.4569,48697.8789,2023-08-05
000593.SZ,2004-05-19,5.29,0.3705,0.3705,1.05,226.4286,200.9602,3.6433,7.8773,7.031,0.0,,19030.7288,6231.9134,6231.9134,100672.5554,32966.8219,2023-08-05
000877.SZ,2004-05-19,8.8,1.085,1.085,1.05,22.708,24.3984,1.6862,1.0411,0.9692,2.5255,2.5255,17335.2,7800.0,7800.0,152549.76,68640.0,2023-08-05
000893.SZ,2004-05-19,5.14,1.9368,1.9368,1.65,,,3.8925,2.7021,2.5668,0.0,,22200.0,5700.0,5700.0,114108.0,29298.0,2023-08-05
600039.SH,2004-05-19,6.58,0.6678,0.6678,1.47,35.6353,41.1531,1.6497,0.7631,0.7795,0.0,,25000.0,10000.0,10000.0,164500.0,65800.0,2023-08-05
600111.SH,2004-05-19,7.34,0.3408,0.3408,2.27,78.2227,76.2495,2.6732,5.9128,5.0119,1.8886,1.8886,40367.4,14560.0,14560.0,296296.716,106870.4,2023-08-05
600398.SH,2004-05-19,7.31,0.6385,0.6385,1.05,19.7939,19.1474,1.8281,2.8231,2.6414,0.0,,23665.8834,12240.0,12240.0,172997.6077,89474.4,2023-08-05
600488.SH,2004-05-19,10.41,1.2631,1.2631,2.32,29.1033,27.1049,2.8674,3.9239,3.0528,0.0,,25182.5012,7605.0,7605.0,262149.8375,79168.05,2023-08-05
600627.SH,2004-05-19,10.28,0.6528,0.6528,1.56,63.7188,57.6341,5.2916,6.5557,6.0253,,,51796.5449,5100.0,5100.0,532468.4816,52428.0,2023-08-05
600895.SH,2004-05-19,8.33,1.4936,1.4936,1.34,57.6027,56.7699,4.113,12.3231,12.7868,0.0,,121566.9,43147.0806,43147.0806,1012652.277,359415.1814,2023-08-05
600896.SH,2004-05-19,7.35,1.7729,1.7729,2.08,47.2882,38.1061,2.6402,4.6917,4.4388,2.7658,2.7658,31728.255,15607.8,15607.8,233202.6743,114717.33,2023-08-05
600456.SH,2004-05-19,10.39,0.5214,0.5214,0.77,34.5564,31.4757,3.1189,5.4114,4.6,4.8142,4.8142,20008.0,6000.0,6000.0,207883.12,62340.0,2023-08-05
600480.SH,2004-05-19,8.01,8.67,8.67,1.2,67.2865,67.2865,4.2569,3.2779,3.2779,,,24000.0,6800.0,6800.0,192240.0,54468.0,2023-08-05
600500.SH,2004-05-19,7.77,0.7835,1.1752,0.57,24.8722,20.1485,3.3355,0.5933,0.6294,2.145,1.0725,83846.25,27000.0,18000.0,651485.3625,209790.0,2023-08-05
600545.SH,2004-05-19,7.14,0.6332,0.6332,0.97,41.6341,41.6341,2.1036,2.7395,2.7395,,,16054.1029,6000.0,6000.0,114626.2947,42840.0,2023-08-05
600620.SH,2004-05-19,6.18,0.8184,0.8184,1.7,48.0027,90.0885,4.0805,4.143,5.73,1.7882,1.7882,32012.919,9655.8584,9655.8584,197839.8394,59673.2049,2023-08-05
000021.SZ,2004-05-19,12.85,0.7776,0.7776,0.78,42.2758,42.3377,3.6797,1.1983,1.2183,2.8436,2.8436,73293.2101,20058.2101,20058.2101,941817.7498,257747.9998,2023-08-05
