security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2004-05-10,7.55,0.5913,0.5913,0.86,9.1649,7.8571,1.799,0.6521,0.5592,10.3137,28.3628,64533.75,16575.0,16575.0,487229.8125,125141.25,2023-08-05
600130.SH,2004-05-10,17.77,0.4707,0.4707,0.76,11.6038,11.5352,2.1487,0.2623,0.2783,7.8784,7.8784,16000.0,4000.0,4000.0,284320.0,71080.0,2023-08-05
600376.SH,2004-05-10,8.13,0.3494,0.3494,0.51,37.9027,42.8675,1.9528,3.5363,3.9258,6.6574,6.6574,17320.0,6400.0,6400.0,140811.6,52032.0,2023-08-05
600385.SH,2004-05-10,3.73,0.8645,0.8645,0.45,,,,50.2892,63.9981,0.0,,14132.3648,6783.5,6783.5,52713.7207,25302.455,2023-08-05
600678.SH,2004-05-10,5.06,0.1997,0.1997,0.48,61.4355,61.2992,4.1054,3.5418,3.4273,0.0,,23266.0,9600.0,9600.0,117725.96,48576.0,2023-08-05
600788.SH,2004-05-10,5.23,0.0906,0.0906,0.15,,,1.241,7.0025,8.9672,0.0,,28663.944,10471.5,10471.5,149912.4271,54765.945,2023-08-05
601607.SH,2004-05-10,6.98,0.1489,0.1489,0.54,24.2397,23.3934,1.867,0.3383,0.3108,3.1673,3.1673,47431.0737,28606.2603,28606.2603,331068.8944,199671.6969,2023-08-05
600990.SH,2004-05-10,18.06,47.8561,47.8561,,55.4358,55.4358,3.7535,5.7952,5.7952,,,5880.0,2000.0,2000.0,106192.8,36120.0,2023-08-05
000400.SZ,2004-05-10,11.12,0.7338,0.7338,0.47,24.9235,24.6878,2.4195,2.755,2.696,1.7499,1.7499,37827.2,19440.0,19440.0,420638.464,216172.8,2023-08-05
000422.SZ,2004-05-10,7.49,0.1037,0.1037,0.31,24.4914,22.8269,1.903,1.6159,1.5886,2.6234,2.6234,21388.037,10885.0365,10885.0365,160196.3971,81528.9234,2023-08-05
000676.SZ,2004-05-10,18.83,0.3684,0.3684,0.49,185.3521,185.1502,14.1533,15.5179,15.6144,1.0255,1.0255,31458.6699,9775.0,9775.0,592366.7542,184063.25,2023-08-05
000719.SZ,2004-05-10,5.88,0.2951,0.6138,0.67,81.6175,67.7478,2.6481,2.9138,2.899,2.2374,2.2374,12937.5688,4917.12,2364.0,76072.9045,28912.6656,2023-08-05
000882.SZ,2004-05-10,5.0,0.2803,0.2803,0.78,,,2.7237,1.1224,1.057,0.0,,24920.0,6300.0,6300.0,124600.0,31500.0,2023-08-05
000935.SZ,2004-05-10,4.3,0.2811,0.2811,0.42,184.0605,,2.4643,2.7984,2.8705,1.3953,1.3953,31941.0,10440.0,10440.0,137346.3,44892.0,2023-08-05
000936.SZ,2004-05-10,11.42,1.2122,1.2122,0.33,32.0956,30.9936,2.9146,2.1951,1.5432,0.8757,0.8757,16800.0336,4200.0336,4200.0336,191856.3837,47964.3837,2023-08-05
600112.SH,2004-05-10,8.49,0.1952,0.1952,0.16,393.9571,152.6787,5.0884,9.7218,8.7912,0.0,,17200.0,5200.0,5200.0,146028.0,44148.0,2023-08-05
600127.SH,2004-05-10,5.19,0.3977,0.3977,0.78,173.331,178.1609,1.9782,4.1117,3.8372,0.0,,43250.0065,19143.4455,19143.4455,224467.5337,99354.4821,2023-08-05
600167.SH,2004-05-10,5.54,0.2169,0.2169,0.58,60.119,49.455,2.5602,10.1974,8.6327,0.0,,19000.0,7000.0,7000.0,105260.0,38780.0,2023-08-05
600408.SH,2004-05-10,12.24,0.9957,0.9957,0.36,39.385,29.1045,3.8781,2.8857,2.5626,0.0,,23000.0,7000.0,7000.0,281520.0,85680.0,2023-08-05
000153.SZ,2004-05-10,10.25,0.0387,0.0387,0.18,73.5399,75.4213,2.3002,7.4392,6.8812,0.6342,0.6342,13000.46,5000.0,5000.0,133254.715,51250.0,2023-08-05
000785.SZ,2004-05-10,4.8,1.1443,1.1443,0.43,150.0357,911.7798,2.1826,0.6303,0.5979,0.0,,25122.1698,7132.125,7132.125,120586.415,34234.2,2023-08-05
600094.SH,2004-05-10,5.35,0.1516,0.1516,0.44,43.6131,38.5858,1.6538,0.6863,0.6686,0.0,,49175.4,11040.0,11040.0,263088.39,59064.0,2023-08-05
600160.SH,2004-05-10,7.93,0.2486,0.2486,0.55,25.5438,22.5126,2.0222,1.6025,1.4686,10.2294,10.2294,37120.0,11440.0,11440.0,294361.6,90719.2,2023-08-05
600243.SH,2004-05-10,6.5,5.9685,5.9685,11.92,94.4961,100.4415,2.4501,2.5501,2.5219,0.4615,0.4615,15660.0,5500.0,5500.0,101790.0,35750.0,2023-08-05
600734.SH,2004-05-10,5.25,0.4657,0.4657,0.31,81.1873,,3.2256,0.8057,0.8536,0.0,,35155.8394,13273.2144,13273.2144,184568.1569,69684.3756,2023-08-05
600783.SH,2004-05-10,6.94,0.7497,0.7497,0.41,389.1557,341.9194,5.473,5.6247,5.7681,0.0,,20227.89,6489.6,6489.6,140381.5566,45037.824,2023-08-05
600791.SH,2004-05-10,7.24,0.2918,0.2918,0.46,20.2976,25.9737,4.2458,3.5401,4.1306,1.5937,,12870.0,4290.0,4290.0,93178.8,31059.6,2023-08-05
600877.SH,2004-05-10,4.61,0.1214,0.1214,0.3,389.2186,429.7161,1.8567,0.7316,0.7254,0.0,,47387.084,21960.0,21960.0,218454.4572,101235.6,2023-08-05
600253.SH,2004-05-10,5.32,0.2482,0.2482,0.32,41.1909,39.9858,2.7265,3.2837,3.1648,0.94,0.94,42000.0,12000.0,12000.0,223440.0,63840.0,2023-08-05
600400.SH,2004-05-10,9.27,0.7882,0.7882,0.63,21.378,17.3248,2.2501,1.7837,1.6341,1.0787,1.0787,17952.3,5000.0,5000.0,166417.821,46350.0,2023-08-05
000949.SZ,2004-05-10,6.6,0.4589,0.4589,0.37,16.7669,17.6031,2.5114,3.0063,2.893,0.7576,0.7576,49057.1412,18582.1,18582.1,323777.1319,122641.86,2023-08-05
600748.SH,2004-05-10,6.7,0.3531,0.3531,0.36,58.2257,58.917,3.448,12.8206,10.5065,0.0,,58754.1643,15697.0021,15697.0021,393652.9008,105169.9141,2023-08-05
000038.SZ,2004-05-10,10.1,0.5037,0.5037,0.64,106.8549,109.7719,6.9635,1.8282,1.9034,0.0,,9048.6,1914.0,1914.0,91390.86,19331.4,2023-08-05
000819.SZ,2004-05-10,7.14,0.0989,0.0989,0.52,90.7221,85.5084,2.9956,1.1356,1.0729,2.2194,2.2194,16513.386,5210.316,5210.316,117905.576,37201.6562,2023-08-05
000932.SZ,2004-05-10,5.29,0.5771,0.5771,0.97,12.2982,10.8311,1.5862,0.73,0.6245,7.416,14.832,176537.5,45000.0,45000.0,933883.375,238050.0,2023-08-05
000959.SZ,2004-05-10,5.8,0.2987,0.2987,0.74,16.321,14.1975,2.1802,0.8575,0.7552,26.1724,26.1724,231000.0,35000.0,35000.0,1339800.0,203000.0,2023-08-05
000823.SZ,2004-05-10,5.96,3.336,3.336,0.46,,,2.5476,2.9031,2.5571,1.3373,1.3373,35920.0,13520.0,13520.0,214083.2,80579.2,2023-08-05
600513.SH,2004-05-10,12.6,0.3295,0.3295,0.52,67.2067,66.8608,3.0352,6.7297,5.4592,0.0,,6000.0,2000.0,2000.0,75600.0,25200.0,2023-08-05
600619.SH,2004-05-10,11.47,9.5913,9.5913,0.94,102.6921,46.2381,3.8438,1.6209,1.4064,0.0,,38052.0,2028.0,2028.0,436456.44,23261.16,2023-08-05
600634.SH,2004-05-10,5.9,0.268,0.268,0.39,,,2.6678,29.4063,132.3323,0.0,,8720.7283,3980.9737,3980.9737,51452.297,23487.7448,2023-08-05
600867.SH,2004-05-10,6.66,0.2854,0.2854,0.6,59.8078,59.5906,1.581,7.2351,7.151,6.1793,6.1793,32449.3036,15769.728,15769.728,216112.362,105026.3885,2023-08-05
600960.SH,2004-05-10,12.83,1.7027,1.7027,0.55,39.651,39.651,2.6637,2.602,2.602,,,10854.9,4000.0,4000.0,139268.367,51320.0,2023-08-05
000555.SZ,2004-05-10,18.27,0.0541,0.0541,0.17,,,,372.7123,458.7841,0.0,,8182.7678,2200.0,2200.0,149499.1677,40194.0,2023-08-05
000570.SZ,2004-05-10,5.88,0.3569,0.3569,0.71,40.4914,44.7395,2.6785,1.4264,1.394,0.0,,37424.9551,11102.5551,11102.5551,220058.736,65283.024,2023-08-05
000607.SZ,2004-05-10,8.99,0.8686,0.8686,0.65,34.5047,33.5346,2.6217,1.4452,1.5969,0.9495,,22372.2157,8899.7157,8899.7157,201126.2191,80008.4441,2023-08-05
000963.SZ,2004-05-10,7.47,0.1857,0.1857,0.73,92.8282,75.2607,4.7954,1.2205,1.1743,2.8182,2.8182,38000.0,12635.424,12635.424,283860.0,94386.6173,2023-08-05
600108.SH,2004-05-10,5.46,0.4063,0.4063,0.42,36.6747,34.4918,2.2177,3.3019,3.1402,2.0677,2.0677,62504.52,27682.2,27682.2,341274.6792,151144.812,2023-08-05
600794.SH,2004-05-10,6.75,0.6187,0.6187,0.57,133.25,119.4438,4.8326,12.529,11.951,0.0,,11923.968,5011.968,5011.968,80486.784,33830.784,2023-08-05
000429.SZ,2004-05-10,4.98,0.3826,0.3826,1.17,35.7768,35.2587,1.8097,7.8531,7.6985,2.008,2.008,125711.7748,27453.08,27453.08,626044.6385,136716.3384,2023-08-05
000762.SZ,2004-05-10,6.61,0.6131,0.6131,0.5,245.571,153.4377,3.1,5.5048,5.1834,0.0,,20051.0,7700.0,7700.0,132537.11,50897.0,2023-08-05
600363.SH,2004-05-10,7.69,1.3724,1.3724,0.75,40.7663,37.3064,2.7817,2.1974,2.0355,2.8574,2.8574,24720.45,9000.0,9000.0,190100.2605,69210.0,2023-08-05
600387.SH,2004-05-10,8.87,0.9191,0.9191,0.55,48.8562,48.8562,2.9985,4.1812,4.1812,,,19800.0,6000.0,6000.0,175626.0,53220.0,2023-08-05
