security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000711.SZ,2004-02-23,8.78,2.4861,2.4861,2.11,43.0877,75.4282,3.0709,10.6543,6.534,0.3417,0.3417,10726.56,5110.56,5110.56,94179.1968,44870.7168,2023-08-05
000839.SZ,2004-02-23,16.68,2.5098,2.5098,0.52,60.9272,58.8994,3.9647,11.7419,7.509,1.5931,1.5931,65999.9989,24837.2089,24837.2089,1100879.9817,414284.6445,2023-08-05
000956.SZ,2004-02-23,11.4,2.1956,2.1956,0.67,21.2906,18.1288,2.3683,5.5572,4.9375,2.807,2.807,87465.0,25500.0,25500.0,997101.0,290700.0,2023-08-05
600333.SH,2004-02-23,9.15,1.7845,2.8296,0.6,41.2849,25.3853,4.1272,8.3134,5.7649,1.0929,1.0929,40653.12,16173.12,10200.0,371976.048,147984.048,2023-08-05
600592.SH,2004-02-23,8.49,2.9107,2.9107,1.13,47.1291,37.5638,2.4782,6.7223,4.7156,0.0,,15000.0,5000.0,5000.0,127350.0,42450.0,2023-08-05
600754.SH,2004-02-23,8.22,7.8872,7.8872,2.63,81.2797,141.1474,2.8464,5.9442,5.4595,1.2165,1.2165,60324.074,9836.0,9836.0,495863.8883,80851.92,2023-08-05
000511.SZ,2004-02-23,6.64,1.8479,1.8479,0.78,36.5881,42.0492,1.7374,6.7121,5.7265,0.0,,26982.1425,17854.9353,17854.9353,179161.4262,118556.7704,2023-08-05
000552.SZ,2004-02-23,5.24,1.532,1.532,0.78,,,5.2082,16.4162,15.5232,0.0,,17787.0,6679.2,6679.2,93203.88,34999.008,2023-08-05
000788.SZ,2004-02-23,6.5,2.1348,2.1348,1.67,,,15.5382,4.73,4.0998,,,19250.0,4950.0,4950.0,125125.0,32175.0,2023-08-05
000949.SZ,2004-02-23,7.53,2.8686,2.8686,0.98,49.7137,21.6967,3.0839,4.5948,3.7965,0.664,0.664,49057.1412,18582.1,18582.1,369400.2732,139923.213,2023-08-05
