security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,2004-07-22,3.99,0.1962,0.1962,1.02,178.6116,163.1859,2.3901,0.8951,0.9026,0.0,,23737.0419,10139.7592,10139.7592,94710.7972,40457.6392,2023-08-05
000035.SZ,2004-07-22,8.65,0.3572,0.3572,0.56,25.018,24.3733,3.531,0.3704,0.3567,0.0,,11588.72,4264.92,4264.92,100242.428,36891.558,2023-08-05
600091.SH,2004-07-22,6.47,0.4376,0.4376,0.7,26.7548,27.5637,1.1554,2.469,2.4996,0.0,,33652.6,20620.0,20620.0,217732.322,133411.4,2023-08-05
600158.SH,2004-07-22,10.07,1.5464,1.5464,0.57,169.6024,159.6978,3.2467,3.3422,3.2947,0.6624,0.9936,25364.82,7605.0,7605.0,255423.7374,76582.35,2023-08-05
600172.SH,2004-07-22,5.06,0.6576,0.6576,0.72,41.8487,36.9431,1.675,3.8936,3.461,2.5464,,26800.0,10400.0,10400.0,135608.0,52624.0,2023-08-05
000949.SZ,2004-07-22,5.84,0.5696,0.5696,0.7,14.8362,15.5761,2.2222,2.6601,2.5598,2.2603,4.5206,49057.1412,18582.1,18582.1,286493.7046,108519.464,2023-08-05
002011.SZ,2004-07-22,12.1,2.7846,2.7846,0.48,33.3711,33.3711,2.1892,3.6594,3.6594,,,7118.1865,2800.0,2800.0,86130.0567,33880.0,2023-08-05
600452.SH,2004-07-22,8.12,1.2513,1.2513,0.69,49.1817,49.1817,2.871,3.3788,3.3788,,,16000.0,5200.0,5200.0,129920.0,42224.0,2023-08-05
600727.SH,2004-07-22,6.23,0.238,0.238,0.86,38.6689,38.5313,1.0256,4.628,4.3065,0.0,,37930.0,15210.0,15210.0,236303.9,94758.3,2023-08-05
600761.SH,2004-07-22,5.72,0.6429,0.6429,0.56,18.4375,15.6146,2.1093,1.7185,1.5359,5.0627,5.6955,30695.4477,14133.0477,14133.0477,175577.9608,80841.0328,2023-08-05
600822.SH,2004-07-22,8.38,0.3711,0.3711,0.82,818.0914,548.1822,6.9284,0.3092,0.2898,0.0,,25272.0298,1331.0,1331.0,211779.6097,11153.78,2023-08-05
600965.SH,2004-07-22,5.11,8.1472,8.1472,0.41,35.4895,35.4895,2.8269,3.636,3.636,,,25400.2943,8000.0,8000.0,129795.5039,40880.0,2023-08-05
000903.SZ,2004-07-22,7.47,0.7535,0.7535,1.54,14.2679,13.9044,1.555,1.392,1.173,12.0019,12.0019,19980.0,7800.0,7800.0,149250.6,58266.0,2023-08-05
600067.SH,2004-07-22,7.78,0.2501,0.4002,1.27,30.4146,24.1035,5.268,2.145,1.6824,0.0,0.621,26882.9845,17388.6127,10867.8829,209149.6194,135283.4068,2023-08-05
600280.SH,2004-07-22,8.48,2.0439,2.0439,0.84,29.0157,26.7576,2.1062,0.5301,0.5128,1.1812,1.9687,12126.0873,7263.6584,7263.6584,102829.2203,61595.8232,2023-08-05
600308.SH,2004-07-22,11.09,0.6299,0.6299,1.36,14.7415,14.4049,1.6978,2.0858,1.9143,0.5772,,30025.8361,18041.4,18041.4,332986.5223,200079.126,2023-08-05
600433.SH,2004-07-22,5.9,0.4906,0.4906,0.87,39.2031,39.2031,2.2174,2.6635,2.6635,0.0,6.7797,16000.0,6000.0,6000.0,94400.0,35400.0,2023-08-05
600520.SH,2004-07-22,6.67,0.1891,0.1891,0.51,44.1556,59.8428,2.7723,6.5875,6.0826,0.0,,11304.0,4500.0,4500.0,75397.68,30015.0,2023-08-05
600558.SH,2004-07-22,6.85,0.2053,0.2053,0.43,22.9635,21.8426,1.6285,1.2902,1.1156,4.6715,4.6715,12000.0,4500.0,4500.0,82200.0,30825.0,2023-08-05
600656.SH,2004-07-22,7.48,0.1716,0.1974,0.42,23.757,23.5627,5.0205,0.9225,0.9723,0.6076,0.8506,15008.1697,8204.5583,7134.3985,112261.1094,61370.0961,2023-08-05
600730.SH,2004-07-22,5.45,0.243,0.3402,0.64,41.891,40.4713,3.1134,0.5344,0.4913,2.0955,2.0955,24444.0001,7644.0001,5460.0,133219.8005,41659.8005,2023-08-05
600787.SH,2004-07-22,7.9,0.3256,0.3256,0.93,75.8177,66.5098,3.0611,1.2554,1.1099,1.0898,,31033.7705,12616.38,12616.38,245166.787,99669.402,2023-08-05
000004.SZ,2004-07-22,7.21,2.7365,2.7365,0.73,156.7972,428.6549,6.2977,5.0652,4.8869,0.8388,,8397.6684,4165.7228,4165.7228,60547.1892,30034.8614,2023-08-05
000502.SZ,2004-07-22,10.83,2.1941,2.1941,0.71,50.4148,45.2397,7.0629,7.233,5.8748,0.0,,15566.8513,5715.9006,5715.9006,168588.9996,61903.2035,2023-08-05
000531.SZ,2004-07-22,8.84,0.7227,0.7227,1.03,17.0521,16.4416,3.0684,2.2962,2.0841,5.5925,6.9906,26652.126,10782.1588,10782.1588,235604.7938,95314.2838,2023-08-05
000875.SZ,2004-07-22,4.84,0.7292,0.7292,0.84,42.0772,41.2858,1.2423,2.8487,2.8269,4.2818,7.7072,63000.0,38000.0,38000.0,304920.0,183920.0,2023-08-05
600109.SH,2004-07-22,8.02,0.6337,0.6337,1.14,45.1583,41.2904,2.8896,1.8376,2.1337,0.0,,7098.2696,2750.0,2750.0,56928.1222,22055.0,2023-08-05
600567.SH,2004-07-22,5.12,0.4639,0.464,1.2,17.5001,16.8835,1.9423,0.9448,0.83,2.3896,2.8685,16609.9548,6559.9548,6557.998,85042.9686,33586.9686,2023-08-05
600649.SH,2004-07-22,6.78,0.3794,0.3794,1.16,29.7636,29.8567,2.2987,13.2357,13.4422,3.9645,3.9645,188439.5014,56085.1462,56085.1462,1277619.8195,380257.2912,2023-08-05
600758.SH,2004-07-22,3.27,0.365,0.365,0.39,50.4983,37.5341,6.5166,0.5879,0.5784,0.0,,15975.52,6159.52,6159.52,52239.9504,20141.6304,2023-08-05
600801.SH,2004-07-22,7.75,2.4981,2.4981,0.85,37.294,20.2651,2.1477,2.1408,1.7152,0.5161,0.7742,32840.0,4800.0,4800.0,254510.0,37200.0,2023-08-05
600390.SH,2004-07-22,8.9,0.3963,0.3963,1.07,,,1.3614,2.48,2.0831,4.1961,,10670.0,4000.0,4000.0,94963.0,35600.0,2023-08-05
600432.SH,2004-07-22,12.59,2.4064,2.4064,0.67,40.7362,40.7362,4.4391,4.6892,4.6892,,5.0304,19000.0,6000.0,6000.0,239210.0,75540.0,2023-08-05
600792.SH,2004-07-22,9.85,0.1873,0.2809,0.5,54.2339,47.7128,7.7296,2.0819,2.0909,0.0,,11475.0,3375.0,2250.0,113028.75,33243.75,2023-08-05
600825.SH,2004-07-22,9.43,0.9474,2.5338,1.7,33.2946,33.3683,2.115,0.5141,0.5116,0.0,,21885.686,10315.061,3856.8998,206382.019,97271.0252,2023-08-05
600876.SH,2004-07-22,5.06,0.1852,0.1852,0.76,,,3.9124,3.6185,3.4107,0.0,,70000.0,5000.0,5000.0,354200.0,25300.0,2023-08-05
000056.SZ,2004-07-22,5.52,0.2218,0.2218,0.54,971.9636,2013.8897,3.668,10.6375,9.5498,0.0,,22090.1184,5522.2272,5522.2272,121937.4536,30482.6941,2023-08-05
