security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600419.SH,2004-06-23,7.93,0.162,0.162,0.62,61.9854,76.1568,2.1418,4.1552,3.8474,0.6305,0.6305,8016.0,3000.0,3000.0,63566.88,23790.0,2023-08-05
600467.SH,2004-06-23,8.88,1.1097,1.1097,1.04,35.161,35.161,2.5242,4.6944,4.6944,,,18000.0,6000.0,6000.0,159840.0,53280.0,2023-08-05
600496.SH,2004-06-23,8.78,8.3136,8.3136,2.74,389.6275,361.3745,3.8804,9.3539,3.8202,1.5661,1.5661,11000.0,4000.0,4000.0,96580.0,35120.0,2023-08-05
600655.SH,2004-06-23,5.6,0.0836,0.0836,0.49,51.9723,45.8395,1.4556,0.9725,0.8908,4.4591,,46533.3455,14907.9457,14907.9457,260586.7348,83484.4959,2023-08-05
600664.SH,2004-06-23,7.97,0.0433,0.0433,0.37,22.979,22.5202,2.5546,1.099,1.0934,1.5385,1.5385,95538.8825,62330.739,62330.739,761444.8935,496775.9898,2023-08-05
000702.SZ,2004-06-23,4.62,0.2978,0.2978,0.51,131.4872,122.0592,1.5888,0.9595,0.881,5.5321,3.2271,28280.4576,13278.0576,13278.0576,130655.7141,61344.6261,2023-08-05
600099.SH,2004-06-23,6.9,0.1283,0.1283,0.26,318.5025,246.1873,3.3053,5.4779,4.8177,0.0,,21912.0,9120.0,9120.0,151192.8,62928.0,2023-08-05
600220.SH,2004-06-23,3.8,0.3127,0.6659,0.88,33.9854,28.8235,1.6755,2.378,2.1478,0.386,0.386,91289.9096,44878.3132,21072.6642,346901.6565,170537.5902,2023-08-05
000586.SZ,2004-06-23,7.37,1.1061,1.1061,0.93,61.9357,55.953,4.8658,2.4344,2.2535,0.0,,19344.0,6084.0,6084.0,142565.28,44839.08,2023-08-05
000683.SZ,2004-06-23,3.86,0.0933,0.0933,0.55,,,3.9727,2.1199,2.0009,0.0,,46900.0,16900.0,16900.0,181034.0,65234.0,2023-08-05
000729.SZ,2004-06-23,10.89,0.3714,0.3714,0.48,30.0438,29.891,1.8322,2.1205,2.0131,3.9283,9.821,66744.183,18721.733,18721.733,726844.1529,203879.6724,2023-08-05
000913.SZ,2004-06-23,4.05,0.2982,0.2982,0.75,33.914,39.4286,1.7065,0.5958,0.5968,8.2829,37.2728,45353.6,13520.0,13520.0,183682.08,54756.0,2023-08-05
000921.SZ,2004-06-23,6.14,0.1859,0.1859,0.94,30.1262,28.2151,2.1327,0.9875,0.9016,0.0,,99200.6563,19450.1,19450.1,609092.0297,119423.614,2023-08-05
600074.SH,2004-06-23,6.3,0.6706,0.6706,1.74,18.6198,17.2516,1.8244,1.5376,1.4451,0.0,,34128.0,17496.0,17496.0,215006.4,110224.8,2023-08-05
600159.SH,2004-06-23,2.96,0.3897,0.3897,0.44,42.6889,77.1695,13.422,57.5351,,0.0,,30500.1616,8800.768,8800.768,90280.4783,26050.2733,2023-08-05
600270.SH,2004-06-23,8.72,0.0966,0.1449,0.52,21.1882,20.5334,3.3199,2.3903,2.2715,1.2742,2.0387,82316.52,20790.0,13860.0,717800.0544,181288.8,2023-08-05
600275.SH,2004-06-23,3.83,0.2506,0.2506,0.53,1560.9102,,2.1937,22.3156,27.518,1.3032,1.3032,44513.7238,12740.0,12740.0,170487.5622,48794.2,2023-08-05
600568.SH,2004-06-23,11.17,2.6697,2.742,3.71,70.3703,75.8698,1.777,4.5519,3.1065,0.0,,7286.0,3594.8,3500.0,81384.62,40153.916,2023-08-05
600590.SH,2004-06-23,8.53,0.3563,0.5344,0.86,44.7243,38.7884,4.5038,3.4397,3.1659,2.5998,1.2999,19958.5242,6000.0,4000.0,170246.2114,51180.0,2023-08-05
600657.SH,2004-06-23,5.8,0.8559,0.8559,0.51,54.3245,80.8239,2.1132,2.3613,2.294,0.0,,30443.2315,17509.3292,17509.3292,176570.7427,101554.1094,2023-08-05
000151.SZ,2004-06-23,5.49,0.5568,0.5568,0.48,39.7686,49.3978,1.9309,2.7813,3.2117,2.3679,,29598.0,10500.0,10500.0,162493.02,57645.0,2023-08-05
000758.SZ,2004-06-23,7.1,0.2207,0.2207,0.95,34.336,30.6063,2.7239,7.2038,7.1559,2.9899,,38720.0,18240.0,18240.0,274912.0,129504.0,2023-08-05
600135.SH,2004-06-23,9.94,0.7318,0.7318,1.23,42.4822,45.8374,3.1747,6.0245,6.0962,3.6217,5.0302,34200.0,12600.0,12600.0,339948.0,125244.0,2023-08-05
600228.SH,2004-06-23,5.77,1.664,1.664,0.78,,,4.5219,4.0099,3.813,0.0,,28800.0,9600.0,9600.0,166176.0,55392.0,2023-08-05
600357.SH,2004-06-23,7.69,1.0411,1.0411,1.14,12.8552,11.3527,1.7526,0.6962,0.5956,14.8375,2.4729,38033.352,10000.0,10000.0,292476.4769,76900.0,2023-08-05
600409.SH,2004-06-23,6.14,1.0609,1.0609,1.37,43.9386,43.9386,2.0229,2.158,2.158,0.0,5.7003,35000.0,10000.0,10000.0,214900.0,61400.0,2023-08-05
600623.SH,2004-06-23,8.01,0.2545,0.2545,0.63,93.5167,92.454,6.3531,1.8259,1.7373,0.0,,88946.7722,2288.0,2288.0,712463.6453,18326.88,2023-08-05
600967.SH,2004-06-23,9.84,4.8331,4.8331,0.92,37.6059,37.6059,2.5604,1.6518,1.6518,,,13000.0,5000.0,5000.0,127920.0,49200.0,2023-08-05
000568.SZ,2004-06-23,4.14,0.1626,0.1626,0.64,83.4315,83.2581,2.2617,2.9595,2.8501,4.7611,4.7611,84139.9673,25611.8873,25611.8873,348339.4646,106033.2134,2023-08-05
000534.SZ,2004-06-23,5.46,0.1204,0.1204,0.38,62.7267,93.6114,2.0022,7.9122,8.4196,,1.8315,20826.1325,8822.9325,8822.9325,113710.6835,48173.2115,2023-08-05
000910.SZ,2004-06-23,6.74,0.2442,0.2442,0.86,23.0854,22.605,1.6359,0.9782,0.962,0.0,,23125.0,8000.0,8000.0,155862.5,53920.0,2023-08-05
000922.SZ,2004-06-23,4.61,0.4995,0.4995,0.79,263.7492,396.1557,2.4259,5.456,5.5392,0.0,,29843.5,13430.0,13430.0,137578.535,61912.3,2023-08-05
000923.SZ,2004-06-23,9.97,0.2382,0.2382,0.32,396.6221,360.1723,3.9332,2.6477,2.5028,,0.2508,16500.0,5500.0,5500.0,164505.0,54835.0,2023-08-05
000966.SZ,2004-06-23,7.37,1.4433,1.4433,1.12,50.5598,43.451,3.0072,2.6303,2.6664,3.2552,3.2552,37014.204,10800.0,10800.0,272794.6835,79596.0,2023-08-05
000969.SZ,2004-06-23,10.55,0.6464,0.6464,1.19,31.5746,27.3186,2.1546,3.3649,2.7814,3.8572,4.05,24416.0,9600.0,9600.0,257588.8,101280.0,2023-08-05
600033.SH,2004-06-23,5.5,0.6157,0.7388,0.57,17.6966,15.6208,1.8175,6.1523,5.7672,0.6313,2.2727,98640.0,28800.0,24000.0,542520.0,158400.0,2023-08-05
600100.SH,2004-06-23,15.18,0.371,0.371,0.69,76.9602,77.7801,3.0113,1.3031,1.2532,2.7728,2.7728,57461.2295,27303.0533,27303.0533,872261.4638,414460.3491,2023-08-05
600184.SH,2004-06-23,12.09,5.732,5.732,1.94,63.6685,63.6685,3.0937,8.7241,8.7241,,1.93,7000.0,3000.0,3000.0,84630.0,36270.0,2023-08-05
000667.SZ,2004-06-23,5.2,0.2294,0.2294,0.6,22.0582,21.7042,2.5071,4.1479,4.0541,3.0769,5.0,24502.8,6358.8,6358.8,127414.56,33065.76,2023-08-05
000783.SZ,2004-06-23,4.5,0.6369,0.6369,1.05,102.1697,47.065,3.194,0.8633,0.8365,0.0,,115444.4333,23400.0,23400.0,519499.9499,105300.0,2023-08-05
000835.SZ,2004-06-23,9.06,0.5948,0.5948,1.14,176.2229,138.3926,5.7207,6.1077,6.4093,0.0,,10800.0,2700.0,2700.0,97848.0,24462.0,2023-08-05
600346.SH,2004-06-23,6.79,0.1486,0.1486,0.61,154.0359,201.5365,2.2235,2.8256,2.6871,2.0083,2.0083,10500.0,3850.0,3850.0,71295.0,26141.5,2023-08-05
600561.SH,2004-06-23,15.84,1.1892,1.1892,1.32,47.7053,42.3003,4.8351,7.3567,6.4204,2.9313,2.9313,9286.2,3000.0,3000.0,147093.408,47520.0,2023-08-05
600691.SH,2004-06-23,4.41,2.125,2.125,2.04,,,21.8989,5.8222,6.0358,0.0,,7727.4499,3321.6,3321.6,34078.0541,14648.256,2023-08-05
600750.SH,2004-06-23,7.63,1.1413,1.1413,0.8,21.9786,24.0366,1.8262,1.1845,1.3368,3.0689,3.0689,14611.2,6240.0,6240.0,111483.456,47611.2,2023-08-05
000619.SZ,2004-06-23,6.33,0.399,0.399,0.28,39.2234,70.735,1.8471,1.017,0.9653,0.9479,,36000.0,16200.0,16200.0,227880.0,102546.0,2023-08-05
600056.SH,2004-06-23,5.9,0.1366,0.1366,0.81,29.0108,31.9169,1.9655,0.4607,0.552,3.5406,5.6649,20856.0,6240.0,6240.0,123050.4,36816.0,2023-08-05
600263.SH,2004-06-23,7.4,0.4119,0.4119,0.74,90.0465,91.8532,2.1106,1.2895,1.1969,0.0,1.4388,40813.301,11500.0,11500.0,302018.4274,85100.0,2023-08-05
000062.SZ,2004-06-23,9.36,3.7421,3.7421,2.15,111.0947,83.5462,2.0614,6.8815,5.6978,2.2492,2.2492,27039.9998,12843.9998,12843.9998,253094.3981,120219.8381,2023-08-05
000560.SZ,2004-06-23,4.36,1.0811,1.0811,1.36,15.5946,15.5367,,0.8632,0.7863,0.0,,13440.0,6240.0,6240.0,58598.4,27206.4,2023-08-05
000627.SZ,2004-06-23,3.71,0.4204,0.4204,0.6,,,3.4478,5.2207,5.1138,0.0,,59479.4933,17110.9965,17110.9965,220668.9201,63481.797,2023-08-05
600240.SH,2004-06-23,4.95,0.0994,0.0994,0.35,,,1.4778,28.581,30.8338,0.0,,17500.0,7500.0,7500.0,86625.0,37125.0,2023-08-05
600516.SH,2004-06-23,6.35,0.0856,0.0856,0.68,50.114,52.1925,1.6245,2.4746,2.4436,3.937,,20000.0,8000.0,8000.0,127000.0,50800.0,2023-08-05
600794.SH,2004-06-23,5.98,0.4252,0.4252,0.57,118.0497,105.8184,4.2813,11.0997,10.5877,0.0,,11923.968,5011.968,5011.968,71305.3286,29971.5686,2023-08-05
000429.SZ,2004-06-23,4.63,0.1888,0.1888,0.61,33.2624,32.7807,1.6825,7.3012,7.1574,2.1598,,125711.7748,27453.08,27453.08,582045.5173,127107.7604,2023-08-05
000762.SZ,2004-06-23,5.6,1.0002,1.0002,2.12,208.0481,129.9926,2.6263,4.6637,4.3914,0.0,,20051.0,7700.0,7700.0,112285.6,43120.0,2023-08-05
600350.SH,2004-06-23,4.18,0.4552,0.4552,0.91,30.1319,29.6322,2.1631,9.0928,9.1956,17.5289,,336380.0,50500.0,50500.0,1406068.4,211090.0,2023-08-05
600425.SH,2004-06-23,5.48,0.3901,0.3901,0.84,32.968,32.968,2.133,4.3023,4.3023,0.0,7.3116,18492.75,6000.0,6000.0,101340.27,32880.0,2023-08-05
600518.SH,2004-06-23,15.01,1.0104,1.5156,2.2,31.1315,30.7727,3.5132,3.4319,3.3738,4.3675,0.4367,10620.0,2700.0,1800.0,159406.2,40527.0,2023-08-05
600538.SH,2004-06-23,8.15,0.4895,0.4895,2.0,32.1431,30.4451,1.9017,3.9064,3.4693,3.0211,3.0211,11080.0,4500.0,4500.0,90302.0,36675.0,2023-08-05
600597.SH,2004-06-23,7.21,0.1412,0.2259,0.45,26.5949,25.9683,3.9028,1.256,1.2177,3.7632,7.5264,104189.256,24000.0,15000.0,751204.5358,173040.0,2023-08-05
600610.SH,2004-06-23,6.47,0.3199,6.8619,0.78,167.3793,180.9627,6.1305,3.9609,4.0164,0.0,,35709.1535,2574.0,120.0,231038.2231,16653.78,2023-08-05
000425.SZ,2004-06-23,6.14,0.3415,0.3415,0.74,28.6722,28.4437,2.7369,0.9578,0.8229,1.5112,,54508.762,21362.2596,21362.2596,334683.7987,131164.2739,2023-08-05
000522.SZ,2004-06-23,5.79,0.5504,0.5504,0.67,35.0067,41.2053,3.4342,0.9314,0.9157,0.0,1.239,37434.4355,15654.4355,15654.4355,216745.3815,90639.1815,2023-08-05
600226.SH,2004-06-23,7.27,0.609,0.609,0.94,39.2306,36.8705,2.3395,3.2557,2.8882,5.725,5.725,27036.6165,9744.0,9744.0,196556.202,70838.88,2023-08-05
000819.SZ,2004-06-23,6.92,0.0704,0.0704,0.43,87.9267,82.8737,2.9033,1.1006,1.0398,2.29,4.58,16513.386,5210.316,5210.316,114272.6311,36055.3867,2023-08-05
000932.SZ,2004-06-23,5.05,0.3139,0.3139,0.42,11.7402,10.3397,1.5143,0.6969,0.5962,7.7684,7.7684,176537.5,45000.0,45000.0,891514.375,227250.0,2023-08-05
000959.SZ,2004-06-23,5.31,0.2437,0.2437,0.76,14.9421,12.998,1.996,0.785,0.6914,28.5876,37.2881,231000.0,35000.0,35000.0,1226610.0,185850.0,2023-08-05
600748.SH,2004-06-23,5.88,0.1579,0.1579,0.51,51.0996,51.7062,3.026,11.2515,9.2206,0.0,,58754.1643,15697.0021,15697.0021,345474.4861,92298.3723,2023-08-05
000038.SZ,2004-06-23,12.92,5.0154,5.0154,0.81,136.6896,140.4211,8.9077,2.3387,2.4348,0.0,,9048.6,1914.0,1914.0,116907.912,24728.88,2023-08-05
600850.SH,2004-06-23,6.21,0.5765,0.5765,0.49,399.8139,266.1858,5.3454,1.063,1.0701,0.0,,17103.15,4860.0,4860.0,106210.5615,30180.6,2023-08-05
600980.SH,2004-06-23,16.58,14.0963,14.0963,1.2,77.8095,77.8095,4.7838,9.2129,9.2129,,,10000.0,3500.0,3500.0,165800.0,58030.0,2023-08-05
000006.SZ,2004-06-23,5.7,0.2468,0.2468,0.63,,,1.5375,0.7268,0.7895,2.2554,2.2554,25359.1631,15780.7037,15780.7037,144547.2297,89950.0111,2023-08-05
000050.SZ,2004-06-23,10.41,1.9693,3.9387,1.21,60.5596,60.4454,3.8587,4.3478,3.9377,0.0,,26554.0,7279.4,3639.7,276427.14,75778.554,2023-08-05
000546.SZ,2004-06-23,4.45,0.1164,0.1164,0.61,45.7842,39.4061,4.6766,5.9823,6.0847,0.0,,16950.6479,8502.6479,8502.6479,75430.3832,37836.7832,2023-08-05
000768.SZ,2004-06-23,5.51,0.097,0.097,0.62,67.5762,75.5379,1.1159,2.3817,2.348,1.8149,1.8149,39150.0,17700.0,17700.0,215716.5,97527.0,2023-08-05
000825.SZ,2004-06-23,4.43,0.2209,0.2209,0.43,9.3702,7.5906,1.3125,0.3454,0.3163,2.0763,12.0426,129140.4,58500.0,58500.0,572091.972,259155.0,2023-08-05
000833.SZ,2004-06-23,5.27,1.1484,1.1484,0.56,,,2.3191,1.7615,1.7417,,,25268.85,9858.95,9858.95,133166.8395,51956.6665,2023-08-05
000545.SZ,2004-06-23,4.86,0.1935,0.1935,1.12,90.5871,86.422,4.3222,4.0673,4.2493,0.0,,13563.582,6809.582,6809.582,65919.0085,33094.5685,2023-08-05
000656.SZ,2004-06-23,4.44,0.2377,0.2377,1.05,289.4193,,2.5022,5.1072,5.1072,0.0,,20582.1847,7370.0,7370.0,91384.9001,32722.8,2023-08-05
600816.SH,2004-06-23,4.78,0.9591,0.9591,0.54,,,4.6532,15.4525,15.0295,,,45410.9778,26667.4747,26667.4747,217064.4739,127470.5291,2023-08-05
600890.SH,2004-06-23,4.88,0.9415,0.9415,0.34,396.7758,371.345,3.3504,3.8932,4.063,0.0,,48485.0997,20509.5495,20509.5495,236607.2865,100086.6016,2023-08-05
000581.SZ,2004-06-23,10.15,0.3841,0.3841,0.32,18.6016,17.0748,2.0873,2.9376,2.9123,1.9704,1.9704,43636.615,21600.0,21600.0,442911.6423,219240.0,2023-08-05
000655.SZ,2004-06-23,3.76,0.1911,0.1911,0.26,128.3564,701.6569,1.8077,3.4617,3.8964,1.8023,1.8023,25925.4374,11955.4045,11955.4045,97479.6446,44952.3209,2023-08-05
000657.SZ,2004-06-23,6.17,0.2836,0.2836,0.81,31.8999,32.7331,1.7866,0.8663,0.8881,2.0465,2.0465,17108.13,7452.0,7452.0,105557.1621,45978.84,2023-08-05
000793.SZ,2004-06-23,6.35,0.2181,0.4363,1.01,45.3317,49.574,2.3441,7.9621,7.9351,1.0891,1.9786,68006.6288,42138.7472,21069.3736,431842.0929,267581.0447,2023-08-05
000887.SZ,2004-06-23,4.33,0.1616,0.1616,0.49,,,1.6432,1.6933,1.6938,3.8195,3.8195,30100.0,9100.0,9100.0,130333.0,39403.0,2023-08-05
001696.SZ,2004-06-23,8.08,0.1735,0.1735,0.56,25.6462,23.1472,6.207,1.1134,0.8148,0.0,,13686.4,5158.4,5158.4,110586.112,41679.872,2023-08-05
000406.SZ,2004-06-23,7.32,0.2257,0.2257,0.9,22.0031,23.2311,1.6176,2.9081,2.4464,5.6123,5.6123,36402.7608,26582.8392,26582.8392,266468.2091,194586.3829,2023-08-05
000501.SZ,2004-06-23,3.84,0.0984,0.0984,0.54,997.3786,200.6113,2.0449,0.5742,0.5405,0.0,,50724.859,20438.9852,20438.9852,194783.4586,78485.7032,2023-08-05
000650.SZ,2004-06-23,4.4,0.5,0.5,0.83,,,3.6869,3.1264,3.0441,0.0,,20010.24,6570.72,6570.72,88045.056,28911.168,2023-08-05
