security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-09-20,6.8,12.2695,12.2695,1.96,10.708,10.708,2.1163,0.6316,0.6316,,,94000.0,22000.0,22000.0,639200.0,149600.0,2023-08-05
600054.SH,2004-09-20,7.52,1.6234,1.6234,1.5,,74.65,3.2257,7.4598,5.2733,0.266,,30290.0,5200.0,5200.0,227780.8,39104.0,2023-08-05
600168.SH,2004-09-20,5.43,1.193,1.193,2.14,79.6535,92.1271,1.7828,14.9372,14.7066,9.558,3.8232,44115.0,12750.0,12750.0,239544.45,69232.5,2023-08-05
600272.SH,2004-09-20,6.12,1.4961,1.4961,1.23,48.3291,72.0088,1.7203,0.6822,0.5802,0.9804,0.9804,24300.0,6000.0,6000.0,148716.0,36720.0,2023-08-05
600562.SH,2004-09-20,8.1,1.5089,1.5089,1.77,28.9654,29.4938,2.0719,2.8067,1.8422,3.4605,3.4605,8408.9294,3000.0,3000.0,68112.3281,24300.0,2023-08-05
000069.SZ,2004-09-20,7.1,1.9633,1.9633,1.92,32.3405,24.839,4.4929,14.9585,12.6834,2.8752,,104626.08,32853.6,32853.6,742845.168,233260.56,2023-08-05
000776.SZ,2004-09-20,3.45,6.9253,6.9253,3.28,,,3.816,8.7147,8.0616,0.0,,18410.9987,9318.396,9318.396,63517.9455,32148.4662,2023-08-05
600489.SH,2004-09-20,7.07,3.53,3.53,1.91,49.7523,51.6556,2.6775,0.9063,0.7384,0.0,5.9406,28000.0,10000.0,10000.0,197960.0,70700.0,2023-08-05
600604.SH,2004-09-20,5.36,3.8442,3.8442,1.64,280.7136,273.1744,4.6734,2.9559,2.6421,0.0,,56644.919,7118.188,7118.188,303616.7658,38153.4877,2023-08-05
600815.SH,2004-09-20,5.24,3.6682,3.6682,2.0,29.6546,27.1629,2.4969,0.9177,0.7815,7.1651,7.1651,44941.3799,11970.0149,11970.0149,235492.8307,62722.8781,2023-08-05
600817.SH,2004-09-20,12.34,3.0434,3.6521,2.93,41.0094,40.0245,7.0673,0.4915,0.416,0.0,,9902.1589,1349.041,1124.2,122192.6408,16647.1659,2023-08-05
600997.SH,2004-09-20,9.8,5.3195,5.3195,1.87,34.3977,34.3977,2.6563,4.5727,4.5727,,,48800.0,15000.0,15000.0,478240.0,147000.0,2023-08-05
000009.SZ,2004-09-20,4.46,2.7056,2.7056,3.19,331.2386,321.7717,3.5627,3.3317,2.6514,0.0,,95881.0042,57972.685,57972.685,427629.2787,258558.1751,2023-08-05
600057.SH,2004-09-20,7.46,3.5305,3.5305,1.99,5.2204,9.6429,2.2706,0.4704,0.5467,10.5591,10.6702,42984.0,17280.0,17280.0,320660.64,128908.8,2023-08-05
600072.SH,2004-09-20,5.48,2.2712,2.2712,1.96,272.6257,989.7993,1.9755,1.4947,1.9972,0.0,,36244.6656,16473.6,16473.6,198620.7675,90275.328,2023-08-05
600318.SH,2004-09-20,6.4,2.8829,2.8829,1.64,131.3663,38.2036,1.964,2.0217,1.742,0.0,,20000.0,8000.0,8000.0,128000.0,51200.0,2023-08-05
600323.SH,2004-09-20,7.66,1.0213,1.0213,2.07,24.9359,23.7951,2.0849,6.2541,6.0085,4.1113,4.1113,20851.4168,13241.966,13241.966,159721.8527,101433.4596,2023-08-05
600426.SH,2004-09-20,11.32,2.1029,2.1029,1.27,24.0024,21.0621,2.8766,2.8995,2.502,1.0601,1.3251,16700.0,6000.0,6000.0,189044.0,67920.0,2023-08-05
600227.SH,2004-09-20,7.93,2.2837,2.2837,1.64,18.8936,16.5378,1.6084,2.287,2.2597,6.125,6.125,17000.0,7000.0,7000.0,134810.0,55510.0,2023-08-05
600256.SH,2004-09-20,7.08,0.7663,0.7663,3.95,20.5806,20.4507,4.0538,2.5399,2.4483,0.0,2.0821,86606.1245,24480.0,24480.0,613171.3615,173318.4,2023-08-05
600401.SH,2004-09-20,8.23,1.876,1.876,2.18,50.2255,50.2255,3.3429,5.5792,5.5792,,0.3234,14335.9802,6000.0,6000.0,117985.117,49380.0,2023-08-05
600525.SH,2004-09-20,13.5,2.8027,2.8027,1.59,32.9655,29.3628,4.1337,5.2348,4.6477,,0.7407,9954.0,2500.0,2500.0,134379.0,33750.0,2023-08-05
600667.SH,2004-09-20,3.87,1.9563,1.9563,1.59,339.8659,56.9593,2.7761,2.1193,1.4423,0.0,,36881.7381,18964.0,18964.0,142732.3264,73390.68,2023-08-05
600493.SH,2004-09-20,6.88,4.0525,4.0525,1.51,35.3964,35.3964,2.3094,4.1483,4.1483,,,17000.0,6000.0,6000.0,116960.0,41280.0,2023-08-05
600501.SH,2004-09-20,8.66,0.4203,0.4203,3.1,196.6027,118.644,3.4245,2.1774,2.1398,4.5062,,18731.4375,7200.0,7200.0,162214.2488,62352.0,2023-08-05
600552.SH,2004-09-20,6.81,3.7443,3.7443,2.51,48.4331,35.3221,2.4825,2.629,2.0188,1.1296,1.1296,11700.0,5200.0,5200.0,79677.0,35412.0,2023-08-05
600572.SH,2004-09-20,9.11,6.1084,6.1084,1.61,31.1909,31.1909,2.5009,2.6662,2.6662,,,13720.0,4000.0,4000.0,124989.2,36440.0,2023-08-05
600636.SH,2004-09-20,8.11,6.2556,6.2556,3.32,40.4293,26.8716,3.7595,1.7905,1.3978,2.1508,2.1508,24281.6638,10708.3714,10708.3714,196924.2934,86844.8921,2023-08-05
600662.SH,2004-09-20,6.13,1.5851,1.5851,3.55,22.615,21.0586,2.2644,2.3043,2.3001,6.7744,,41719.9496,22325.1813,22325.1813,255743.291,136853.3614,2023-08-05
600875.SH,2004-09-20,11.28,3.876,3.876,2.45,153.2315,82.032,5.1474,4.2313,3.0771,0.0,,45000.0,6000.0,6000.0,507600.0,67680.0,2023-08-05
000558.SZ,2004-09-20,5.23,4.3797,4.3797,1.04,120.4841,39.5096,4.552,3.0485,2.4007,0.0,,11716.4373,5050.4373,5050.4373,61276.9671,26413.7871,2023-08-05
600781.SH,2004-09-20,3.15,2.0271,2.0271,1.49,271.6173,73.4837,4.5923,4.172,3.0573,0.0,,17759.2864,5062.5,5062.5,55941.7522,15946.875,2023-08-05
600853.SH,2004-09-20,4.06,2.2904,2.2904,2.19,34.2156,36.6475,2.895,0.8854,0.8434,0.0,0.1232,53240.0018,16456.0018,16456.0018,216154.4073,66811.3673,2023-08-05
600881.SH,2004-09-20,4.64,1.7065,1.7065,2.42,58.8809,53.9628,1.1085,1.6372,1.3492,1.4294,,55776.0953,35817.0306,35817.0306,258801.0822,166191.022,2023-08-05
600892.SH,2004-09-20,10.15,1.4998,,2.02,,,,4.5759,4.5554,,,5050.0,1530.97,1530.97,51257.5,15539.3455,2023-08-05
000620.SZ,2004-09-20,3.23,2.6865,2.6865,2.15,,,3.0484,1.4606,1.2846,0.0,,31162.704,15048.0,15048.0,100655.5339,48605.04,2023-08-05
000668.SZ,2004-09-20,10.66,1.2631,1.5093,2.86,50.3138,44.7161,4.047,0.9853,0.8479,1.9332,4.695,14684.189,4987.775,4173.975,156533.4547,53169.6815,2023-08-05
000757.SZ,2004-09-20,7.36,4.8675,4.8675,1.98,565.4787,107.3947,3.3705,1.7786,1.2984,0.0,,24386.7419,8772.8992,8772.8992,179486.4204,64568.5381,2023-08-05
000890.SZ,2004-09-20,5.4,2.9781,2.9781,3.43,80.9102,75.3982,1.6692,1.6939,1.402,3.1863,1.5931,29203.2,16972.8,16972.8,157697.28,91653.12,2023-08-05
600467.SH,2004-09-20,8.02,4.5416,4.5416,2.5,31.7558,31.7558,2.3233,4.2398,4.2398,,,18000.0,6000.0,6000.0,144360.0,48120.0,2023-08-05
600496.SH,2004-09-20,7.38,4.3656,4.3656,1.96,327.5001,211.1883,3.2238,7.8624,1.7575,1.8631,,11000.0,4000.0,4000.0,81180.0,29520.0,2023-08-05
600660.SH,2004-09-20,7.08,3.8933,3.8933,2.13,22.0913,18.7007,4.4194,4.0904,3.435,2.4851,5.5014,100149.3166,38568.411,38568.411,709057.1615,273064.3499,2023-08-05
600889.SH,2004-09-20,6.8,8.6181,10.3417,1.0,20.1744,21.1829,2.2227,1.9192,2.1006,0.8889,0.8889,19385.6871,8018.2253,6681.8544,131822.6723,54523.932,2023-08-05
000010.SZ,2004-09-20,5.8,3.7751,5.1702,1.65,121.2768,404.7013,5.0069,3.6777,3.606,0.0,,14701.7448,6779.3844,4950.0874,85270.1198,39320.4295,2023-08-05
000530.SZ,2004-09-20,5.57,1.6412,1.6412,2.32,22.6307,22.2401,1.5066,1.869,1.6809,1.7953,1.7953,35001.4975,9837.0225,9837.0225,194958.3411,54792.2153,2023-08-05
600287.SH,2004-09-20,4.63,3.0,3.0,2.03,20.205,19.8656,2.4815,0.4914,0.4497,8.4742,9.6297,43679.6074,12245.9902,12245.9902,202236.5823,56698.9346,2023-08-05
600337.SH,2004-09-20,10.35,1.1752,1.1752,2.5,28.9895,32.69,1.6502,1.9859,1.7976,2.2242,2.2242,11049.6,4800.0,4800.0,114363.36,49680.0,2023-08-05
000007.SZ,2004-09-20,5.25,3.3956,3.3956,2.5,50.3642,,3.5521,2.2538,2.9608,0.0,,14359.3664,7956.0961,7956.0961,75386.6736,41769.5045,2023-08-05
000498.SZ,2004-09-20,5.77,3.6433,3.6433,1.19,45.2531,20.647,4.219,3.063,2.6713,0.0,,39000.0,17400.0,17400.0,225030.0,100398.0,2023-08-05
000625.SZ,2004-09-20,8.53,4.0885,7.1073,1.87,9.5306,9.3163,2.1987,0.9599,0.7999,0.4496,1.405,162084.92,35045.0,20160.0,1382584.3676,298933.85,2023-08-05
000791.SZ,2004-09-20,4.86,3.1089,3.1089,2.69,,,2.6127,8.5214,7.3831,0.0,,18900.0,7920.0,7920.0,91854.0,38491.2,2023-08-05
