security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600628.SH,2004-09-21,5.8,2.115,2.115,1.62,27.4454,25.797,1.7902,1.4276,1.4726,3.7873,,35571.8575,17421.4246,17421.4246,206316.7735,101044.2627,2023-08-05
600993.SH,2004-09-21,21.75,4.9661,4.9661,1.46,27.9767,27.9767,2.187,3.4177,3.4177,,,5116.974,1800.0,1800.0,111294.1845,39150.0,2023-08-05
000529.SZ,2004-09-21,3.22,1.032,1.032,1.07,,,3.163,3.0081,3.0372,0.0,,39651.5872,21605.8091,21605.298,127678.1108,69570.7053,2023-08-05
000533.SZ,2004-09-21,4.87,3.4399,3.4399,3.52,14.2804,16.4926,4.7303,2.1532,2.0733,0.0,,57568.0,20370.56,20370.56,280356.16,99204.6272,2023-08-05
000002.SZ,2004-09-21,5.49,1.4417,1.4417,1.26,23.0184,19.1974,2.2133,1.9564,1.8747,1.0273,0.6072,227362.7871,157684.7679,157684.7679,1248221.7012,865689.3758,2023-08-05
000036.SZ,2004-09-21,5.73,1.3959,1.3959,0.8,75.4712,,1.5317,0.9464,1.1346,0.0,,44955.5085,26717.25,26717.25,257595.0637,153089.8425,2023-08-05
000528.SZ,2004-09-21,8.85,2.9853,2.9853,1.32,14.3744,10.8152,2.1212,1.2899,0.9638,4.7593,,36342.783,15552.783,15552.783,321633.6296,137642.1296,2023-08-05
600589.SH,2004-09-21,6.86,1.6941,1.6941,1.04,24.8219,24.5606,2.1748,3.5052,3.1992,9.7182,12.1477,19200.0,4800.0,4800.0,131712.0,32928.0,2023-08-05
600706.SH,2004-09-21,12.31,21.0131,27.3114,0.6,35.137,22.3807,4.939,3.5221,2.7292,0.0,,8733.3441,3750.0021,2885.2073,107507.4659,46162.5259,2023-08-05
600714.SH,2004-09-21,7.0,2.3206,2.3206,0.97,53.68,58.3392,4.0954,6.8595,14.7484,0.0,,15093.75,4025.0,4025.0,105656.25,28175.0,2023-08-05
600888.SH,2004-09-21,9.43,3.3747,3.3747,1.27,27.5117,25.9344,2.8784,2.0278,1.8021,2.9987,,10338.9,2925.0,2925.0,97495.827,27582.75,2023-08-05
600985.SH,2004-09-21,9.23,12.2492,12.2492,1.3,59.4366,59.4366,2.8711,8.2336,8.2336,,,9000.0,4000.0,4000.0,83070.0,36920.0,2023-08-05
000652.SZ,2004-09-21,5.13,0.1586,0.2062,1.05,57.7946,58.055,3.6938,12.0645,10.4431,0.5455,0.7497,105398.1323,48285.5806,37142.7543,540692.4187,247705.0285,2023-08-05
000701.SZ,2004-09-21,8.09,2.4217,2.4217,1.49,121.4726,61.6925,3.2196,0.9585,0.8138,0.0,,20000.0,11500.0,11500.0,161800.0,93035.0,2023-08-05
600452.SH,2004-09-21,7.94,3.6028,3.6028,1.0,48.0915,48.0915,2.7429,3.3039,3.3039,,,16000.0,5200.0,5200.0,127040.0,41288.0,2023-08-05
600075.SH,2004-09-21,7.5,0.7425,0.7425,1.2,28.7274,24.4047,1.4978,0.9147,0.6587,0.0,3.1111,22680.0,9720.0,9720.0,170100.0,72900.0,2023-08-05
600340.SH,2004-09-21,6.82,3.0814,3.0814,1.42,31.5461,31.5461,1.7725,3.9008,3.9008,,7.3314,10000.0,4000.0,4000.0,68200.0,27280.0,2023-08-05
600380.SH,2004-09-21,8.96,1.3426,1.3426,1.43,38.959,35.0271,2.6202,3.1185,2.2772,10.0848,8.2119,60993.0,15750.0,15750.0,546497.28,141120.0,2023-08-05
600593.SH,2004-09-21,7.28,2.3585,2.3585,1.45,,,2.2503,18.416,11.7539,1.9746,,9200.0,3200.0,3200.0,66976.0,23296.0,2023-08-05
600596.SH,2004-09-21,6.79,1.2923,1.7822,1.01,44.0839,28.4517,2.7726,1.52,1.2333,3.4464,2.2976,22798.7617,10315.6,7480.0,154803.5919,70042.924,2023-08-05
600722.SH,2004-09-21,5.63,1.204,1.204,1.12,117.8475,65.7005,2.3508,1.4022,1.163,0.0,,42142.0,11500.0,11500.0,237259.46,64745.0,2023-08-05
600348.SH,2004-09-21,11.77,2.2132,2.2132,1.86,27.5419,23.3548,2.8196,2.5249,1.5674,,2.7244,48100.0,15000.0,15000.0,566137.0,176550.0,2023-08-05
600368.SH,2004-09-21,5.63,0.7145,0.7145,1.02,24.6379,30.6595,2.063,14.2673,15.08,6.9272,7.6969,44200.0,10200.0,10200.0,248846.0,57426.0,2023-08-05
600470.SH,2004-09-21,6.26,2.9465,2.9465,1.24,46.1507,46.1507,2.0421,2.0356,2.0356,,2.3962,18800.0,8000.0,8000.0,117688.0,50080.0,2023-08-05
600577.SH,2004-09-21,8.3,6.3996,6.3996,4.47,37.3859,31.2169,2.889,1.2888,0.8968,2.008,,10800.0,3600.0,3600.0,89640.0,29880.0,2023-08-05
600781.SH,2004-09-21,3.08,1.8731,1.8731,1.11,265.5813,71.8508,4.4902,4.0793,2.9894,0.0,,17759.2864,5062.5,5062.5,54698.6021,15592.5,2023-08-05
600853.SH,2004-09-21,3.99,1.4318,1.4318,0.98,33.6257,36.0156,2.8451,0.8702,0.8289,0.0,0.1253,53240.0018,16456.0018,16456.0018,212427.6072,65659.4472,2023-08-05
600892.SH,2004-09-21,10.21,1.5846,,1.64,,,,4.603,4.5823,,,5050.0,1530.97,1530.97,51560.5,15631.2037,2023-08-05
000620.SZ,2004-09-21,3.21,3.7314,3.7314,2.17,,,3.0295,1.4515,1.2767,0.0,,31162.704,15048.0,15048.0,100032.2798,48304.08,2023-08-05
000668.SZ,2004-09-21,10.47,0.7162,0.8558,1.07,49.417,43.9191,3.9749,0.9677,0.8328,1.9683,4.7802,14684.189,4987.775,4173.975,153743.4588,52222.0043,2023-08-05
000757.SZ,2004-09-21,7.49,5.5803,5.5803,1.81,575.4667,109.2916,3.43,1.81,1.3213,0.0,,24386.7419,8772.8992,8772.8992,182656.6968,65709.015,2023-08-05
000890.SZ,2004-09-21,5.43,2.7326,2.7326,1.9,81.3597,75.8171,1.6785,1.7033,1.4098,3.1687,1.5843,29203.2,16972.8,16972.8,158573.376,92162.304,2023-08-05
000930.SZ,2004-09-21,7.68,1.0145,1.0145,0.82,25.3863,20.5487,1.4542,1.6209,1.2034,0.0,,32657.1979,17001.0139,17001.0139,250807.2799,130567.7868,2023-08-05
600035.SH,2004-09-21,4.73,2.7219,2.7219,0.85,37.5831,37.5831,2.1401,14.8924,14.8924,,,93165.2495,28000.0,28000.0,440671.6301,132440.0,2023-08-05
600115.SH,2004-09-21,4.79,1.8931,1.8931,1.16,,19.7958,3.9905,1.6809,1.3168,0.0,,486695.0,30000.0,30000.0,2331269.05,143700.0,2023-08-05
600152.SH,2004-09-21,5.22,1.1969,1.1969,0.93,32.5709,29.7145,2.2802,0.9911,0.9407,5.0665,2.5332,29349.42,11097.5,11097.5,153203.9724,57928.95,2023-08-05
600608.SH,2004-09-21,7.44,4.4415,6.2181,1.82,56.0308,51.7311,2.7343,0.9608,0.8414,0.0,,25252.4332,16963.8021,12117.0015,187878.103,126210.6876,2023-08-05
600659.SH,2004-09-21,5.16,11.1214,11.1214,1.28,,,5.0405,6.4395,7.1676,0.0,,17342.1772,4457.0064,4457.0064,89485.6344,22998.153,2023-08-05
000543.SZ,2004-09-21,6.23,1.7306,1.7306,1.41,21.7673,24.0148,1.9588,2.7812,2.5109,11.0277,22.0554,77300.8816,14064.3816,14064.3816,481584.4924,87621.0974,2023-08-05
000594.SZ,2004-09-21,3.97,1.6953,1.6953,1.14,426.2605,99.4553,2.8854,9.6697,9.7932,0.0,,56111.616,19459.44,19459.44,222763.1155,77253.9768,2023-08-05
000651.SZ,2004-09-21,11.18,1.103,1.103,0.92,17.7985,16.2132,2.7108,0.5978,0.502,7.2173,7.4429,53694.0,21294.0,21294.0,600298.92,238066.92,2023-08-05
000856.SZ,2004-09-21,4.44,1.7049,1.7049,1.17,,,1.7863,1.9693,1.6389,0.0,,17500.0,6500.0,6500.0,77700.0,28860.0,2023-08-05
600189.SH,2004-09-21,6.4,2.7307,2.7307,1.59,19.8205,19.579,1.512,2.3982,2.071,13.1717,8.7811,31050.0,11050.0,11050.0,198720.0,70720.0,2023-08-05
600261.SH,2004-09-21,9.1,1.5223,1.5223,1.21,22.0008,19.338,1.7753,2.1837,1.7781,8.4588,,12316.0,4000.0,4000.0,112075.6,36400.0,2023-08-05
600290.SH,2004-09-21,6.12,0.9893,0.9893,1.2,97.7212,144.5728,4.5119,3.4185,2.9564,0.9687,,17430.0,6300.0,6300.0,106671.6,38556.0,2023-08-05
600395.SH,2004-09-21,6.42,4.9351,4.9351,3.94,32.1542,29.4909,1.8977,2.4747,1.9082,4.8196,4.8196,37130.0,12000.0,12000.0,238374.6,77040.0,2023-08-05
600802.SH,2004-09-21,5.03,1.7973,1.7973,1.01,42.8324,19.5704,2.3329,1.6494,1.5249,0.0,1.4653,28281.6991,13429.9391,13429.9391,142256.9465,67552.5937,2023-08-05
000416.SZ,2004-09-21,7.01,3.1083,3.1083,0.72,18.681,19.1617,5.0579,5.2072,5.3818,1.0364,2.3917,40824.9882,22476.6564,22476.6564,286183.1673,157561.3614,2023-08-05
600022.SH,2004-09-21,6.82,10.0858,10.0858,1.19,10.7395,10.7395,2.1225,0.6335,0.6335,,,94000.0,22000.0,22000.0,641080.0,150040.0,2023-08-05
600054.SH,2004-09-21,7.63,2.4486,2.4486,1.83,,75.7419,3.2729,7.5689,5.3504,0.2621,,30290.0,5200.0,5200.0,231112.7,39676.0,2023-08-05
600168.SH,2004-09-21,5.4,0.972,0.972,1.46,79.2134,91.6181,1.7729,14.8546,14.6253,9.6111,3.8444,44115.0,12750.0,12750.0,238221.0,68850.0,2023-08-05
600356.SH,2004-09-21,9.87,6.1737,6.1737,5.35,19.8232,19.7181,2.2817,2.7444,2.7372,1.182,4.7281,14000.0,6000.0,6000.0,138180.0,59220.0,2023-08-05
600178.SH,2004-09-21,5.5,1.1731,1.1731,1.1,27.9023,23.396,1.6525,0.88,0.8093,12.1251,9.0938,46208.0,13858.0,13858.0,254144.0,76219.0,2023-08-05
600217.SH,2004-09-21,7.97,18.9295,18.9295,3.35,85.7014,71.3252,6.4963,9.6253,8.459,0.0,1.1567,66080.0,22400.0,22400.0,526657.6,178528.0,2023-08-05
600295.SH,2004-09-21,5.14,1.2621,1.2621,2.13,30.2711,30.0964,1.7169,1.8183,1.7356,2.821,1.9455,103200.0,16000.0,16000.0,530448.0,82240.0,2023-08-05
600287.SH,2004-09-21,4.54,2.1087,2.1087,1.04,19.8123,19.4795,2.4333,0.4819,0.4409,8.6421,9.8206,43679.6074,12245.9902,12245.9902,198305.4176,55596.7955,2023-08-05
600337.SH,2004-09-21,10.3,0.599,0.599,0.9,28.8494,32.5321,1.6422,1.9763,1.7889,2.235,2.235,11049.6,4800.0,4800.0,113810.88,49440.0,2023-08-05
000007.SZ,2004-09-21,5.25,2.9074,2.9074,1.46,50.3642,,3.5521,2.2538,2.9608,0.0,,14359.3664,7956.0961,7956.0961,75386.6736,41769.5045,2023-08-05
000498.SZ,2004-09-21,5.65,3.4489,3.4489,1.11,44.312,20.2176,4.1312,2.9993,2.6158,0.0,,39000.0,17400.0,17400.0,220350.0,98310.0,2023-08-05
000625.SZ,2004-09-21,8.41,3.3928,5.8978,1.2,9.3966,9.1852,2.1678,0.9464,0.7887,0.456,1.425,162084.92,35045.0,20160.0,1363134.1772,294728.45,2023-08-05
000791.SZ,2004-09-21,4.76,1.9966,1.9966,1.19,,,2.5589,8.3461,7.2312,0.0,,18900.0,7920.0,7920.0,89964.0,37699.2,2023-08-05
000895.SZ,2004-09-21,10.45,1.0473,1.0473,0.95,20.3525,18.9478,3.3873,0.7475,0.6861,8.1196,11.3675,51355.5,20175.0,20175.0,536664.975,210828.75,2023-08-05
600419.SH,2004-09-21,7.08,1.3519,1.3519,0.8,55.3413,76.7423,1.9326,3.7098,3.369,1.887,1.887,8016.0,3000.0,3000.0,56753.28,21240.0,2023-08-05
600467.SH,2004-09-21,8.07,3.8974,3.8974,1.5,31.9537,31.9537,2.3378,4.2662,4.2662,,,18000.0,6000.0,6000.0,145260.0,48420.0,2023-08-05
600496.SH,2004-09-21,7.17,3.0424,3.0424,1.0,318.181,205.1789,3.132,7.6387,1.7075,1.9177,,11000.0,4000.0,4000.0,78870.0,28680.0,2023-08-05
600660.SH,2004-09-21,7.0,4.045,4.045,1.59,21.8416,18.4894,4.3695,4.0441,3.3962,2.5135,5.5643,100149.3166,38568.411,38568.411,701045.2162,269978.877,2023-08-05
600629.SH,2004-09-21,2.45,2.6196,2.6196,1.53,,,,15.3934,14.3331,0.0,,15137.7598,5776.0548,5776.0548,37087.5115,14151.3343,2023-08-05
600773.SH,2004-09-21,4.6,6.524,6.524,0.7,114.485,,2.4267,0.7641,0.8926,0.0,,18033.0058,6933.3264,6933.3264,82951.8267,31893.3014,2023-08-05
600887.SH,2004-09-21,11.17,1.4203,1.4203,0.61,21.897,18.3308,2.2128,0.6938,0.5664,1.3592,4.4854,39126.4988,25771.071,25771.071,437042.9916,287862.8631,2023-08-05
000043.SZ,2004-09-21,8.33,5.5353,5.5353,4.65,40.8125,35.0108,3.7195,1.7847,1.5243,1.2,1.2,13932.5472,3819.5872,3819.5872,116058.1182,31817.1614,2023-08-05
000411.SZ,2004-09-21,4.23,0.6058,0.6058,1.03,77.4704,287.7903,5.8878,0.2979,0.2622,0.0,,11524.997,3153.073,3153.073,48750.7373,13337.4988,2023-08-05
000559.SZ,2004-09-21,9.06,1.2727,1.2727,1.26,22.2179,24.9162,2.2561,1.6726,1.563,5.9538,5.9538,36628.1202,13580.7659,13580.7659,331850.769,123041.7391,2023-08-05
000586.SZ,2004-09-21,6.16,2.3331,2.3331,1.6,51.7671,44.0825,3.944,2.0347,1.8044,0.0,,19344.0,6084.0,6084.0,119159.04,37477.44,2023-08-05
000683.SZ,2004-09-21,3.73,1.9987,1.9987,1.78,,,3.9315,2.0485,1.8088,0.0,,46900.0,16900.0,16900.0,174937.0,63037.0,2023-08-05
000921.SZ,2004-09-21,5.83,2.0117,2.0117,0.99,28.6052,26.6803,1.9515,0.9376,0.743,0.0,,99200.6563,19450.1,19450.1,578339.8262,113394.083,2023-08-05
000758.SZ,2004-09-21,5.18,1.4616,2.1924,1.01,37.5762,32.5726,3.0315,7.8836,5.688,2.7321,1.6392,58080.0,27360.0,18240.0,300854.4,141724.8,2023-08-05
600886.SH,2004-09-21,17.43,1.1673,1.1673,0.81,22.8612,16.6459,4.0966,3.5674,2.7919,0.0,,28174.5826,10731.6985,10731.6985,491082.9747,187053.5049,2023-08-05
000541.SZ,2004-09-21,14.67,0.5465,0.5465,0.8,23.234,23.1833,2.4568,5.1502,4.6988,2.863,3.1357,35844.8259,14703.5409,14703.5409,525843.596,215700.945,2023-08-05
000582.SZ,2004-09-21,5.21,1.087,1.087,1.16,126.1632,172.1895,2.0971,7.1513,7.0879,0.0,,18847.18,5720.0,5720.0,98193.8078,29801.2,2023-08-05
000612.SZ,2004-09-21,5.41,2.0088,2.0088,1.38,18.6917,17.2206,2.6444,1.3766,0.959,5.253,4.2024,48017.6083,21120.6528,21120.6528,259775.2609,114262.7316,2023-08-05
000705.SZ,2004-09-21,4.76,1.1086,1.1086,0.99,40.2579,44.0991,1.3276,0.9313,0.9045,0.0,,12532.936,8085.3692,8085.3692,59656.7754,38486.3574,2023-08-05
000709.SZ,2004-09-21,4.68,1.1421,1.1421,1.34,10.3442,8.6585,1.2268,0.6458,0.5162,14.1922,25.8299,195497.879,56603.2821,56603.2821,914930.0737,264903.3602,2023-08-05
000859.SZ,2004-09-21,3.73,2.9643,2.9643,1.87,316.4409,10912.8262,1.5773,1.8111,1.7684,0.0,,42048.0,18720.0,18720.0,156839.04,69825.6,2023-08-05
000983.SZ,2004-09-21,12.39,1.4476,1.4476,1.15,33.4194,22.3662,2.9128,3.5148,3.0304,2.2644,4.5287,80800.0,28800.0,28800.0,1001112.0,356832.0,2023-08-05
600233.SH,2004-09-21,4.68,1.3556,1.3556,1.12,29.5064,33.9086,1.7381,2.0836,1.9086,4.7009,4.7009,16500.0,7500.0,7500.0,77220.0,35100.0,2023-08-05
600409.SH,2004-09-21,5.96,2.0709,2.0709,1.05,42.6505,35.1806,1.985,2.0947,1.774,0.0,5.8725,35000.0,10000.0,10000.0,208600.0,59600.0,2023-08-05
600623.SH,2004-09-21,8.05,2.6033,2.6033,1.21,93.9837,89.4695,6.1224,1.8351,1.7341,0.0,,88946.7722,2288.0,2288.0,716021.5162,18418.4,2023-08-05
600518.SH,2004-09-21,11.98,0.974,0.974,1.05,24.8472,22.0045,2.6908,2.7391,2.5707,5.4721,0.5472,10620.0,2700.0,2700.0,127227.6,32346.0,2023-08-05
600538.SH,2004-09-21,8.06,3.2004,3.2004,1.47,31.7881,26.5677,1.8338,3.8633,2.7553,3.0549,,11080.0,4500.0,4500.0,89304.8,36270.0,2023-08-05
600597.SH,2004-09-21,7.05,1.1943,1.1943,1.19,26.0047,24.1643,3.9106,1.2281,1.1525,3.8486,7.6972,104189.256,24000.0,24000.0,734534.2548,169200.0,2023-08-05
600610.SH,2004-09-21,6.36,3.9941,85.6742,0.98,164.5336,189.2115,5.9917,3.8935,3.7687,0.0,,35709.1535,2574.0,120.0,227110.2163,16370.64,2023-08-05
600715.SH,2004-09-21,3.4,1.3044,1.3044,0.89,134.6469,121.0391,7.0025,48.526,34.2416,0.0,,22425.6,10137.6,10137.6,76247.04,34467.84,2023-08-05
600794.SH,2004-09-21,6.36,6.7998,6.7998,1.92,125.5511,102.2644,4.5133,11.8051,8.715,0.0,,11923.968,5011.968,5011.968,75836.4365,31876.1165,2023-08-05
000429.SZ,2004-09-21,4.81,0.6736,0.6736,1.0,34.5555,32.4892,1.7378,7.5851,7.1025,2.079,2.079,125711.7748,27453.08,27453.08,604673.6368,132049.3148,2023-08-05
000762.SZ,2004-09-21,6.25,2.7747,2.7747,2.83,232.1965,111.4418,2.8783,5.205,4.6492,0.0,,20051.0,7700.0,7700.0,125318.75,48125.0,2023-08-05
600036.SH,2004-09-21,9.61,2.4972,2.4972,1.04,29.5129,23.4135,3.3877,5.9579,4.532,3.9589,3.0352,684818.1636,180000.0,180000.0,6581102.5522,1729800.0,2023-08-05
600774.SH,2004-09-21,5.52,0.8495,0.8495,1.46,450.3303,199.569,1.3865,1.3423,1.3654,0.0,,10910.9616,3997.5936,3997.5936,60228.508,22066.7167,2023-08-05
000769.SZ,2004-09-21,3.09,3.8121,3.8121,1.05,,,1.4181,612.4765,,,,18540.0,8100.0,8100.0,57288.6,25029.0,2023-08-05
000848.SZ,2004-09-21,5.51,1.1783,1.1783,1.58,50.646,34.4798,2.0059,1.3619,1.3562,0.0,10.3408,25925.0,9100.0,9100.0,142846.75,50141.0,2023-08-05
000920.SZ,2004-09-21,14.99,4.9682,4.9682,0.8,51.3307,67.407,3.5075,3.3891,2.3969,5.8501,3.0936,21100.0,9100.0,9100.0,316289.0,136409.0,2023-08-05
600109.SH,2004-09-21,7.81,1.8113,1.8113,1.27,43.9759,56.8366,2.796,1.7895,2.6441,0.0,,7098.2696,2750.0,2750.0,55437.4856,21477.5,2023-08-05
600156.SH,2004-09-21,3.27,1.0426,1.0426,1.69,,,1.77,1.9148,2.0178,0.0,,43890.0,13600.0,13600.0,143520.3,44472.0,2023-08-05
600325.SH,2004-09-21,7.53,3.7154,3.7154,1.15,26.7728,26.7728,1.6429,3.8344,3.8344,,,20000.0,6000.0,6000.0,150600.0,45180.0,2023-08-05
600506.SH,2004-09-21,5.74,1.4415,1.4415,0.79,57.0438,49.9745,1.8903,11.132,13.0225,0.0,,16050.0,5000.0,5000.0,92127.0,28700.0,2023-08-05
600512.SH,2004-09-21,6.35,1.34,1.34,1.21,23.7288,21.4874,2.1138,0.9902,0.8746,6.2888,4.1925,15973.5164,6000.0,6000.0,101431.8291,38100.0,2023-08-05
600657.SH,2004-09-21,4.95,7.0237,7.0237,1.04,46.3631,,1.8861,2.0152,1.6221,0.0,,30443.2315,17509.3292,17509.3292,150693.9959,86671.1795,2023-08-05
000151.SZ,2004-09-21,5.21,4.6859,4.6859,2.93,37.7403,38.4662,1.8607,2.6395,2.9318,7.0336,5.4105,29598.0,10500.0,10500.0,154205.58,54705.0,2023-08-05
000301.SZ,2004-09-21,5.02,2.6392,2.6392,1.2,28.7546,35.1425,1.6242,1.0678,0.9623,4.2103,4.2116,46792.8397,15492.8397,15492.8397,234900.0553,77774.0553,2023-08-05
600836.SH,2004-09-21,7.17,1.303,1.303,1.09,78.5209,110.1804,3.6455,1.5121,1.4488,0.0,,11169.375,4132.8125,4132.8125,80084.4188,29632.2656,2023-08-05
000020.SZ,2004-09-21,4.8,3.8358,3.8358,1.42,,,4.9488,11.4677,10.0835,0.0,,28316.1227,5623.9563,5623.9563,135917.389,26994.9902,2023-08-05
000727.SZ,2004-09-21,6.02,2.14,2.14,1.2,356.9697,,1.9187,7.9766,6.2392,2.4251,,35915.7356,19681.4526,19681.4526,216212.7283,118482.3447,2023-08-05
000982.SZ,2004-09-21,5.72,0.5036,1.0072,0.68,191.2788,25.312,2.296,1.5079,1.7068,2.1562,1.0781,14800.0,6000.0,3000.0,84656.0,34320.0,2023-08-05
600151.SH,2004-09-21,6.04,3.1362,3.1362,1.89,28.3259,28.0424,2.2533,1.4663,1.3961,7.1192,10.9526,46784.0,14144.0,14144.0,282575.36,85429.76,2023-08-05
600436.SH,2004-09-21,12.29,3.6444,3.6444,1.04,28.45,24.5387,3.2884,8.0555,7.4715,0.0,11.9609,14000.0,4000.0,4000.0,172060.0,49160.0,2023-08-05
600438.SH,2004-09-21,7.79,2.2737,2.2737,1.02,30.9624,30.9624,2.3067,0.7883,0.7883,,,17188.0,6000.0,6000.0,133894.52,46740.0,2023-08-05
600548.SH,2004-09-21,5.44,1.9677,1.9677,1.57,13.9231,35.7247,2.0718,19.8333,18.8343,2.2059,3.4926,218070.0,16500.0,16500.0,1186300.8,89760.0,2023-08-05
600673.SH,2004-09-21,6.96,4.6706,4.6706,3.24,57.6321,27.448,3.9831,3.4361,1.8111,0.0,,11079.4399,4554.0005,4554.0005,77112.9017,31695.8435,2023-08-05
600691.SH,2004-09-21,3.44,4.8515,4.8515,2.67,,,18.0731,4.5416,4.871,0.0,,7727.4499,3321.6,3321.6,26582.4277,11426.304,2023-08-05
600750.SH,2004-09-21,8.02,4.2703,4.2703,1.09,23.102,22.0238,1.8872,1.2451,1.3823,2.9196,2.9196,14611.2,6240.0,6240.0,117181.824,50044.8,2023-08-05
000619.SZ,2004-09-21,6.62,8.1993,8.1993,1.27,41.0203,70.6249,1.9146,1.0635,0.8575,2.0141,,36000.0,16200.0,16200.0,238320.0,107244.0,2023-08-05
000677.SZ,2004-09-21,10.03,4.1065,4.1065,1.49,47.8408,21.8314,3.2357,1.8763,1.2695,0.0,0.8694,20567.4487,7076.16,7076.16,206291.5105,70973.8848,2023-08-05
002016.SZ,2004-09-21,11.08,14.5857,14.5857,1.6,47.2744,47.2744,2.5388,8.7116,8.7116,,,5508.3,2500.0,2500.0,61031.964,27700.0,2023-08-05
600148.SH,2004-09-21,5.72,1.0629,1.0629,1.19,40.5733,41.9269,2.9406,3.162,2.7416,3.5344,4.7125,14151.645,4200.0,4200.0,80947.4094,24024.0,2023-08-05
600179.SH,2004-09-21,5.04,1.1899,1.1899,1.74,42.5891,38.7659,1.9761,2.5828,2.3926,0.0,,33000.0,10000.0,10000.0,166320.0,50400.0,2023-08-05
600183.SH,2004-09-21,9.5,1.4074,1.4074,0.93,46.4386,35.2037,5.2059,4.9786,4.1116,3.4674,4.1609,63801.5625,19368.9844,19368.9844,606114.8438,184005.3518,2023-08-05
600360.SH,2004-09-21,10.99,2.0594,2.0594,0.96,33.989,27.7693,2.0358,3.4904,3.1774,0.0,2.1474,11800.0,5000.0,5000.0,129682.0,54950.0,2023-08-05
600619.SH,2004-09-21,9.17,4.9237,4.9237,1.5,98.52,26.6378,3.4433,1.5551,1.3023,0.0,,45662.4329,2433.6323,2433.6323,418724.5097,22316.4082,2023-08-05
600771.SH,2004-09-21,7.05,3.6758,3.6758,1.58,46.3475,39.5004,3.0509,2.355,2.2221,3.6416,,18688.696,4950.0,4950.0,131755.3068,34897.5,2023-08-05
000100.SZ,2004-09-21,5.1,2.588,2.588,0.92,23.1175,19.8712,2.5191,0.4668,0.4352,,4.0799,258633.1144,99439.5944,99439.5944,1319028.8834,507141.9314,2023-08-05
000778.SZ,2004-09-21,9.11,1.542,1.542,1.41,10.138,9.5657,1.8067,1.069,0.7993,15.5258,,62148.775,21970.0,21970.0,566175.3403,200146.7,2023-08-05
