security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2004-07-29,4.97,0.1916,0.1916,0.44,,,2.2132,4.8219,4.8375,0.0,,12681.9142,4654.0742,4654.0742,63029.1136,23130.7488,2023-08-05
600198.SH,2004-07-29,11.62,1.9083,1.9083,1.26,,,2.9993,2.892,2.5617,0.0,,43898.64,16537.375,16537.375,510102.1968,192164.2975,2023-08-05
600258.SH,2004-07-29,8.35,0.1292,0.1292,0.69,35.953,36.2115,2.4318,2.2303,2.1398,7.522,5.9384,23140.0,7000.0,7000.0,193219.0,58450.0,2023-08-05
600587.SH,2004-07-29,8.26,1.057,1.057,2.54,29.4595,29.2706,2.184,2.5759,2.5086,1.2621,,8582.0,2940.0,2940.0,70887.32,24284.4,2023-08-05
600693.SH,2004-07-29,4.73,0.2629,0.2629,1.21,24.2583,23.5488,1.6707,1.3115,1.2456,0.0,,13200.869,7230.0998,7230.0998,62440.1104,34198.3721,2023-08-05
600704.SH,2004-07-29,5.1,0.1748,0.1748,0.97,30.1841,29.7016,1.2634,0.5249,0.4679,4.4027,4.4027,28826.9038,12838.2092,12838.2092,147017.2094,65474.8669,2023-08-05
600769.SH,2004-07-29,5.88,2.8586,2.8586,0.71,577.3495,377.9731,2.6889,3.9888,3.57,,,34881.6,8736.0,8736.0,205103.808,51367.68,2023-08-05
600859.SH,2004-07-29,5.06,0.0926,0.0926,0.79,156.6763,145.9813,1.2667,0.6251,0.6084,1.9574,1.9574,39297.3026,19837.8626,19837.8626,198844.3512,100379.5848,2023-08-05
000410.SZ,2004-07-29,6.95,3.3593,3.3593,1.8,211.4367,164.4038,2.9689,1.3519,1.1634,,,34091.9303,13537.28,13537.28,236938.9156,94084.096,2023-08-05
600005.SH,2004-07-29,7.04,0.7187,1.7743,0.59,48.466,51.6641,1.8473,4.0532,4.3252,1.5662,8.6452,391900.0,94800.0,38400.0,2758976.0,667392.0,2023-08-05
600132.SH,2004-07-29,11.82,0.193,0.193,0.42,54.5581,52.4984,4.5944,3.2097,2.9831,2.78,5.5601,25630.8,7800.0,7800.0,302956.056,92196.0,2023-08-05
600189.SH,2004-07-29,6.28,0.5197,0.5197,1.0,19.4489,19.3038,1.4476,2.3532,2.136,13.4234,8.9489,31050.0,11050.0,11050.0,194994.0,69394.0,2023-08-05
600261.SH,2004-07-29,8.23,0.3415,0.3415,0.97,19.8974,18.6786,1.6465,1.975,1.7752,3.0377,,12316.0,4000.0,4000.0,101360.68,32920.0,2023-08-05
600057.SH,2004-07-29,7.95,0.8854,0.8854,1.48,5.5633,6.8298,2.2291,0.5013,0.5324,9.9083,10.0126,42984.0,17280.0,17280.0,341722.8,137376.0,2023-08-05
600072.SH,2004-07-29,5.75,0.4107,0.4107,0.46,286.058,244.1734,2.0781,1.5683,1.6087,0.0,,36244.6656,16473.6,16473.6,208406.8272,94723.2,2023-08-05
600318.SH,2004-07-29,6.22,1.0269,1.0269,1.89,127.6717,43.037,1.9526,1.9648,1.7567,0.0,,20000.0,8000.0,8000.0,124400.0,49760.0,2023-08-05
600323.SH,2004-07-29,7.86,0.2689,0.2689,0.87,25.587,24.0954,2.0743,6.4174,6.25,2.5445,2.5445,20851.4168,13241.966,13241.966,163892.136,104081.8528,2023-08-05
600426.SH,2004-07-29,11.43,1.397,1.397,0.44,24.2357,21.2668,2.9045,2.9277,2.5263,1.0499,1.3123,16700.0,6000.0,6000.0,190881.0,68580.0,2023-08-05
600579.SH,2004-07-29,5.49,0.3603,0.3603,0.78,31.2362,34.9298,2.0251,1.865,2.036,0.0,,21600.0,7200.0,7200.0,118584.0,39528.0,2023-08-05
600584.SH,2004-07-29,8.54,1.1246,1.7994,1.22,57.1619,57.1619,3.7558,2.795,2.795,0.0,1.2167,29259.2,8800.0,5500.0,249873.568,75152.0,2023-08-05
600697.SH,2004-07-29,5.12,0.1588,0.1588,0.62,19.6156,19.4421,1.2251,1.047,0.9954,5.6815,6.583,14221.0877,8438.5989,8438.5989,72811.969,43205.6264,2023-08-05
600740.SH,2004-07-29,13.03,3.354,3.354,0.8,27.7618,27.3686,3.0895,1.8295,1.6877,0.0,7.3694,20285.0,8450.0,8450.0,264313.55,110103.5,2023-08-05
000603.SZ,2004-07-29,5.44,0.1877,0.1877,0.86,516.6483,809.8932,5.1802,20.0497,20.4361,0.0,,11186.25,2850.0,2850.0,60853.2,15504.0,2023-08-05
600348.SH,2004-07-29,11.65,2.0721,2.0721,2.12,27.2611,23.1167,2.7909,2.4992,1.5514,,2.7525,48100.0,15000.0,15000.0,560365.0,174750.0,2023-08-05
600368.SH,2004-07-29,5.36,0.1188,0.1188,0.98,23.4564,26.4022,1.9202,13.583,14.1593,1.6791,1.8657,44200.0,10200.0,10200.0,236912.0,54672.0,2023-08-05
600470.SH,2004-07-29,6.76,1.3162,1.3162,0.97,49.8369,49.8369,2.1437,2.1982,2.1982,,2.2189,18800.0,8000.0,8000.0,127088.0,54080.0,2023-08-05
600577.SH,2004-07-29,7.24,0.5706,0.5706,1.1,32.6113,29.8404,2.621,1.1242,0.9445,2.302,,10800.0,3600.0,3600.0,78192.0,26064.0,2023-08-05
