security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-10-08,6.74,1.1987,1.1987,0.65,4.7165,8.7122,2.0515,0.425,0.4939,11.6871,11.8101,42984.0,17280.0,17280.0,289712.16,116467.2,2023-08-05
600740.SH,2004-10-08,14.29,6.5748,6.5748,1.61,30.4463,18.5669,3.3754,2.0065,1.772,0.0,6.7196,20285.0,8450.0,8450.0,289872.65,120750.5,2023-08-05
600478.SH,2004-10-08,6.68,0.5867,0.5867,0.38,26.8357,33.0291,2.7518,2.9355,2.7133,,2.2455,12369.753,4000.0,4000.0,82629.95,26720.0,2023-08-05
600515.SH,2004-10-08,4.53,0.5047,0.5047,0.33,89.3573,65.7707,2.4114,4.873,4.2421,0.8615,,24357.28,7900.0,7900.0,110338.4784,35787.0,2023-08-05
600812.SH,2004-10-08,4.63,0.431,0.431,0.48,25.3368,68.53,2.1645,1.5076,1.4047,0.0,4.3057,116939.4189,46926.8624,46926.8624,541429.5095,217271.3729,2023-08-05
000030.SZ,2004-10-08,2.2,1.0641,1.0641,0.52,55.7031,,,8.212,4.531,0.0,,28842.0,4026.0,4026.0,63452.4,8857.2,2023-08-05
000078.SZ,2004-10-08,5.63,0.5568,0.5568,0.42,180.303,256.1605,1.059,1.2855,0.9648,0.0,,33270.0,16080.0,16080.0,187310.1,90530.4,2023-08-05
000566.SZ,2004-10-08,4.81,0.2876,0.2876,0.69,44.1498,43.3288,14.4415,4.0394,4.4699,0.0,,20234.8992,8354.8992,8354.8992,97329.8652,40187.0652,2023-08-05
000584.SZ,2004-10-08,4.92,0.1423,0.2134,0.7,53.2854,41.5827,4.4075,9.0383,5.6269,0.0,,30335.2615,12861.42,8574.28,149249.4866,63278.1864,2023-08-05
000681.SZ,2004-10-08,4.13,0.6764,0.6764,0.49,128.0473,,2.467,2.302,2.7928,0.0,,19875.0,5812.5,5812.5,82083.75,24005.625,2023-08-05
600097.SH,2004-10-08,6.33,0.31,0.31,0.39,76.5275,74.1199,4.7562,3.0912,2.7894,0.0,,11544.9889,3500.0,3500.0,73079.7797,22155.0,2023-08-05
600403.SH,2004-10-08,10.32,0.6955,1.2519,0.43,111.0589,114.7421,5.1907,7.5856,4.8715,,,12746.7,5400.0,3000.0,131545.944,55728.0,2023-08-05
600405.SH,2004-10-08,9.71,1.3126,1.3126,0.73,35.2665,35.2665,2.4467,4.7566,4.7566,,,8695.3,3000.0,3000.0,84431.363,29130.0,2023-08-05
600591.SH,2004-10-08,5.7,3.2408,3.2408,0.86,67.0668,14.1839,3.2136,1.3808,1.1043,2.1082,1.2649,108150.0,30000.0,30000.0,616455.0,171000.0,2023-08-05
600696.SH,2004-10-08,3.85,0.2616,0.2616,0.19,47.0222,127.2192,3.1116,5.8414,5.0214,0.0,,34056.555,11654.773,11654.773,131117.7368,44870.8761,2023-08-05
600705.SH,2004-10-08,3.94,2.6585,2.6585,0.41,68.0261,103.6506,2.0732,1.5108,1.5197,1.5396,,97970.616,53837.28,53837.28,386004.227,212118.8832,2023-08-05
000739.SZ,2004-10-08,5.82,0.8033,0.8033,1.23,24.8084,23.8743,2.6615,1.1013,1.0658,1.6967,3.3933,14574.923,7380.0,7380.0,84826.0519,42951.6,2023-08-05
000850.SZ,2004-10-08,4.26,5.38,6.6215,0.6,35.6004,38.425,2.0873,2.6256,2.2939,6.2635,,49245.4017,19698.1606,16004.7555,209785.4112,83914.1642,2023-08-05
000979.SZ,2004-10-08,7.09,0.4147,0.4147,0.71,1198.1383,,1.4443,2.0554,1.8215,0.0,,9400.0,4000.0,4000.0,66646.0,28360.0,2023-08-05
600008.SH,2004-10-08,9.73,0.3824,0.3824,0.59,159.9464,109.5728,2.5535,45.6994,38.2436,13.1894,11.8705,110000.0,30000.0,30000.0,1070300.0,291900.0,2023-08-05
600085.SH,2004-10-08,21.09,0.3866,0.3866,0.47,29.2142,28.3097,4.1398,3.2261,3.0035,3.6446,3.6446,33179.9933,9961.6608,9961.6608,699766.0587,210091.4263,2023-08-05
600106.SH,2004-10-08,6.55,0.6992,0.6992,0.54,25.5943,29.8728,1.9507,11.5441,12.188,0.0,5.2587,31000.0,9000.0,9000.0,203050.0,58950.0,2023-08-05
600326.SH,2004-10-08,4.33,0.3292,0.3292,0.36,25.7217,24.0932,1.8725,2.2467,2.2836,8.6605,8.6605,18000.0,7200.0,7200.0,77940.0,31176.0,2023-08-05
600398.SH,2004-10-08,7.55,0.5914,0.5914,0.64,20.4438,19.1177,1.8775,2.9158,2.4764,0.0,2.5609,23665.8834,12240.0,12240.0,178677.4197,92412.0,2023-08-05
600488.SH,2004-10-08,9.95,0.7586,0.7586,0.45,27.8172,22.8616,2.7964,3.7505,2.4764,0.0,6.6559,25182.5012,7605.0,7605.0,250565.8869,75669.75,2023-08-05
600627.SH,2004-10-08,7.45,0.568,0.568,0.47,46.1775,41.0715,3.7209,4.751,3.982,0.0,4.0897,51796.5452,5100.0003,5100.0,385884.2617,37995.0022,2023-08-05
600807.SH,2004-10-08,3.6,0.6081,0.6081,0.66,158.4115,90.2482,7.1781,11.9611,15.5966,0.0,,10792.08,6435.0,6435.0,38851.488,23166.0,2023-08-05
000417.SZ,2004-10-08,4.61,0.9194,0.9194,1.02,33.6148,29.5167,1.3281,0.6144,0.4853,4.1716,,18923.9764,6833.5485,6833.5485,87239.5312,31502.6586,2023-08-05
000426.SZ,2004-10-08,5.14,0.1132,0.1132,0.32,25.7216,29.2233,1.1721,4.827,4.1884,0.0,,26620.7356,8758.6012,8758.6012,136830.581,45019.2102,2023-08-05
000876.SZ,2004-10-08,7.2,1.1519,1.1519,0.62,18.256,16.6721,1.4844,1.1431,1.0272,0.0,,31529.225,10400.0,10400.0,227010.42,74880.0,2023-08-05
600031.SH,2004-10-08,22.36,2.5548,2.5548,1.11,16.5222,14.1634,3.0063,2.5701,1.9676,0.0,8.9445,24000.0,6000.0,6000.0,536640.0,134160.0,2023-08-05
600251.SH,2004-10-08,4.98,0.7213,0.7213,0.41,28.244,27.8684,2.3781,4.2561,3.4321,0.0,8.0321,18000.0,6000.0,6000.0,89640.0,29880.0,2023-08-05
600689.SH,2004-10-08,5.73,0.9679,0.9679,0.54,134.7163,127.5533,2.2365,0.9049,0.9848,0.0,,20099.1343,6854.4,6854.4,115168.0395,39275.712,2023-08-05
600703.SH,2004-10-08,5.5,0.3774,0.3774,0.42,20.2937,17.836,2.7119,1.0695,1.2017,0.0,,11951.6464,5861.5464,5861.5464,65734.0552,32238.5052,2023-08-05
600723.SH,2004-10-08,3.78,0.312,0.312,0.66,,,1.4062,1.3677,1.5987,0.0,,40971.8038,18591.937,18591.937,154873.4184,70277.5219,2023-08-05
600980.SH,2004-10-08,12.24,5.2245,5.2245,0.79,57.442,57.442,3.5141,6.8014,6.8014,,,10000.0,3500.0,3500.0,122400.0,42840.0,2023-08-05
600077.SH,2004-10-08,4.6,0.2112,0.2112,0.36,,,2.0595,4.4629,4.3814,0.0,,12681.9142,4654.0742,4654.0742,58336.8053,21408.7413,2023-08-05
600198.SH,2004-10-08,10.24,1.0917,1.0917,0.42,,,2.6013,2.5486,2.0594,0.0,,43898.64,16537.375,16537.375,449522.0736,169342.72,2023-08-05
600258.SH,2004-10-08,8.82,0.7944,0.7944,0.56,37.9766,27.6708,2.6309,2.3558,1.9586,7.1212,5.622,23140.0,7000.0,7000.0,204094.8,61740.0,2023-08-05
600587.SH,2004-10-08,7.9,0.3844,0.3844,0.33,28.1756,34.266,2.0593,2.4637,2.433,1.3196,,8582.0,2940.0,2940.0,67797.8,23226.0,2023-08-05
600693.SH,2004-10-08,5.06,0.2284,0.2284,0.26,25.9507,25.5545,1.7625,1.403,1.2994,0.0,,13200.869,7230.0998,7230.0998,66796.3971,36584.305,2023-08-05
600704.SH,2004-10-08,5.33,0.2993,0.2993,0.38,31.5455,35.124,1.3462,0.5486,0.5038,4.2128,4.2128,28827.0821,12838.3875,12838.3875,153648.3476,68428.6054,2023-08-05
600769.SH,2004-10-08,5.24,0.9898,0.9898,0.67,514.5088,312.0184,2.3928,3.5546,2.9828,0.0,,34881.6,8736.0,8736.0,182779.584,45776.64,2023-08-05
600859.SH,2004-10-08,5.42,0.3113,0.3113,0.65,167.8233,57.4668,1.3559,0.6696,0.6031,1.8274,,39297.3026,19837.8626,19837.8626,212991.3801,107521.2153,2023-08-05
000410.SZ,2004-10-08,8.0,1.9342,1.9342,0.48,243.3804,163.3032,3.3693,1.5562,1.1,0.0,,34091.9303,13537.28,13537.28,272735.4424,108298.24,2023-08-05
000514.SZ,2004-10-08,5.53,0.2733,0.2733,0.17,37.2656,34.6355,4.3968,9.6539,7.5443,0.0,,11754.288,4324.32,4324.32,65001.2126,23913.4896,2023-08-05
000708.SZ,2004-10-08,6.69,1.6852,1.6852,0.59,,,1.8237,1.3985,1.0369,0.0,,44940.848,16704.0,16704.0,300654.2731,111749.76,2023-08-05
000858.SZ,2004-10-08,7.95,3.2765,3.2765,0.62,30.6635,25.3509,3.4347,3.4037,3.3874,0.0,4.4654,271140.48,76377.6,76377.6,2155566.816,607201.92,2023-08-05
600348.SH,2004-10-08,12.69,1.5085,1.5085,1.04,29.6947,25.1803,3.04,2.7223,1.6899,,2.5269,48100.0,15000.0,15000.0,610389.0,190350.0,2023-08-05
600368.SH,2004-10-08,5.23,0.1103,0.1103,0.3,22.8875,28.4812,1.9164,13.2536,14.0086,7.457,8.2855,44200.0,10200.0,10200.0,231166.0,53346.0,2023-08-05
600470.SH,2004-10-08,6.73,2.4452,2.4452,0.56,49.6157,49.6157,2.1954,2.1884,2.1884,,2.2288,18800.0,8000.0,8000.0,126524.0,53840.0,2023-08-05
600577.SH,2004-10-08,7.93,0.5626,0.5626,0.52,35.7193,29.8253,2.7602,1.2314,0.8568,2.1017,,10800.0,3600.0,3600.0,85644.0,28548.0,2023-08-05
000693.SZ,2004-10-08,12.63,5.346,8.019,0.95,360.6647,953.6468,5.5569,7.904,8.7397,2.1712,,19269.3908,5855.8499,3903.9,243372.4058,73959.3842,2023-08-05
000892.SZ,2004-10-08,7.62,0.6576,0.9864,0.53,32.014,37.5506,4.0156,3.2125,3.13,0.0,,41387.688,12000.0,8000.0,315374.1826,91440.0,2023-08-05
600521.SH,2004-10-08,17.8,0.682,0.682,0.59,40.4115,30.455,4.4088,10.573,8.9282,0.0,1.7835,18000.0,6300.0,6300.0,320400.0,112140.0,2023-08-05
600580.SH,2004-10-08,6.02,0.7061,0.7061,0.66,29.2325,25.4628,2.3037,3.2415,2.5022,6.4727,6.2138,17456.6818,5600.0,5600.0,105089.2244,33712.0,2023-08-05
600756.SH,2004-10-08,11.45,0.7385,2.9464,0.88,39.8409,29.8405,4.4879,2.9256,2.9831,0.0,1.0502,16522.08,6870.24,1722.0,189177.816,78664.248,2023-08-05
600897.SH,2004-10-08,7.75,0.8426,0.8426,1.01,52.4681,45.4728,1.8352,10.948,9.9507,5.1613,20.6452,27000.0,6750.0,6750.0,209250.0,52312.5,2023-08-05
000001.SZ,2004-10-08,8.2,0.3263,0.4097,0.6,50.4058,48.0702,3.7536,4.1435,3.1218,2.5256,,194582.2149,140936.1965,112263.7794,1595574.1622,1155676.8113,2023-08-05
000524.SZ,2004-10-08,4.06,0.468,0.468,0.48,,,2.1015,7.4043,5.2251,0.0,,26967.3744,9898.4714,9898.4714,109487.5401,40187.7939,2023-08-05
000950.SZ,2004-10-08,2.4,1.1867,1.1867,0.66,,,2.3803,1.0443,1.5489,0.0,,15500.0,5500.0,5500.0,37200.0,13200.0,2023-08-05
000024.SZ,2004-10-08,8.66,0.494,0.494,0.69,16.2159,15.9066,1.6537,1.1075,1.3719,0.8883,0.9623,61882.2672,20430.5712,20430.5712,535900.434,176928.7466,2023-08-05
000062.SZ,2004-10-08,6.97,0.7775,0.7775,0.88,82.7276,73.9341,1.5275,5.1244,3.5959,3.0205,3.0205,27039.9998,12843.9998,12843.9998,188468.7986,89522.6786,2023-08-05
000560.SZ,2004-10-08,3.85,0.4346,0.4346,0.44,13.7705,13.9132,,0.7622,0.6989,0.0,,13440.0,6240.0,6240.0,51744.0,24024.0,2023-08-05
