security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-09-10,5.41,0.9941,0.9941,2.73,13.7438,14.8948,2.0939,2.4643,2.0861,2.4399,4.8799,49057.1412,18582.1,18582.1,265399.1339,100529.161,2023-08-05
002011.SZ,2004-09-10,8.95,1.1092,1.1092,1.43,24.6836,24.6836,1.6193,2.7067,2.7067,,,7118.1865,2800.0,2800.0,63707.7692,25060.0,2023-08-05
600452.SH,2004-09-10,6.51,0.4038,0.4038,1.51,39.4302,39.4302,2.2489,2.7089,2.7089,,,16000.0,5200.0,5200.0,104160.0,33852.0,2023-08-05
600727.SH,2004-09-10,6.1,0.1721,0.1721,0.56,37.862,31.7379,0.988,4.5315,3.5165,0.0,,37930.0,15210.0,15210.0,231373.0,92781.0,2023-08-05
600761.SH,2004-09-10,5.32,0.2195,0.2195,0.54,17.1481,14.1995,2.0002,1.5983,1.3027,5.4433,6.1238,30695.4477,14133.0477,14133.0477,163299.7818,75187.8138,2023-08-05
600822.SH,2004-09-10,8.33,0.1491,0.1491,0.59,813.2101,129.563,6.8351,0.3074,0.2702,0.0,,25272.0298,1331.0,1331.0,210516.0082,11087.23,2023-08-05
600965.SH,2004-09-10,4.53,5.3232,5.3232,4.46,31.4614,31.4614,2.5061,3.2233,3.2233,,,25400.2943,8000.0,8000.0,115063.3332,36240.0,2023-08-05
600067.SH,2004-09-10,7.04,0.1566,0.1566,0.22,27.5217,20.9807,4.7338,1.9409,1.2666,0.0,0.6863,26882.9845,17388.6127,17388.6127,189256.2109,122415.8334,2023-08-05
600126.SH,2004-09-10,6.58,0.3796,0.3796,1.14,7.9874,6.7928,1.5001,0.5683,0.4583,11.8342,20.7098,64533.75,16575.0,16575.0,424632.075,109063.5,2023-08-05
600130.SH,2004-09-10,12.65,0.3831,0.6895,0.4,9.9125,9.7379,1.3798,0.224,0.2494,6.1484,7.0268,19200.0,7200.0,4000.0,242880.0,91080.0,2023-08-05
600355.SH,2004-09-10,5.0,0.4924,0.4924,0.87,27.4768,31.7386,1.6451,3.3873,3.6217,15.8738,,24604.46,6200.0,6200.0,123022.3,31000.0,2023-08-05
600628.SH,2004-09-10,5.19,0.4839,0.4839,2.34,24.5589,23.0838,1.6019,1.2774,1.3177,4.2324,,35571.8575,17421.4246,17421.4246,184617.9404,90417.1937,2023-08-05
600000.SH,2004-09-10,8.37,0.1761,0.1761,1.16,20.9238,18.3814,2.6312,3.8248,2.9791,5.1971,5.7168,391500.0,90000.0,90000.0,3276855.0,753300.0,2023-08-05
600093.SH,2004-09-10,3.59,0.7521,0.7521,0.91,116.4338,219.5659,2.4167,4.5689,3.5634,0.0,,28687.5,11475.0,11475.0,102988.125,41195.25,2023-08-05
600079.SH,2004-09-10,4.24,0.2035,0.2035,0.79,28.0972,25.7922,1.6749,1.5077,1.5157,0.7327,2.0515,20333.04,11688.04,11688.04,86212.0896,49557.2896,2023-08-05
600221.SH,2004-09-10,4.11,0.2927,0.2927,0.78,,,2.496,0.5627,0.4181,0.4866,,73025.2801,37195.7765,37195.7765,300133.9012,152874.6414,2023-08-05
600276.SH,2004-09-10,10.16,0.0873,0.0873,0.41,27.4178,23.4692,2.8399,2.4673,2.4245,3.2689,3.2689,25507.2,7680.0,7680.0,259153.152,78028.8,2023-08-05
600112.SH,2004-09-10,6.33,0.1913,0.1913,1.28,293.7277,33.7938,3.6698,7.2484,5.857,0.0,,17200.0,5200.0,5200.0,108876.0,32916.0,2023-08-05
600097.SH,2004-09-10,5.9,0.1584,0.1584,0.97,71.3289,69.0849,4.4331,2.8812,2.5999,0.0,,11544.9889,3500.0,3500.0,68115.4345,20650.0,2023-08-05
600403.SH,2004-09-10,9.45,0.3433,0.6179,1.21,101.6964,105.0691,4.7531,6.9461,4.4608,,,12746.7,5400.0,3000.0,120456.315,51030.0,2023-08-05
600405.SH,2004-09-10,8.69,0.5225,0.5225,1.33,31.5619,31.5619,2.1897,4.257,4.257,,,8695.3,3000.0,3000.0,75562.157,26070.0,2023-08-05
600591.SH,2004-09-10,5.33,1.1811,1.1811,1.27,62.7134,13.2632,3.005,1.2912,1.0326,2.2545,1.3527,108150.0,30000.0,30000.0,576439.5,159900.0,2023-08-05
600696.SH,2004-09-10,3.42,0.2253,0.2253,0.7,41.7704,113.0103,2.7641,5.189,4.4606,0.0,,34056.555,11654.773,11654.773,116473.4181,39859.3237,2023-08-05
600705.SH,2004-09-10,2.99,1.1482,1.1482,0.55,51.6238,78.6587,1.5733,1.1465,1.1533,2.0287,,97970.616,53837.28,53837.28,292932.1418,160973.4672,2023-08-05
600845.SH,2004-09-10,11.33,0.3398,0.3398,0.28,55.0949,53.0435,7.7078,3.0799,2.7161,0.4413,,26224.407,1320.0,1320.0,297122.5313,14955.6,2023-08-05
600122.SH,2004-09-10,5.83,0.7845,0.7845,1.32,103.0892,122.1585,1.8572,0.6344,0.6126,0.0,,31920.0,14400.0,14400.0,186093.6,83952.0,2023-08-05
600200.SH,2004-09-10,9.05,0.4996,0.4996,2.09,72.3187,69.8975,4.4453,3.3389,3.1134,1.1426,1.4691,41580.0,18765.0,18765.0,376299.0,169823.25,2023-08-05
600307.SH,2004-09-10,5.95,0.4421,0.4421,0.99,7.2056,6.1886,1.3456,0.7351,0.6222,11.0118,12.8471,72800.0,20000.0,20000.0,433160.0,119000.0,2023-08-05
600345.SH,2004-09-10,8.59,0.4892,0.4892,0.94,122.7867,82.1159,1.8397,4.086,3.3207,2.1343,2.1343,19800.0,5400.0,5400.0,170082.0,46386.0,2023-08-05
600793.SH,2004-09-10,5.63,0.0868,0.0868,0.57,82.097,20.0909,3.1299,1.646,1.6979,0.0,,10530.0,3354.0,3354.0,59283.9,18883.02,2023-08-05
600370.SH,2004-09-10,7.36,0.322,0.322,1.49,28.1673,20.6518,1.8293,1.4844,1.3605,0.0,5.8644,15826.0,5500.0,5500.0,116479.36,40480.0,2023-08-05
600392.SH,2004-09-10,10.46,0.1291,0.1291,0.73,27.7697,26.5189,2.2195,2.0755,1.6131,,1.434,7200.0,2370.0,2370.0,75312.0,24790.2,2023-08-05
600399.SH,2004-09-10,4.04,0.1573,0.1573,0.97,132.796,117.3411,1.4265,0.8014,0.6114,0.0,,52000.0,12000.0,12000.0,210080.0,48480.0,2023-08-05
600439.SH,2004-09-10,11.85,0.6991,0.6991,1.8,24.8375,22.3265,2.874,2.2676,1.797,0.0,11.5075,9900.0,2640.0,2640.0,117315.0,31284.0,2023-08-05
000559.SZ,2004-09-10,8.08,0.2648,0.2648,0.85,19.8147,22.2211,2.012,1.4917,1.3939,6.6759,6.6759,36628.1202,13580.7659,13580.7659,295955.2112,109732.5885,2023-08-05
000586.SZ,2004-09-10,5.4,0.2014,0.2014,0.94,45.3803,38.6437,3.4574,1.7837,1.5818,0.0,,19344.0,6084.0,6084.0,104457.6,32853.6,2023-08-05
000683.SZ,2004-09-10,3.21,0.3212,0.3212,0.52,,,3.3834,1.7629,1.5567,0.0,,46900.0,16900.0,16900.0,150549.0,54249.0,2023-08-05
000729.SZ,2004-09-10,11.69,0.263,0.263,2.78,32.302,29.4687,1.9608,2.2799,1.897,3.6389,5.4586,66849.971,18827.521,18827.521,781476.161,220093.7205,2023-08-05
000918.SZ,2004-09-10,4.17,1.3314,2.1303,0.65,36.5655,42.828,1.6027,0.956,0.9876,0.0,,27200.32,9600.0,6000.0,113425.3344,40032.0,2023-08-05
600741.SH,2004-09-10,4.37,0.1721,0.1721,0.46,38.39,20.0514,1.8671,1.0056,0.9093,4.9452,2.4726,72611.56,33600.0,33600.0,317312.5172,146832.0,2023-08-05
000096.SZ,2004-09-10,6.45,0.6038,0.6038,2.78,24.4165,18.4384,2.8586,2.0048,1.9725,7.5239,7.5239,52800.0,13600.0,13600.0,340560.0,87720.0,2023-08-05
000736.SZ,2004-09-10,3.99,0.5992,0.5992,0.53,4.3405,,1.454,0.6734,0.5167,0.0,,6600.0,2600.0,2600.0,26334.0,10374.0,2023-08-05
000975.SZ,2004-09-10,3.78,0.389,0.7003,0.42,26.7873,27.7751,2.4533,8.0568,7.6917,5.0981,0.6797,53280.0,23040.0,12800.0,201398.4,87091.2,2023-08-05
600467.SH,2004-09-10,7.04,0.4563,0.4563,0.24,27.8754,27.8754,2.0394,3.7217,3.7217,,,18000.0,6000.0,6000.0,126720.0,42240.0,2023-08-05
600496.SH,2004-09-10,6.5,0.3895,0.3895,0.92,288.4486,186.006,2.8394,6.9249,1.548,2.1154,,11000.0,4000.0,4000.0,71500.0,26000.0,2023-08-05
600660.SH,2004-09-10,6.03,0.2799,0.2799,0.41,18.815,15.9273,3.764,3.4837,2.9256,2.9178,6.4594,100149.3166,38568.411,38568.411,603900.3791,232567.5183,2023-08-05
000910.SZ,2004-09-10,5.57,0.189,0.189,1.27,19.078,18.8421,1.3364,0.8084,0.773,0.0,,23125.0,8000.0,8000.0,128806.25,44560.0,2023-08-05
000922.SZ,2004-09-10,4.06,0.4709,0.4709,0.47,232.2824,437.4975,2.1671,4.8051,4.8921,0.0,,29843.5,13430.0,13430.0,121164.61,54525.8,2023-08-05
000923.SZ,2004-09-10,9.22,1.2127,1.2127,3.85,366.7859,371.5053,3.6276,2.4485,2.4304,0.0,0.8134,16500.0,5500.0,5500.0,152130.0,50710.0,2023-08-05
000966.SZ,2004-09-10,5.36,0.1351,0.1351,0.83,36.7707,36.2242,2.3014,1.913,1.8997,4.4759,7.6729,37014.204,10800.0,10800.0,198396.1334,57888.0,2023-08-05
000969.SZ,2004-09-10,9.92,0.2352,0.2352,1.84,29.6891,25.3692,2.054,3.164,2.2892,4.1022,4.3073,24416.0,9600.0,9600.0,242206.72,95232.0,2023-08-05
600033.SH,2004-09-10,5.74,0.1521,0.1521,0.22,18.4688,15.7608,1.9059,6.4207,5.5296,2.0718,7.4586,98640.0,28800.0,28800.0,566193.6,165312.0,2023-08-05
600100.SH,2004-09-10,13.5,0.4761,0.4761,1.42,68.4429,81.3796,2.6264,1.1589,1.0793,3.1179,1.5589,57461.2295,27303.0533,27303.0533,775726.5983,368591.2196,2023-08-05
000545.SZ,2004-09-10,3.92,0.1226,0.1226,0.64,73.0662,66.9041,3.4764,3.2806,3.4858,0.0,,13563.582,6809.582,6809.582,53169.2414,26693.5614,2023-08-05
000656.SZ,2004-09-10,3.49,0.6374,0.6374,3.19,227.494,,1.5183,4.0144,4.0144,0.0,,20582.1847,7370.0,7370.0,71831.8246,25721.3,2023-08-05
000710.SZ,2004-09-10,3.22,0.2414,0.2414,0.49,153.3797,149.9193,4.3344,5.9872,5.1313,0.0,,15120.0,4410.0,4410.0,48686.4,14200.2,2023-08-05
000908.SZ,2004-09-10,4.39,0.1771,0.1771,1.15,,,2.3033,5.6612,5.7448,0.0,2.8347,28000.0,9000.0,9000.0,122920.0,39510.0,2023-08-05
