security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600370.SH,2004-04-12,8.63,1.6543,1.6543,0.66,33.0277,33.0277,2.1718,1.7405,1.7405,0.0,,15826.0,5500.0,5500.0,136578.38,47465.0,2023-08-05
600392.SH,2004-04-12,16.08,2.6054,2.6054,0.47,42.6899,42.6899,3.5447,3.1906,3.1906,,,7200.0,2370.0,2370.0,115776.0,38109.6,2023-08-05
600399.SH,2004-04-12,5.68,0.734,0.734,0.49,186.7034,186.7034,2.0237,1.1267,1.1267,0.0,,52000.0,12000.0,12000.0,295360.0,68160.0,2023-08-05
600439.SH,2004-04-12,16.95,1.7972,1.7972,0.54,32.2973,32.2973,3.6605,2.9486,2.9486,0.0,,9000.0,2400.0,2400.0,152550.0,40680.0,2023-08-05
000409.SZ,2004-04-12,3.15,2.7964,2.7964,0.67,,,3.452,23.0294,401.5296,0.0,,17137.4148,7527.6471,7527.6471,53982.8566,23712.0884,2023-08-05
000949.SZ,2004-04-12,8.06,1.3922,1.3922,0.43,20.4759,20.4759,3.1677,3.6714,3.6714,1.6377,1.6377,49057.1412,18582.1,18582.1,395400.5581,149771.726,2023-08-05
600340.SH,2004-04-12,10.15,1.5187,1.5187,0.39,46.9491,46.9491,2.5413,5.8054,5.8054,,,10000.0,4000.0,4000.0,101500.0,40600.0,2023-08-05
600075.SH,2004-04-12,7.59,0.8308,0.8308,1.12,38.6153,38.3823,1.5106,1.1938,0.9882,0.0,,22680.0,9720.0,9720.0,172141.2,73774.8,2023-08-05
600380.SH,2004-04-12,9.48,0.2408,0.2408,0.57,41.22,41.22,2.7208,3.2995,3.2995,9.5316,9.5316,60993.0,15750.0,15750.0,578213.64,149310.0,2023-08-05
600593.SH,2004-04-12,9.57,3.1391,3.1391,0.78,,,2.965,24.209,24.209,1.5021,1.5021,9200.0,3200.0,3200.0,88044.0,30624.0,2023-08-05
600596.SH,2004-04-12,12.92,5.5725,5.5725,0.84,49.3428,49.3428,3.1908,1.7013,1.7013,4.2464,4.2464,13411.0363,4400.0,4400.0,173270.589,56848.0,2023-08-05
600722.SH,2004-04-12,7.38,0.8448,0.8448,0.72,154.4787,154.4787,3.1745,1.838,1.838,0.0,,42142.0,11500.0,11500.0,311007.96,84870.0,2023-08-05
600969.SH,2004-04-12,12.23,8.1941,8.1941,,66.2043,66.2043,3.9833,5.0575,5.0575,,,21026.772,7000.0,7000.0,257157.4216,85610.0,2023-08-05
000608.SZ,2004-04-12,10.0,0.5446,0.5446,0.29,57.3597,57.3597,3.7535,4.582,4.582,0.0,,20860.02,9750.078,9750.078,208600.2,97500.78,2023-08-05
600260.SH,2004-04-12,9.5,1.0452,1.0452,0.44,39.0798,39.0798,1.8078,3.9756,3.9756,0.0,,17588.0,7917.6,7917.6,167086.0,75217.2,2023-08-05
600278.SH,2004-04-12,8.07,0.6324,0.6324,0.49,47.3995,47.3995,2.4561,0.7498,0.7498,4.9566,4.9566,32000.0,8000.0,8000.0,258240.0,64560.0,2023-08-05
600388.SH,2004-04-12,11.85,1.012,1.012,0.63,49.1394,49.1394,2.9294,3.3166,3.3166,1.5177,1.5177,16700.0,6500.0,6500.0,197895.0,77025.0,2023-08-05
600522.SH,2004-04-12,7.45,1.7161,1.7161,0.27,39.0379,117.6149,2.7371,3.7528,5.9101,4.7933,4.7933,20831.0,7000.0,7000.0,155190.95,52150.0,2023-08-05
600438.SH,2004-04-12,11.0,2.6541,2.6541,1.05,43.721,43.721,2.7698,1.1131,1.1131,,,17188.0,6000.0,6000.0,189068.0,66000.0,2023-08-05
600408.SH,2004-04-12,14.05,3.5384,3.5384,0.53,45.2091,45.2091,4.7044,3.3125,3.3125,0.0,,23000.0,7000.0,7000.0,323150.0,98350.0,2023-08-05
000153.SZ,2004-04-12,12.03,0.2625,0.5249,0.49,60.5638,84.8717,2.7224,9.9023,9.8265,0.2078,0.2078,13000.46,5000.0,2500.0,156395.5338,60150.0,2023-08-05
000785.SZ,2004-04-12,5.42,3.7301,3.7301,1.27,169.4153,169.4153,2.4665,0.7117,0.7117,0.0,,25122.1698,7132.125,7132.125,136162.1603,38656.1175,2023-08-05
600243.SH,2004-04-12,6.75,0.6814,0.6814,0.46,98.1306,98.1306,2.5537,2.6482,2.6482,1.2655,1.2655,15660.0,5500.0,5500.0,105705.0,37125.0,2023-08-05
600149.SH,2004-04-12,7.44,8.4703,8.4703,3.05,65.7573,65.7573,3.9222,7.246,7.246,0.0,,30564.0,12420.0,12420.0,227396.16,92404.8,2023-08-05
