security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-01-06,4.11,1.2916,1.2916,3.03,271.6661,,3.9048,2.0552,2.2207,0.0,,46900.0,16900.0,16900.0,192759.0,69459.0,2023-08-05
000729.SZ,2004-01-06,9.8,1.1546,1.1546,1.6,32.5122,26.7055,1.6513,2.3635,1.9755,4.3657,4.3657,66742.45,18720.0,18720.0,654076.01,183456.0,2023-08-05
000913.SZ,2004-01-06,4.73,1.1055,1.1055,0.73,29.765,31.1492,1.694,0.7944,0.7325,7.0921,7.0921,45353.6,13520.0,13520.0,214522.528,63949.6,2023-08-05
000921.SZ,2004-01-06,6.72,0.4266,0.4266,0.96,65.8223,46.1147,2.3987,1.3665,1.0772,0.0,,99200.6563,19450.1,19450.1,666628.4103,130704.672,2023-08-05
600074.SH,2004-01-06,6.68,1.2858,1.2858,1.36,27.3073,21.2156,2.0401,2.9905,1.8258,0.0,,34128.0,17496.0,17496.0,227975.04,116873.28,2023-08-05
600280.SH,2004-01-06,6.92,1.2595,1.2595,1.49,27.5207,25.9566,1.7655,0.6605,0.4827,1.4475,1.4475,12126.0873,7263.6584,7263.6584,83912.5241,50264.5161,2023-08-05
600308.SH,2004-01-06,12.74,1.8974,1.8974,1.16,20.1226,17.171,2.0771,2.8838,2.7465,0.3019,0.3019,30025.8361,18041.4,18041.4,382529.1519,229847.436,2023-08-05
600433.SH,2004-01-06,6.66,2.2864,2.2864,1.07,46.3092,49.1085,2.5932,3.1263,3.0777,0.0,,16000.0,6000.0,6000.0,106560.0,39960.0,2023-08-05
600520.SH,2004-01-06,7.52,3.4469,3.4469,1.62,41.4639,44.2808,3.1653,9.078,8.3982,0.0,,11304.0,4500.0,4500.0,85006.08,33840.0,2023-08-05
600558.SH,2004-01-06,7.75,0.8308,0.8308,0.86,32.7252,28.56,1.8617,1.8363,1.652,4.129,4.129,12000.0,4500.0,4500.0,93000.0,34875.0,2023-08-05
600656.SH,2004-01-06,9.01,0.9578,0.9578,1.47,58.032,22.3029,5.5036,1.3242,0.9497,0.5801,0.5801,13050.5823,7134.3985,7134.3985,117585.7465,64280.9305,2023-08-05
600670.SH,2004-01-06,2.39,2.2975,2.2975,0.91,,,10.8508,81.1739,109.5093,0.0,,14033.3684,8605.2063,8605.2063,33539.7505,20566.4431,2023-08-05
600250.SH,2004-01-06,10.38,2.2357,2.2357,1.39,43.7038,28.612,2.8768,0.5288,0.3629,2.0139,2.0139,19899.42,8250.0,8250.0,206555.9796,85635.0,2023-08-05
600283.SH,2004-01-06,7.09,1.1508,1.1508,2.19,41.6522,67.2092,2.2991,8.0622,11.8047,2.1157,2.1157,28533.0,8500.0,8500.0,202298.97,60265.0,2023-08-05
600418.SH,2004-01-06,15.06,1.19,1.19,0.91,26.1588,19.5133,2.7919,1.006,0.7706,4.3387,4.3387,23000.0,8800.0,8800.0,346380.0,132528.0,2023-08-05
600666.SH,2004-01-06,6.18,0.8527,0.8527,1.23,47.4934,47.1307,3.4655,2.7818,2.7705,3.81,3.81,14879.2973,6319.3793,6319.3793,91954.0573,39053.7641,2023-08-05
600790.SH,2004-01-06,4.02,0.8711,0.8711,1.6,174.0239,,1.5368,1.0795,1.0233,0.0,,37186.0686,25223.328,25223.328,149487.9958,101397.7786,2023-08-05
000156.SZ,2004-01-06,8.8,0.4037,0.4037,0.81,29.8715,29.4208,1.612,3.4449,2.7221,0.0,,9650.0,4150.0,4150.0,84920.0,36520.0,2023-08-05
000563.SZ,2004-01-06,6.08,1.4135,1.4135,2.21,518.0813,,4.5991,11.4935,18.5051,0.0,,31418.7026,12636.0,12636.0,191025.7118,76826.88,2023-08-05
000827.SZ,2004-01-06,6.4,1.7802,1.7802,2.82,,,1.9346,3.8703,3.7242,0.0,,6673.92,2920.32,2920.32,42713.088,18690.048,2023-08-05
000977.SZ,2004-01-06,9.01,0.9437,0.9437,2.61,38.6247,42.2464,2.2497,2.157,1.6455,3.6711,3.6711,21500.0,6500.0,6500.0,193715.0,58565.0,2023-08-05
600119.SH,2004-01-06,5.56,3.4644,3.4644,1.02,59.3611,66.8283,3.4791,2.508,2.1961,,,25740.0,8236.8,8236.8,143114.4,45796.608,2023-08-05
