security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-04-01,8.03,1.1063,1.1063,0.82,20.3997,20.3997,3.1559,3.6577,3.6577,1.6438,1.6438,49057.1412,18582.1,18582.1,393928.8438,149214.263,2023-08-05
600589.SH,2004-04-01,11.95,0.7556,0.7556,0.63,36.0328,36.0328,3.0864,5.0884,5.0884,6.6946,6.6946,16000.0,4000.0,4000.0,191200.0,47800.0,2023-08-05
600706.SH,2004-04-01,14.65,4.1504,5.3944,1.22,75.4969,70.7955,7.2493,7.7693,5.6026,0.0,,8733.3441,3750.0021,2885.2073,127943.4911,54937.5308,2023-08-05
600714.SH,2004-04-01,11.31,0.0893,0.0893,0.47,109.7935,129.5742,7.1595,7.6908,8.208,,,15093.75,4025.0,4025.0,170710.3125,45522.75,2023-08-05
600888.SH,2004-04-01,10.48,1.3653,1.3653,1.28,30.5751,30.5751,3.5407,2.2536,2.2536,2.6982,2.6982,10338.9,2925.0,2925.0,108351.672,30654.0,2023-08-05
000652.SZ,2004-04-01,8.44,0.2039,0.2039,0.6,73.1423,73.1423,4.6752,15.2683,15.2683,0.431,0.431,81075.4864,37142.7543,37142.7543,684277.1052,313484.8463,2023-08-05
000701.SZ,2004-04-01,9.94,1.2346,1.2346,0.71,194.7488,184.6406,4.1314,1.5597,1.2974,0.0,,20000.0,11500.0,11500.0,198800.0,114310.0,2023-08-05
600468.SH,2004-04-01,12.29,2.1452,2.1452,1.99,325.1408,144.2452,3.9585,5.9621,2.9383,0.4068,0.4068,11000.0,3000.0,3000.0,135190.0,36870.0,2023-08-05
600477.SH,2004-04-01,25.5,2.0722,2.0722,0.75,30.1633,30.1633,4.5106,1.541,1.541,,,7736.6823,2500.0,2500.0,197285.3987,63750.0,2023-08-05
600001.SH,2004-04-01,6.46,0.6326,0.6326,0.74,19.8067,17.2052,1.3613,1.2194,0.9222,5.1659,5.1659,148655.31,49000.0,49000.0,960313.3026,316540.0,2023-08-05
600076.SH,2004-04-01,9.99,3.8007,3.8007,1.32,911.0896,,2.4464,7.5082,6.8281,,,25321.6,12480.0,12480.0,252962.784,124675.2,2023-08-05
600265.SH,2004-04-01,8.18,1.2762,1.2762,1.89,38.8002,39.879,2.5802,2.0585,1.9712,0.0,,10500.0,4000.0,4000.0,85890.0,32720.0,2023-08-05
600707.SH,2004-04-01,10.75,0.7246,0.7246,0.41,19.0437,19.0437,2.4037,1.4806,1.4806,4.9092,4.9092,42114.88,14364.48,14364.48,452734.96,154418.16,2023-08-05
600708.SH,2004-04-01,10.67,1.6629,1.6629,2.78,53.2834,38.2177,5.5072,4.9322,4.5683,,,23793.4848,8659.2,8659.2,253876.4828,92393.664,2023-08-05
