security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-02-17,7.51,2.6649,2.6649,1.43,49.5816,21.6391,3.0757,4.5826,3.7864,0.6658,0.6658,49057.1412,18582.1,18582.1,368419.1304,139551.571,2023-08-05
600170.SH,2004-02-17,7.92,0.953,0.953,0.63,29.5238,29.4329,1.9228,0.63,0.5809,4.8515,4.8515,71929.8,23400.0,23400.0,569684.016,185328.0,2023-08-05
600259.SH,2004-02-17,5.89,2.3184,3.1331,0.75,551.6218,368.99,2.8562,3.076,2.4017,0.0,,21340.0,9460.0,7000.0,125692.6,55719.4,2023-08-05
600458.SH,2004-02-17,20.86,2.8267,2.8267,0.76,57.8994,57.8994,5.217,8.6029,8.6029,1.1663,1.1663,8514.8,3500.0,3500.0,177618.728,73010.0,2023-08-05
600589.SH,2004-02-17,11.74,1.8025,1.8025,1.18,35.7681,36.7302,3.0984,5.3898,5.1866,6.8143,6.8143,16000.0,4000.0,4000.0,187840.0,46960.0,2023-08-05
600706.SH,2004-02-17,13.73,3.25,4.2242,2.5,70.7558,66.3496,6.794,7.2814,5.2508,0.0,,8733.3441,3750.0021,2885.2073,119908.8145,51487.5288,2023-08-05
600714.SH,2004-02-17,13.46,0.2482,0.2482,2.34,130.665,154.2059,8.5204,9.1528,9.7683,,,15093.75,4025.0,4025.0,203161.875,54176.5,2023-08-05
600888.SH,2004-02-17,11.22,3.3497,3.3497,0.65,32.734,32.734,3.7907,2.4127,2.4127,2.5203,2.5203,10338.9,2925.0,2925.0,116002.458,32818.5,2023-08-05
000652.SZ,2004-02-17,7.93,0.3526,0.3526,0.73,65.2795,61.9124,4.44,16.6048,16.9658,0.4588,0.4588,81075.4864,37142.7543,37142.7543,642928.6072,294542.0416,2023-08-05
000701.SZ,2004-02-17,9.99,7.1966,7.1966,2.46,195.7284,185.5694,4.1522,1.5675,1.3039,0.0,,20000.0,11500.0,11500.0,199800.0,114885.0,2023-08-05
000860.SZ,2004-02-17,7.54,1.0784,1.0784,0.85,27.6051,27.6051,1.9683,1.7313,1.7313,6.6492,6.6492,30415.0,9100.0,9100.0,229329.1,68614.0,2023-08-05
600067.SH,2004-02-17,15.0,0.6138,0.6138,0.92,102.4729,118.7129,7.8789,6.7384,4.9057,0.0,,16801.8653,10867.8829,10867.8829,252027.9795,163018.2435,2023-08-05
600084.SH,2004-02-17,9.48,1.3778,1.3778,1.18,29.0874,37.7951,2.9208,1.765,1.0862,2.7802,2.7802,23518.04,8923.2,8923.2,222951.0192,84591.936,2023-08-05
600265.SH,2004-02-17,8.45,0.9717,0.9717,0.92,40.0809,41.1953,2.6654,2.1265,2.0363,0.0,,10500.0,4000.0,4000.0,88725.0,33800.0,2023-08-05
600468.SH,2004-02-17,11.95,1.6746,1.6746,1.21,316.1458,140.2547,3.849,5.7972,2.857,0.4184,0.4184,11000.0,3000.0,3000.0,131450.0,35850.0,2023-08-05
600477.SH,2004-02-17,25.76,12.6495,12.6495,2.5,30.4709,30.4709,4.5566,1.5567,1.5567,,,7736.6823,2500.0,2500.0,199296.936,64400.0,2023-08-05
600280.SH,2004-02-17,8.71,2.8033,2.8033,0.77,34.6395,32.6708,2.2222,0.8314,0.6076,1.15,1.15,12126.0873,7263.6584,7263.6584,105618.2204,63266.4647,2023-08-05
600657.SH,2004-02-17,8.58,3.8314,3.8314,1.16,104.056,83.9226,2.9951,3.4341,4.8925,0.0,,30443.2315,17509.3292,17509.3292,261202.9263,150230.0445,2023-08-05
000151.SZ,2004-02-17,7.14,4.1672,4.1672,1.57,43.8424,53.4189,2.5554,4.0399,4.0502,1.8207,1.8207,29598.0,10500.0,10500.0,211329.72,74970.0,2023-08-05
000301.SZ,2004-02-17,6.0,2.243,2.243,1.49,33.8229,34.7116,1.993,1.5856,1.446,3.5226,3.5226,46792.8397,15492.8397,15492.8397,280757.0382,92957.0382,2023-08-05
000697.SZ,2004-02-17,6.56,2.2287,2.2287,1.81,157.4724,217.0761,1.9198,2.7345,2.376,0.0,,21746.17,7741.17,7741.17,142654.8752,50782.0752,2023-08-05
000786.SZ,2004-02-17,5.71,1.7929,1.7929,0.9,36.2918,42.0627,2.5161,3.1839,3.1611,2.649,2.649,57515.0,22815.0,22815.0,328410.65,130273.65,2023-08-05
600109.SH,2004-02-17,11.28,3.3581,3.3581,1.18,94.3658,23.6887,4.1629,1.3546,2.0107,0.0,,7098.2696,2750.0,2750.0,80068.4811,31020.0,2023-08-05
600433.SH,2004-02-17,8.08,4.3213,4.3213,1.21,56.183,59.5791,3.1461,3.7929,3.7339,0.0,,16000.0,6000.0,6000.0,129280.0,48480.0,2023-08-05
600520.SH,2004-02-17,9.65,7.9604,7.9604,1.71,53.2084,56.823,4.0618,11.6493,10.7769,0.0,,11304.0,4500.0,4500.0,109083.6,43425.0,2023-08-05
600558.SH,2004-02-17,9.18,1.0555,1.0555,0.92,38.7635,33.8298,2.2052,2.1751,1.9568,3.4858,3.4858,12000.0,4500.0,4500.0,110160.0,41310.0,2023-08-05
600097.SH,2004-02-17,8.61,4.1253,4.1253,1.53,97.7614,106.1014,6.8123,4.7679,4.3001,0.0,,11544.9889,3500.0,3500.0,99402.3544,30135.0,2023-08-05
600403.SH,2004-02-17,16.15,8.3176,8.3176,1.76,82.1382,82.1382,4.7266,11.3821,11.3821,,,7081.5,3000.0,3000.0,114366.225,48450.0,2023-08-05
600206.SH,2004-02-17,12.95,1.2492,1.2492,1.08,,,2.8856,15.5403,11.5829,0.0,,14500.0,6500.0,6500.0,187775.0,84175.0,2023-08-05
600309.SH,2004-02-17,16.85,1.8143,1.8143,2.82,41.9267,29.8725,7.0441,7.3382,5.5733,1.1869,1.1869,38400.0,12800.0,12800.0,647040.0,215680.0,2023-08-05
600487.SH,2004-02-17,13.28,10.1602,10.1602,1.94,33.0605,36.1335,2.8747,2.6495,2.7358,0.0,,12612.0,3500.0,3500.0,167487.36,46480.0,2023-08-05
600583.SH,2004-02-17,15.87,1.9184,2.1102,1.34,32.8959,27.972,3.187,2.517,2.4522,0.5728,0.5728,27500.0,8800.0,8000.0,436425.0,139656.0,2023-08-05
600694.SH,2004-02-17,8.46,1.9954,1.9954,0.58,27.3204,24.8882,1.6774,0.7409,0.4666,2.021,2.021,26701.6905,15617.1328,15617.1328,225896.3016,132120.9435,2023-08-05
600695.SH,2004-02-17,5.79,1.6601,1.6601,0.56,,,6.9275,3.0203,3.6329,0.0,,67630.5696,2574.0,2574.0,391580.998,14903.46,2023-08-05
