security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600579.SH,2004-06-15,6.01,1.309,1.309,2.93,34.1949,38.2383,2.2169,2.0416,2.2288,0.0,,21600.0,7200.0,7200.0,129816.0,43272.0,2023-08-05
600584.SH,2004-06-15,7.98,1.5561,2.4897,1.15,53.4136,53.4136,3.5095,2.6117,2.6117,0.0,1.302,29259.2,8800.0,5500.0,233488.416,70224.0,2023-08-05
600697.SH,2004-06-15,5.65,0.4694,0.4694,0.98,21.6461,21.4546,1.3519,1.1554,1.0984,5.1486,,14221.0877,8438.5989,8438.5989,80349.1455,47678.0838,2023-08-05
600740.SH,2004-06-15,12.3,0.5585,0.5585,0.49,26.2064,25.8353,2.9164,1.727,1.5931,0.0,7.8068,20285.0,8450.0,8450.0,249505.5,103935.0,2023-08-05
000603.SZ,2004-06-15,5.63,0.2432,0.2432,0.61,534.6931,838.1799,5.3612,20.7499,21.1499,0.0,,11186.25,2850.0,2850.0,62978.5875,16045.5,2023-08-05
000632.SZ,2004-06-15,9.49,0.1419,0.2271,0.73,104.4733,114.7979,4.4052,1.6935,1.5635,0.0,,33698.4918,10189.6115,6368.5072,319798.6872,96699.4131,2023-08-05
000716.SZ,2004-06-15,4.46,0.345,0.345,0.89,144.4837,151.9829,3.0271,24.1882,11.964,0.0,,17825.9538,10134.8784,10134.8784,79503.7539,45201.5577,2023-08-05
000790.SZ,2004-06-15,8.25,0.7135,0.7135,0.83,107.6481,110.7843,2.613,6.3056,5.9617,5.8494,,12798.0,3978.0,3978.0,105583.5,32818.5,2023-08-05
000807.SZ,2004-06-15,4.78,0.3335,0.5002,0.64,15.8657,15.9044,1.7197,1.7819,1.8832,11.3658,22.7315,54600.0,20100.0,13400.0,260988.0,96078.0,2023-08-05
000059.SZ,2004-06-15,4.19,0.2681,0.2681,0.91,582.4042,126.5138,2.1493,1.7768,1.7611,0.0,,66322.5214,16900.0,16900.0,277891.3647,70811.0,2023-08-05
000527.SZ,2004-06-15,7.86,0.9037,0.9037,1.07,22.6981,21.9744,1.5761,0.277,0.2503,2.1159,2.1159,48488.9726,29155.2595,29155.2595,381123.3246,229160.3397,2023-08-05
600493.SH,2004-06-15,6.38,1.4006,1.4006,0.63,32.824,32.824,2.1983,3.8468,3.8468,,,17000.0,6000.0,6000.0,108460.0,38280.0,2023-08-05
600501.SH,2004-06-15,8.13,0.0748,0.0748,0.69,184.5704,181.92,3.2677,2.0441,2.0393,4.8,4.8,18731.4375,7200.0,7200.0,152286.5869,58536.0,2023-08-05
600552.SH,2004-06-15,6.97,0.5378,0.6991,0.91,49.571,39.1277,2.5,2.6908,2.3122,1.1036,1.1036,11700.0,5200.0,4000.0,81549.0,36244.0,2023-08-05
600572.SH,2004-06-15,13.93,10.4097,10.4097,0.81,47.6937,47.6937,3.4413,4.0768,4.0768,,,13720.0,4000.0,4000.0,191119.6,55720.0,2023-08-05
600636.SH,2004-06-15,6.2,0.3096,0.4024,0.59,30.9077,27.8506,3.0039,1.3688,1.2648,2.8133,5.6267,24281.6638,10708.3714,8237.2088,150546.3156,66391.9027,2023-08-05
600662.SH,2004-06-15,5.63,0.1808,0.2441,0.76,20.7704,19.704,2.1318,2.1163,2.0937,7.3761,7.3761,41719.9496,22325.1813,16537.1713,234883.3162,125690.7707,2023-08-05
600875.SH,2004-06-15,11.78,1.2461,1.2461,0.84,160.0237,137.1823,5.5336,4.4189,4.3714,0.0,,45000.0,6000.0,6000.0,530100.0,70680.0,2023-08-05
000558.SZ,2004-06-15,5.37,0.4328,0.4328,0.81,123.7093,130.3766,4.8897,3.1301,3.133,0.0,,11716.4373,5050.4373,5050.4373,62917.2683,27120.8483,2023-08-05
000731.SZ,2004-06-15,9.95,0.2353,0.2353,0.83,21.8149,20.1553,2.6226,3.0853,3.0001,4.8837,8.5464,24566.57,10111.29,10111.29,244437.3715,100607.3355,2023-08-05
000737.SZ,2004-06-15,4.8,0.2996,0.2996,0.59,57.1387,60.3968,1.5524,0.7859,0.7857,0.0,,45730.0,20956.0,20956.0,219504.0,100588.8,2023-08-05
000812.SZ,2004-06-15,5.82,0.3279,0.3279,0.73,34.8836,35.9898,2.615,4.8351,4.7937,2.9624,6.6562,23700.7658,11024.64,11024.64,137938.457,64163.4048,2023-08-05
000831.SZ,2004-06-15,5.17,0.6081,0.6081,0.55,18.5677,19.1336,1.8565,1.0906,1.0627,4.3208,4.8009,36300.0,14625.0,14625.0,187671.0,75611.25,2023-08-05
000916.SZ,2004-06-15,4.54,0.1844,0.1844,0.72,28.1867,28.2731,1.6725,9.9728,9.5499,10.5921,7.0614,109000.0,34000.0,34000.0,494860.0,154360.0,2023-08-05
600545.SH,2004-06-15,6.69,0.5738,0.5738,0.76,39.0101,39.0101,1.971,2.5668,2.5668,,,16054.1029,6000.0,6000.0,107401.9484,40140.0,2023-08-05
600620.SH,2004-06-15,5.35,0.4736,0.4736,0.64,41.5557,77.9892,3.5325,3.5866,4.9604,2.0657,2.0657,32012.919,9655.8584,9655.8584,171269.1167,51658.8424,2023-08-05
000021.SZ,2004-06-15,11.71,0.413,0.413,0.58,38.5252,38.5817,3.3532,1.092,1.1102,3.1204,3.1204,73293.2101,20058.2101,20058.2101,858263.4903,234881.6403,2023-08-05
000401.SZ,2004-06-15,4.99,0.478,0.478,0.77,32.6148,30.2307,2.2995,3.3731,3.1676,5.0354,5.4979,96277.0614,35093.5279,35093.5279,480422.5364,175116.7042,2023-08-05
000509.SZ,2004-06-15,4.38,0.8546,0.8546,1.1,100.6491,59.7952,2.7907,6.5962,4.9264,0.0,,25000.9885,15090.6925,15090.6925,109504.3296,66097.2332,2023-08-05
000760.SZ,2004-06-15,5.35,0.4766,0.4766,0.87,,,1.7824,5.4707,4.5159,0.0,,10932.23,5183.1,5183.1,58487.4305,27729.585,2023-08-05
000829.SZ,2004-06-15,8.28,0.8922,0.8922,0.82,25.6246,16.9931,3.8071,0.6051,0.3241,0.0,,15749.9999,6204.5454,6204.5454,130409.9992,51373.6359,2023-08-05
000832.SZ,2004-06-15,3.16,1.7841,1.7841,0.69,,,2.6256,0.7591,0.742,0.0,,35206.9773,18360.0,18360.0,111254.0483,58017.6,2023-08-05
000523.SZ,2004-06-15,4.04,0.3193,0.3193,0.68,419.0469,433.2837,2.3688,1.4599,1.3031,0.0,,22935.0622,9418.6745,9418.6745,92657.6513,38051.445,2023-08-05
000811.SZ,2004-06-15,6.46,1.1973,1.1973,0.47,31.9454,29.2179,2.9249,1.6,1.4715,6.6009,10.8915,17537.663,6327.36,6327.36,113293.303,40874.7456,2023-08-05
600495.SH,2004-06-15,9.38,6.0752,6.0752,0.52,47.2594,47.2594,2.6235,5.1627,5.1627,,,10291.0,4000.0,4000.0,96529.58,37520.0,2023-08-05
600594.SH,2004-06-15,25.4,1.5644,1.5644,1.33,33.0079,33.0079,3.6991,3.3855,3.3855,,,6700.0,2000.0,2000.0,170180.0,50800.0,2023-08-05
600675.SH,2004-06-15,4.95,0.3352,0.3352,0.96,19.6928,19.6973,2.2317,1.8305,1.6417,8.8461,,69745.5097,31856.0122,31856.0122,345240.273,157687.2604,2023-08-05
600692.SH,2004-06-15,5.72,0.3808,0.3808,1.32,38.3177,36.2025,3.0556,4.742,4.5115,0.0,,20021.6324,6985.4434,6985.4434,114523.7373,39956.7362,2023-08-05
600811.SH,2004-06-15,5.54,0.4398,0.4398,0.78,30.1869,29.7179,1.177,1.5318,1.4065,0.0,,63149.5425,44197.6586,44197.6586,349848.4655,244855.0286,2023-08-05
600201.SH,2004-06-15,8.48,0.3199,0.3199,1.26,41.9498,38.3351,3.2045,5.5451,5.3613,3.8396,3.8396,21842.65,5031.325,5031.325,185225.672,42665.636,2023-08-05
600435.SH,2004-06-15,9.35,0.4316,0.4316,0.56,31.155,31.155,1.6207,3.4469,3.4469,0.0,2.4064,9000.0,4000.0,4000.0,84150.0,37400.0,2023-08-05
600581.SH,2004-06-15,5.15,0.7151,0.8581,0.91,9.4464,6.8866,1.4309,0.6383,0.5922,2.6969,3.2362,58957.6104,18720.0,15600.0,303631.6936,96408.0,2023-08-05
600806.SH,2004-06-15,5.37,0.6968,0.6968,0.63,87.3457,86.9672,2.5204,3.9795,3.7485,0.0,,24500.74,6000.0,6000.0,131568.9738,32220.0,2023-08-05
000421.SZ,2004-06-15,4.23,0.3636,0.4727,1.06,34.539,35.5717,2.3936,1.8749,1.7558,4.7203,7.0805,25633.7906,9875.4361,7596.4893,108430.9342,41773.0947,2023-08-05
000617.SZ,2004-06-15,15.22,1.1303,1.1303,2.21,33.161,25.852,6.0082,4.8362,3.8542,0.4928,0.4928,10400.0,3250.0,3250.0,158288.0,49465.0,2023-08-05
000899.SZ,2004-06-15,5.65,0.335,0.335,1.36,38.8977,34.8358,2.0652,5.4506,5.2378,5.4225,,54803.2,17888.0,17888.0,309638.08,101067.2,2023-08-05
600039.SH,2004-06-15,4.75,0.5583,0.6699,1.31,30.8695,35.6493,1.4291,0.661,0.6753,0.0,2.193,30000.0,12000.0,10000.0,142500.0,57000.0,2023-08-05
600111.SH,2004-06-15,6.82,0.1495,0.1495,0.65,72.681,70.8477,2.4838,5.4939,4.6569,2.0326,,40367.4,14560.0,14560.0,275305.668,99299.2,2023-08-05
600684.SH,2004-06-15,5.05,0.2386,0.2386,0.43,58.6999,53.2027,1.5424,7.9008,8.261,0.9901,0.9901,18703.9387,10003.501,10003.501,94454.8904,50517.6801,2023-08-05
600712.SH,2004-06-15,5.41,0.2494,0.2494,0.75,,,4.9777,1.1768,1.0956,,,14467.2,6326.4,6326.4,78267.552,34225.824,2023-08-05
000699.SZ,2004-06-15,3.16,0.6672,0.6672,0.7,,,2.8547,3.719,2.7776,,,22744.8,9360.0,9360.0,71873.568,29577.6,2023-08-05
000717.SZ,2004-06-15,8.19,0.9924,0.9924,0.8,6.9926,6.6175,1.4935,0.9587,0.8126,5.5291,5.5291,83820.0,37020.0,37020.0,686485.8,303193.8,2023-08-05
600756.SH,2004-06-15,14.72,1.3622,5.4346,2.12,51.2191,49.4426,6.1653,3.7612,3.6964,,0.3397,16522.08,6870.24,1722.0,243205.0176,101129.9328,2023-08-05
600897.SH,2004-06-15,7.94,0.3822,0.3822,0.7,53.7544,50.5781,1.8882,11.2164,10.9305,5.0378,25.1889,27000.0,6750.0,6750.0,214380.0,53595.0,2023-08-05
000001.SZ,2004-06-15,9.3,0.3757,0.4717,1.43,57.1676,47.924,4.3306,4.6993,4.1018,2.2268,2.2268,194582.2149,140936.1965,112263.7794,1809614.5986,1310706.6275,2023-08-05
000524.SZ,2004-06-15,4.07,0.4424,0.4424,1.2,,,2.1951,7.4225,6.4977,0.0,,26967.3744,9898.4714,9898.4714,109757.2138,40286.7786,2023-08-05
000950.SZ,2004-06-15,3.42,4.2784,4.2784,1.57,,,3.2677,1.4881,1.8188,0.0,,15500.0,5500.0,5500.0,53010.0,18810.0,2023-08-05
600268.SH,2004-06-15,11.39,0.3567,0.3567,0.67,40.1499,28.291,2.6722,2.3133,2.1838,1.3169,1.0536,11800.0,4000.0,4000.0,134402.0,45560.0,2023-08-05
600359.SH,2004-06-15,6.28,0.4764,0.4764,0.98,26.4989,22.9256,1.8373,2.2692,2.1384,4.3688,4.3688,32100.0,11700.0,11700.0,201588.0,73476.0,2023-08-05
600371.SH,2004-06-15,5.63,1.0619,1.0619,1.01,51.1446,49.4557,3.1096,3.1292,3.0207,0.8595,,15500.0,6200.0,6200.0,87265.0,34906.0,2023-08-05
600497.SH,2004-06-15,13.8,2.9674,2.9674,0.95,60.392,60.392,3.8828,3.4798,3.4798,,,16000.0,7000.0,7000.0,220800.0,96600.0,2023-08-05
600814.SH,2004-06-15,4.28,0.1592,0.1592,1.24,191.5934,175.0466,2.5638,0.9602,0.9682,0.0,,23737.0419,10139.7592,10139.7592,101594.5393,43398.1694,2023-08-05
000035.SZ,2004-06-15,10.66,0.7372,0.7372,0.54,30.8314,30.0369,4.3514,0.4565,0.4396,0.0,,11588.72,4264.92,4264.92,123535.7552,45464.0472,2023-08-05
000971.SZ,2004-06-15,5.8,0.1683,0.1683,0.23,41.9834,41.5673,2.3958,4.1987,4.173,4.9511,4.9511,18700.0,8140.0,8140.0,108460.0,47212.0,2023-08-05
600776.SH,2004-06-15,5.55,0.3719,0.3719,0.53,,,1.489,0.8247,0.8115,,,62800.0,11800.0,11800.0,348540.0,65490.0,2023-08-05
600136.SH,2004-06-15,7.87,2.0344,2.0344,0.95,838.5971,287.2043,3.1305,8.3076,9.1511,0.0,,10444.4,4092.4,4092.4,82197.428,32207.188,2023-08-05
600303.SH,2004-06-15,9.21,1.1243,1.1243,1.63,15.8996,14.741,2.6365,0.6757,0.6173,2.1716,3.2573,16200.0,9225.0,9225.0,149202.0,84962.25,2023-08-05
000860.SZ,2004-06-15,6.35,0.2694,0.3502,0.74,25.3351,24.9587,1.5874,1.5889,1.4135,6.0732,4.0488,33145.0,11830.0,9100.0,210470.75,75120.5,2023-08-05
600067.SH,2004-06-15,8.11,0.1018,0.1628,0.55,31.7046,25.1259,5.4915,2.2359,1.7538,0.0,0.5957,26882.9845,17388.6127,10867.8829,218021.0043,141021.649,2023-08-05
600452.SH,2004-06-15,10.71,1.4683,1.4683,1.08,64.869,64.869,3.7868,4.4565,4.4565,,,16000.0,5200.0,5200.0,171360.0,55692.0,2023-08-05
600727.SH,2004-06-15,6.46,0.3749,0.3749,1.58,40.0965,39.9538,1.0635,4.7989,4.4655,0.0,,37930.0,15210.0,15210.0,245027.8,98256.6,2023-08-05
600761.SH,2004-06-15,6.63,0.7448,0.7448,2.7,21.3707,18.0987,2.4449,1.9919,1.7803,4.3678,4.3678,30695.4477,14133.0477,14133.0477,203510.8183,93702.1063,2023-08-05
600822.SH,2004-06-15,9.36,0.4403,0.4403,0.32,913.7631,612.2894,7.7386,0.3454,0.3237,0.0,,25272.0298,1331.0,1331.0,236546.1989,12458.16,2023-08-05
000903.SZ,2004-06-15,8.09,0.3121,0.3121,0.65,15.4521,15.0584,1.6841,1.5076,1.2703,11.0821,11.0821,19980.0,7800.0,7800.0,161638.2,63102.0,2023-08-05
600680.SH,2004-06-15,10.3,0.2992,0.2992,0.6,60.9617,80.61,4.8367,1.5698,1.3602,0.3883,,30492.5337,2704.0,2704.0,314073.0971,27851.2,2023-08-05
600899.SH,2004-06-15,3.39,1.3386,1.3386,1.36,,,39.3894,69.5198,54.0727,0.0,,17750.5386,5430.5386,5430.5386,60174.3259,18409.5259,2023-08-05
600019.SH,2004-06-15,6.25,0.6244,0.6244,0.91,11.2103,10.0082,2.0572,1.7589,1.6586,21.3311,21.3311,1251200.0,187700.0,187700.0,7820000.0,1173125.0,2023-08-05
600060.SH,2004-06-15,7.64,7.4381,7.4381,0.89,91.1165,85.0662,1.5951,0.6579,0.6556,0.0,,49376.781,20384.0,20384.0,377238.6068,155733.76,2023-08-05
600282.SH,2004-06-15,8.25,1.5955,1.5955,0.78,8.4937,6.7079,1.8284,0.609,0.5271,8.4848,21.2121,50400.0,14400.0,14400.0,415800.0,118800.0,2023-08-05
600298.SH,2004-06-15,10.11,0.2137,0.2137,0.44,33.0738,30.6893,2.3501,3.4732,3.1875,3.835,17.2573,13570.0,3500.0,3500.0,137192.7,35385.0,2023-08-05
600351.SH,2004-06-15,6.89,0.3016,0.4524,0.95,47.591,43.7924,4.1825,3.1822,2.6708,1.3546,3.0963,17250.0,6000.0,4000.0,118852.5,41340.0,2023-08-05
600375.SH,2004-06-15,8.19,0.7917,1.1875,0.71,22.1574,22.5864,2.0499,0.6053,0.6,,2.849,12498.75,4500.0,3000.0,102364.7625,36855.0,2023-08-05
600286.SH,2004-06-15,5.13,0.3341,0.3341,0.78,,,1.5745,1.2973,1.4104,0.0,,11400.0,7512.0,7512.0,58482.0,38536.56,2023-08-05
600612.SH,2004-06-15,7.38,0.5256,0.5256,0.71,285.8326,167.2351,4.038,0.9955,0.9038,0.0,,25177.9396,2908.7916,2908.7916,185813.1942,21466.882,2023-08-05
600724.SH,2004-06-15,7.77,0.1382,0.1382,0.52,39.9905,38.4133,4.5072,2.5021,2.3482,3.7223,,36436.8856,15747.5762,15747.5762,283114.6011,122358.6671,2023-08-05
600191.SH,2004-06-15,6.0,0.2392,0.2392,0.92,23.5312,22.9743,1.4855,1.8534,1.7312,0.0,2.4135,30308.25,10465.0,10465.0,181849.5,62790.0,2023-08-05
600328.SH,2004-06-15,6.58,0.2312,0.3699,0.2,77.5886,67.336,3.3994,4.8856,4.64,1.169,,35911.803,12480.0,7800.0,236299.6637,82118.4,2023-08-05
600600.SH,2004-06-15,9.36,0.3273,0.3273,1.56,39.0812,38.4618,2.7726,1.3215,1.2914,2.3504,2.3504,106000.0,20000.0,20000.0,992160.0,187200.0,2023-08-05
600812.SH,2004-06-15,4.73,0.5347,0.5347,0.99,25.884,33.2519,2.176,1.5401,1.4799,0.0,2.6342,116939.4189,46926.8624,46926.8624,553123.4514,221964.0592,2023-08-05
000030.SZ,2004-06-15,3.19,1.0521,1.0521,1.06,80.7694,67.6435,,11.9074,8.7336,0.0,,28842.0,4026.0,4026.0,92005.98,12842.94,2023-08-05
000078.SZ,2004-06-15,5.75,0.2217,0.2217,0.58,184.1461,126.3348,1.0959,1.3129,1.0707,0.0,,33270.0,16080.0,16080.0,191302.5,92460.0,2023-08-05
000566.SZ,2004-06-15,5.32,0.4777,0.4777,1.63,48.831,46.7362,17.6448,4.4677,4.6096,0.0,,20234.8992,8354.8992,8354.8992,107649.6637,44448.0637,2023-08-05
600470.SH,2004-06-15,7.09,0.7504,0.7504,0.69,52.2698,52.2698,2.2483,2.3055,2.3055,,2.1157,18800.0,8000.0,8000.0,133292.0,56720.0,2023-08-05
600577.SH,2004-06-15,8.09,0.4229,0.4229,0.68,36.44,33.3437,2.9287,1.2562,1.0554,2.0602,,10800.0,3600.0,3600.0,87372.0,29124.0,2023-08-05
600781.SH,2004-06-15,4.53,0.4952,0.4952,0.45,390.6115,191.1607,6.1744,5.9998,5.1338,0.0,,17759.2864,5062.5,5062.5,80449.5674,22933.125,2023-08-05
600853.SH,2004-06-15,4.2,0.8184,0.8184,2.02,35.3955,34.6145,3.1552,0.916,0.8901,0.0,0.119,53240.0018,16456.0018,16456.0018,223608.0076,69115.2076,2023-08-05
600881.SH,2004-06-15,4.63,0.2759,0.2759,0.89,58.754,59.3284,1.1217,1.6337,1.5628,1.4325,,55776.0953,35817.0306,35817.0306,258243.3212,165832.8517,2023-08-05
600892.SH,2004-06-15,12.8,0.4298,,1.25,,,,5.7706,5.8549,,,5050.0,1530.97,1530.97,64640.0,19596.416,2023-08-05
000620.SZ,2004-06-15,3.1,0.6321,0.6321,0.96,,,3.702,1.4018,1.3565,0.0,,31162.704,15048.0,15048.0,96604.3824,46648.8,2023-08-05
600521.SH,2004-06-15,14.3,0.361,0.6498,0.61,32.4654,27.9478,3.6063,8.494,7.934,0.0,2.22,18000.0,6300.0,3500.0,257400.0,90090.0,2023-08-05
600151.SH,2004-06-15,6.09,0.4478,0.4478,0.77,28.5603,27.7735,2.1683,1.4784,1.4629,7.0608,7.0608,46784.0,14144.0,14144.0,284914.56,86136.96,2023-08-05
600436.SH,2004-06-15,11.03,0.6268,0.6268,0.74,25.5332,25.5332,2.7859,7.2296,7.2296,0.0,13.3273,14000.0,4000.0,4000.0,154420.0,44120.0,2023-08-05
600438.SH,2004-06-15,8.15,1.0856,1.0856,0.48,32.3933,32.3933,2.0514,0.8247,0.8247,,,17188.0,6000.0,6000.0,140082.2,48900.0,2023-08-05
600548.SH,2004-06-15,5.95,0.9321,0.9321,1.57,15.2284,15.263,2.3052,21.6926,22.2662,2.0168,5.2101,218070.0,16500.0,16500.0,1297516.5,98175.0,2023-08-05
600673.SH,2004-06-15,7.12,0.9979,0.9979,1.63,58.957,38.1857,4.3225,3.5151,2.5436,0.0,,11079.4394,4554.0,4554.0,78885.6085,32424.48,2023-08-05
600687.SH,2004-06-15,8.79,3.5886,3.5886,0.77,,110.0453,4.6572,5.4825,4.1694,0.0,,10999.9979,4222.1459,4222.1459,96689.9815,37112.6625,2023-08-05
600744.SH,2004-06-15,6.31,0.8037,0.8037,0.87,220.8829,86.508,1.5439,3.2113,2.5926,0.1565,0.1565,71164.8,28828.8,28828.8,449049.888,181909.728,2023-08-05
600835.SH,2004-06-15,9.38,0.4357,0.4357,0.63,16.1695,15.8211,1.9981,1.1983,1.128,0.8884,0.8884,71023.5631,22429.44,22429.44,666201.0219,210388.1472,2023-08-05
000592.SZ,2004-06-15,2.67,0.7119,0.7119,0.71,,,103.0184,11.1529,14.0008,0.0,,29440.4655,8730.8155,8730.8155,78606.0429,23311.2774,2023-08-05
000682.SZ,2004-06-15,4.42,0.434,0.434,0.68,399.6877,376.7368,3.3029,11.513,11.0354,,,91795.1996,60211.1996,60211.1996,405734.7822,266133.5022,2023-08-05
000826.SZ,2004-06-15,7.81,1.0012,1.0012,1.63,52.3364,47.1779,5.8616,54.035,54.035,0.0,,18149.3,6500.0,6500.0,141746.033,50765.0,2023-08-05
000586.SZ,2004-06-15,7.28,1.1307,1.1307,0.68,61.1793,55.2697,4.8064,2.4046,2.2259,0.0,,19344.0,6084.0,6084.0,140824.32,44291.52,2023-08-05
000683.SZ,2004-06-15,3.9,0.1153,0.1153,0.5,,,4.0138,2.1418,2.0216,0.0,,46900.0,16900.0,16900.0,182910.0,65910.0,2023-08-05
000729.SZ,2004-06-15,11.38,0.4884,0.4884,1.1,31.3957,31.2359,1.9146,2.2159,2.1037,3.7592,9.3981,66744.183,18721.733,18721.733,759548.8025,213053.3215,2023-08-05
000913.SZ,2004-06-15,4.12,0.373,0.373,0.67,34.5002,40.1101,1.736,0.6061,0.6071,8.1421,36.6396,45353.6,13520.0,13520.0,186856.832,55702.4,2023-08-05
000921.SZ,2004-06-15,6.58,0.2183,0.2183,1.0,32.2851,30.237,2.2855,1.0583,0.9662,0.0,,99200.6563,19450.1,19450.1,652740.3185,127981.658,2023-08-05
600074.SH,2004-06-15,6.59,0.3743,0.3743,0.57,19.4769,18.0457,1.9084,1.6083,1.5116,0.0,,34128.0,17496.0,17496.0,224903.52,115298.64,2023-08-05
600159.SH,2004-06-15,2.89,0.9034,0.9034,1.73,41.6794,75.3446,13.1046,56.1745,,0.0,,30500.1616,8800.768,8800.768,88145.467,25434.2195,2023-08-05
600270.SH,2004-06-15,8.91,0.2708,0.4063,0.98,21.6498,20.9808,3.3923,2.4424,2.321,1.247,1.9953,82316.52,20790.0,13860.0,733440.1932,185238.9,2023-08-05
600275.SH,2004-06-15,3.87,0.7798,0.7798,1.51,1577.2122,,2.2166,22.5487,27.8054,1.2898,1.2898,44513.7238,12740.0,12740.0,172268.1111,49303.8,2023-08-05
600568.SH,2004-06-15,9.89,0.273,0.2804,0.79,62.3064,67.1757,1.5733,4.0303,2.7505,0.0,,7286.0,3594.8,3500.0,72058.54,35552.572,2023-08-05
600815.SH,2004-06-15,5.22,0.6668,0.6668,0.7,29.5414,25.1561,2.5532,0.9142,0.7856,1.9157,1.9157,44941.3799,11970.0149,11970.0149,234594.0031,62483.4778,2023-08-05
600817.SH,2004-06-15,14.72,0.4164,0.4164,0.49,40.7657,38.2442,7.3406,0.4886,0.4476,,,8251.7982,1124.2,1124.2,121466.4695,16548.224,2023-08-05
600997.SH,2004-06-15,11.25,7.1103,7.1103,0.94,39.4872,39.4872,3.1367,5.2493,5.2493,,,48800.0,15000.0,15000.0,549000.0,168750.0,2023-08-05
