security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-04,3.88,1.0491,1.0491,0.56,17.5874,15.1177,1.8192,0.3552,0.3311,,5.3627,258633.1144,99439.5944,99439.5944,1003496.4839,385825.6263,2023-08-05
000778.SZ,2004-11-04,8.26,0.2085,0.2085,0.56,9.1921,8.9532,1.5593,0.9692,0.6692,17.1235,,62148.775,21970.0,21970.0,513348.8815,181472.2,2023-08-05
002010.SZ,2004-11-04,11.9,8.0788,8.0788,1.12,24.1907,24.1907,2.6819,2.0456,2.0456,,,8000.0,2000.0,2000.0,95200.0,23800.0,2023-08-05
002029.SZ,2004-11-04,9.45,2.1969,2.1969,0.66,32.1629,32.1629,2.7692,4.3544,4.3544,,,8500.0,2500.0,2500.0,80325.0,23625.0,2023-08-05
000909.SZ,2004-11-04,6.19,0.5679,0.5679,0.88,283.0288,419.3875,2.2546,2.2123,1.9455,0.0,,19600.0,6000.0,6000.0,121324.0,37140.0,2023-08-05
600089.SH,2004-11-04,10.59,2.3547,3.0611,1.09,29.2271,25.322,2.3105,1.3605,0.9486,1.4453,1.4453,29861.4976,16954.08,13041.6,316233.2596,179543.7072,2023-08-05
600218.SH,2004-11-04,3.66,0.577,0.577,1.33,92.9373,97.3429,1.1764,1.2994,1.1213,1.5273,,28340.0,10140.0,10140.0,103724.4,37112.4,2023-08-05
600332.SH,2004-11-04,4.17,0.2397,0.2397,0.68,24.1886,67.8715,1.3955,0.485,0.4455,1.4388,1.4388,81090.0,7800.0,7800.0,338145.3,32526.0,2023-08-05
600609.SH,2004-11-04,2.88,0.598,0.598,0.73,29.1196,,2.0447,3.9274,3.3905,0.0,,109266.7132,36400.0,36400.0,314688.134,104832.0,2023-08-05
600680.SH,2004-11-04,7.71,3.7919,3.7919,2.6,45.6325,101.5623,3.61,1.175,1.1359,0.5188,,30492.5337,2704.0,2704.0,235097.4348,20847.84,2023-08-05
600899.SH,2004-11-04,1.44,0.7539,0.7539,0.74,,,,29.5305,27.1037,0.0,,17750.5386,5430.5386,5430.5386,25560.7756,7819.9756,2023-08-05
000027.SZ,2004-11-04,8.55,0.8514,0.8514,0.68,13.8956,12.1981,2.7091,2.1297,1.8832,4.338,8.676,120249.5332,48631.6181,48631.6181,1028133.5089,415800.3348,2023-08-05
000060.SZ,2004-11-04,6.23,0.3004,0.3004,0.63,44.7246,22.3229,2.2688,0.9491,0.8489,2.0275,3.3792,43200.0,20520.0,20520.0,269136.0,127839.6,2023-08-05
000068.SZ,2004-11-04,8.19,1.1461,1.1461,1.92,36.0406,26.132,3.2658,6.4889,5.0027,2.1326,,78597.0517,22500.0,22500.0,643709.8534,184275.0,2023-08-05
000488.SZ,2004-11-04,10.69,0.4674,0.4674,0.97,15.2787,17.4402,2.0385,1.6492,1.3732,0.1526,0.9355,89772.7903,23600.2356,23600.2356,959671.1283,252286.5186,2023-08-05
000521.SZ,2004-11-04,3.5,1.4431,1.4431,1.36,,,1.681,1.0462,0.9778,0.0,,41364.2949,15153.0326,15153.0326,144775.0322,53035.6141,2023-08-05
000553.SZ,2004-11-04,3.58,0.5208,0.5208,0.74,143.6537,102.6302,1.2163,1.2306,1.0833,0.0,,29696.161,9723.2276,9723.2276,106312.2564,34809.1548,2023-08-05
600280.SH,2004-11-04,6.56,0.686,0.8918,1.54,26.5705,20.8933,1.5247,0.4854,0.4331,1.1745,1.9576,14354.1848,9442.7559,7263.6584,94163.4523,61944.4787,2023-08-05
600308.SH,2004-11-04,12.17,0.5775,0.5775,0.77,16.1771,13.931,1.8097,2.289,1.4899,0.526,4.1026,30025.8361,18041.4,18041.4,365414.4253,219563.838,2023-08-05
600433.SH,2004-11-04,4.95,1.5191,1.5191,1.35,32.8908,37.7317,1.9412,2.2346,2.2117,0.0,8.0808,16000.0,6000.0,6000.0,79200.0,29700.0,2023-08-05
600520.SH,2004-11-04,5.83,0.2165,0.2165,0.59,38.5948,40.4036,2.3202,5.7579,4.2969,0.0,,11304.0,4500.0,4500.0,65902.32,26235.0,2023-08-05
600558.SH,2004-11-04,6.56,0.5153,0.5153,0.7,21.9913,21.8238,1.5107,1.2356,0.8904,4.878,4.878,12000.0,4500.0,4500.0,78720.0,29520.0,2023-08-05
