security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-10-11,6.56,2.7152,2.7152,1.38,10.3301,10.3301,2.0416,0.6093,0.6093,,,94000.0,22000.0,22000.0,616640.0,144320.0,2023-08-05
000722.SZ,2004-10-11,4.26,8.1281,8.1281,3.31,159.4245,,0.9212,1.9776,1.8628,0.0,,22677.4512,13785.408,13785.408,96605.9421,58725.8381,2023-08-05
600080.SH,2004-10-11,4.64,0.4991,0.4991,1.71,75.1362,110.1178,1.2247,2.0295,1.4188,0.0,,23083.52,9984.0,9984.0,107107.5328,46325.76,2023-08-05
600155.SH,2004-10-11,4.29,0.5647,0.5647,0.72,28.7288,26.4176,2.0106,1.1627,1.0299,8.0128,8.0128,41250.0,12000.0,12000.0,176962.5,51480.0,2023-08-05
600213.SH,2004-10-11,5.03,0.4469,0.4469,1.3,,,1.9448,1.1965,1.0401,3.7773,,19000.0,6000.0,6000.0,95570.0,30180.0,2023-08-05
600528.SH,2004-10-11,5.78,0.359,0.359,1.04,33.9632,37.4235,1.3554,0.4466,0.4238,19.3457,9.6729,41000.0,11000.0,11000.0,236980.0,63580.0,2023-08-05
600711.SH,2004-10-11,10.89,1.8058,1.8058,1.31,33.7426,28.6717,5.2608,4.9347,4.5737,1.8329,1.8329,6036.0,1512.0,1512.0,65732.04,16465.68,2023-08-05
600823.SH,2004-10-11,9.71,2.0649,2.0649,1.88,17.445,12.9524,3.5022,813.4628,1277.8022,0.0,,23644.4777,11315.9027,11315.9027,229587.8785,109877.4152,2023-08-05
000505.SZ,2004-10-11,2.31,0.7235,0.7235,1.87,535.4663,,3.6465,6.7333,9.8209,0.0,,37765.08,11340.5824,11340.5824,87237.3348,26196.7453,2023-08-05
000506.SZ,2004-10-11,3.72,2.1349,2.1349,0.9,382.068,,2.675,2.9477,2.7606,0.0,,24910.1743,14431.35,14431.35,92665.8484,53684.622,2023-08-05
000629.SZ,2004-10-11,6.21,1.1031,1.1031,1.24,14.0402,12.8322,1.1493,0.8744,0.7622,4.5197,7.215,130684.5288,58334.5143,58334.5143,811550.9238,362257.3338,2023-08-05
600356.SH,2004-10-11,9.23,0.8382,0.8382,1.79,18.5378,18.4396,2.1338,2.5664,2.5597,1.264,5.056,14000.0,6000.0,6000.0,129220.0,55380.0,2023-08-05
600391.SH,2004-10-11,6.87,1.0019,1.0019,1.93,37.0327,38.44,2.2054,4.2615,3.9258,6.9287,6.1135,14000.0,5000.0,5000.0,96180.0,34350.0,2023-08-05
600126.SH,2004-10-11,7.21,0.9177,0.9177,1.18,8.7522,7.4432,1.6437,0.6227,0.5022,10.8001,18.9002,64533.75,16575.0,16575.0,465288.3375,119505.75,2023-08-05
600130.SH,2004-10-11,14.04,2.4635,4.4342,2.31,11.0017,10.8079,1.5314,0.2486,0.2768,5.5397,6.3311,19200.0,7200.0,4000.0,269568.0,101088.0,2023-08-05
600355.SH,2004-10-11,5.58,1.5468,1.5468,1.41,30.6641,35.4203,1.8359,3.7802,4.0418,14.2239,,24604.46,6200.0,6200.0,137292.8868,34596.0,2023-08-05
600628.SH,2004-10-11,6.03,1.5751,1.5751,1.17,28.5337,26.82,1.8612,1.4842,1.531,3.6428,,35571.8575,17421.4246,17421.4246,214498.3007,105051.1903,2023-08-05
600993.SH,2004-10-11,25.75,18.8784,18.8784,3.68,33.1218,33.1218,2.5892,4.0462,4.0462,,,5116.974,1800.0,1800.0,131762.0805,46350.0,2023-08-05
000529.SZ,2004-10-11,3.18,0.8029,0.8029,1.93,,,3.1237,2.9708,2.9995,0.0,,39651.5872,21605.8091,21605.298,126092.0473,68706.4729,2023-08-05
000533.SZ,2004-10-11,4.6,0.8062,0.8062,1.17,13.4886,15.5783,4.468,2.0338,1.9584,0.0,,57568.0,20370.56,20370.56,264812.8,93704.576,2023-08-05
000676.SZ,2004-10-11,18.87,1.6689,1.6689,2.7,185.7458,205.4159,14.7995,15.5509,11.2449,1.0233,1.3644,31458.6699,9775.0,9775.0,593625.101,184454.25,2023-08-05
000719.SZ,2004-10-11,4.63,0.4044,0.8411,0.85,64.2668,62.5359,2.0955,2.2944,2.4231,2.8414,,12937.5688,4917.12,2364.0,59900.9435,22766.2656,2023-08-05
600408.SH,2004-10-11,8.86,14.6901,24.9731,1.9,48.4654,28.2987,4.4954,3.5511,2.9763,0.0,1.0907,39100.0,11900.0,7000.0,346426.0,105434.0,2023-08-05
000153.SZ,2004-10-11,8.25,0.3217,0.3217,1.4,59.1906,63.0455,1.8383,5.9877,5.2978,0.7879,0.7879,13000.46,5000.0,5000.0,107253.795,41250.0,2023-08-05
600020.SH,2004-10-11,7.23,1.4937,1.4937,1.12,27.9857,20.3464,1.9021,9.4575,7.8461,,25.9336,105000.0,28000.0,28000.0,759150.0,202440.0,2023-08-05
600253.SH,2004-10-11,4.83,1.2416,1.2416,2.02,37.397,36.4152,2.4946,2.9813,2.6834,3.6232,3.6232,42000.0,12000.0,12000.0,202860.0,57960.0,2023-08-05
600400.SH,2004-10-11,9.9,5.5646,9.5488,1.2,27.3838,20.4166,2.0866,2.2848,2.0186,2.1135,2.1135,21532.3,8580.0,5000.0,213169.77,84942.0,2023-08-05
600712.SH,2004-10-11,5.28,0.7719,0.7719,1.34,,,4.8249,1.1485,0.9944,,,14467.2,6326.4,6326.4,76386.816,33403.392,2023-08-05
600410.SH,2004-10-11,19.16,6.2092,6.2092,2.49,29.6984,29.6984,3.1158,2.7343,2.7343,,,9400.0,2400.0,2400.0,180104.0,45984.0,2023-08-05
000516.SZ,2004-10-11,7.15,0.3751,0.3751,1.23,22.3474,21.2547,2.3651,0.6921,0.6266,8.3926,9.2318,13037.8296,4345.4477,4345.4477,93220.4816,31069.9511,2023-08-05
000699.SZ,2004-10-11,2.31,1.2227,1.2227,1.51,,,2.1668,2.7187,1.5846,0.0,,22744.8,9360.0,9360.0,52540.488,21621.6,2023-08-05
000717.SZ,2004-10-11,9.21,2.0723,2.0723,1.32,7.8635,5.8606,1.6057,1.0781,0.835,4.9168,7.3752,83820.0,37020.0,37020.0,771982.2,340954.2,2023-08-05
000851.SZ,2004-10-11,5.11,0.9278,0.9278,1.39,49.8105,79.0021,5.1517,8.9951,6.9039,0.0,,22490.0,7748.0,7748.0,114923.9,39592.28,2023-08-05
000863.SZ,2004-10-11,6.32,1.6522,1.6522,2.3,45.2801,52.837,2.6337,0.989,0.911,0.0,,13562.0262,3900.0002,3900.0002,85712.0056,24648.0013,2023-08-05
000957.SZ,2004-10-11,4.0,0.5866,0.5866,1.67,112.8914,191.2895,2.0014,1.8634,1.5381,0.0,4.7181,23850.495,12637.7402,12637.7402,95401.98,50550.9608,2023-08-05
000972.SZ,2004-10-11,8.34,0.533,0.533,1.43,12.6663,13.1653,2.0406,1.0951,0.8012,3.3197,3.3197,12458.9173,4500.0,4500.0,103907.3703,37530.0,2023-08-05
000949.SZ,2004-10-11,6.33,0.9853,0.9853,1.35,16.081,17.4278,2.45,2.8833,2.4408,2.0853,4.1706,49057.1412,18582.1,18582.1,310531.7038,117624.693,2023-08-05
002011.SZ,2004-10-11,11.18,7.4059,7.4059,2.21,30.8338,30.8338,2.0228,3.3811,3.3811,,,7118.1865,2800.0,2800.0,79581.3251,31304.0,2023-08-05
600452.SH,2004-10-11,7.59,1.5404,1.5404,1.22,45.9716,45.9716,2.622,3.1583,3.1583,,,16000.0,5200.0,5200.0,121440.0,39468.0,2023-08-05
600727.SH,2004-10-11,6.97,1.5098,1.5098,2.24,43.262,36.2645,1.129,5.1778,4.018,0.0,,37930.0,15210.0,15210.0,264372.1,106013.7,2023-08-05
600761.SH,2004-10-11,6.26,4.2224,4.2224,2.3,20.1781,16.7085,2.3536,1.8808,1.5328,4.626,5.2042,30695.4477,14133.0477,14133.0477,192153.5026,88472.8786,2023-08-05
600822.SH,2004-10-11,9.03,1.1563,1.1563,1.24,881.5471,140.4506,7.4095,0.3332,0.2929,0.0,,25272.0298,1331.0,1331.0,228206.4291,12018.93,2023-08-05
600965.SH,2004-10-11,5.0,3.6455,3.6455,1.34,34.7256,34.7256,2.7661,3.5578,3.5578,,,25400.2943,8000.0,8000.0,127001.4715,40000.0,2023-08-05
000652.SZ,2004-10-11,4.7,0.0675,0.0878,1.34,52.9502,53.1888,3.3842,11.0532,9.5677,0.5954,0.8183,105398.1323,48285.5806,37142.7543,495371.2218,226942.2288,2023-08-05
000701.SZ,2004-10-11,8.29,4.2039,4.2039,6.6,124.4756,63.2177,3.2992,0.9822,0.834,0.0,,20000.0,11500.0,11500.0,165800.0,95335.0,2023-08-05
600433.SH,2004-10-11,5.4,1.1929,1.1929,1.85,35.8808,38.7702,2.1426,2.4378,2.3071,0.0,7.4074,16000.0,6000.0,6000.0,86400.0,32400.0,2023-08-05
600520.SH,2004-10-11,6.54,0.7598,0.7598,1.36,43.295,47.9769,2.6361,6.4591,5.1295,0.0,,11304.0,4500.0,4500.0,73928.16,29430.0,2023-08-05
600558.SH,2004-10-11,7.27,3.6135,3.6135,8.36,24.3715,25.763,1.7105,1.3693,1.0621,4.4017,4.4017,12000.0,4500.0,4500.0,87240.0,32715.0,2023-08-05
600656.SH,2004-10-11,7.22,0.6399,0.6399,1.03,22.9312,36.0532,4.1349,0.8905,1.0522,0.6295,0.8812,15008.1697,8204.5583,8204.5583,108358.9852,59236.9109,2023-08-05
600730.SH,2004-10-11,5.99,2.8059,3.9282,4.53,46.0416,43.1131,3.3568,0.5873,0.4856,1.9066,1.9066,24444.0001,7644.0001,5460.0,146419.5606,45787.5606,2023-08-05
600787.SH,2004-10-11,9.44,0.7746,0.7746,2.01,90.5973,52.9331,2.7318,1.5001,1.0685,0.912,,31033.7705,12616.38,,292958.7935,119098.6272,2023-08-05
000004.SZ,2004-10-11,7.67,4.3788,4.3788,1.7,166.8009,205.0882,6.7062,5.3884,5.3004,0.7885,,8397.6684,4165.7228,4165.7228,64410.1166,31951.0939,2023-08-05
000502.SZ,2004-10-11,8.12,0.7264,0.7264,1.84,37.7995,107.6747,4.8694,5.423,5.1002,0.0,,15566.8513,5715.9006,5715.9006,126402.8326,46413.1129,2023-08-05
