security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-05-18,6.9,0.5021,0.5021,0.62,17.529,18.4032,2.6256,3.143,3.0245,0.7246,0.7246,49057.1412,18582.1,18582.1,338494.2743,128216.49,2023-08-05
000652.SZ,2004-05-18,7.17,0.3464,0.3464,1.99,62.1363,60.4058,3.9044,12.9708,12.349,0.5074,,81075.4864,37142.7543,37142.7543,581311.2375,266313.5483,2023-08-05
000701.SZ,2004-05-18,8.75,0.6715,0.6715,1.26,131.3826,82.1641,3.5309,1.0367,0.941,0.0,,20000.0,11500.0,11500.0,175000.0,100625.0,2023-08-05
600452.SH,2004-05-18,11.08,1.6199,1.6199,0.34,67.1101,67.1101,3.9176,4.6105,4.6105,,,16000.0,5200.0,5200.0,177280.0,57616.0,2023-08-05
600727.SH,2004-05-18,7.29,0.5935,0.5935,1.1,45.2482,45.0872,1.2001,5.4155,5.0393,0.0,,37930.0,15210.0,15210.0,276509.7,110880.9,2023-08-05
600761.SH,2004-05-18,7.6,0.3967,0.3967,1.06,24.4973,20.7467,2.8025,2.2833,2.0408,3.8103,3.8103,30695.4477,14133.0477,14133.0477,233285.4025,107411.1625,2023-08-05
600822.SH,2004-05-18,10.48,1.54,1.54,2.72,1023.1023,685.5548,8.6646,0.3867,0.3624,0.0,,25272.0298,1331.0,1331.0,264850.8723,13948.88,2023-08-05
000860.SZ,2004-05-18,6.87,0.3301,0.4291,0.56,27.4098,27.0026,1.7174,1.719,1.5292,5.6136,9.3559,33145.0,11830.0,9100.0,227706.15,81272.1,2023-08-05
600067.SH,2004-05-18,13.62,0.3555,0.3555,0.62,33.2781,26.3729,5.764,2.3469,1.8408,0.0,,16801.8653,10867.8829,10867.8829,228841.4054,148020.5651,2023-08-05
600084.SH,2004-05-18,10.29,0.8715,0.8715,0.73,43.4367,42.7003,3.0439,0.9622,0.8735,2.5613,2.5613,23518.04,8923.2,8923.2,242000.6316,91819.728,2023-08-05
600170.SH,2004-05-18,6.79,0.2963,0.2963,1.65,26.5716,26.0134,1.6032,0.4471,0.418,5.6589,5.6589,71929.8,23400.0,23400.0,488403.342,158886.0,2023-08-05
600097.SH,2004-05-18,8.24,0.6829,0.6829,1.69,99.6187,97.9156,6.3256,4.0239,3.6845,0.0,,11544.9889,3500.0,3500.0,95130.7085,28840.0,2023-08-05
600403.SH,2004-05-18,19.75,0.4374,0.4374,0.55,118.0778,118.0778,5.6154,8.065,8.065,,,7081.5,3000.0,3000.0,139859.625,59250.0,2023-08-05
600405.SH,2004-05-18,15.2,4.9791,4.9791,2.52,55.2061,55.2061,3.8978,7.446,7.446,,,8695.3,3000.0,3000.0,132168.56,45600.0,2023-08-05
600591.SH,2004-05-18,9.76,1.0475,1.0475,1.62,76.5582,46.3782,3.821,1.5762,1.4676,1.8468,1.8468,72100.0,20000.0,20000.0,703696.0,195200.0,2023-08-05
600696.SH,2004-05-18,5.1,0.2883,0.2883,0.65,62.2892,71.0733,4.1403,7.7379,5.8069,0.0,,34056.555,11654.773,11654.773,173688.4305,59439.3423,2023-08-05
600705.SH,2004-05-18,4.1,0.4178,0.6268,1.67,70.7885,92.3382,2.1703,1.5721,1.5864,1.4795,1.4795,97970.616,53837.28,35891.52,401679.5256,220732.848,2023-08-05
600870.SH,2004-05-18,7.11,1.8106,1.8106,1.2,64.3894,66.3959,3.3728,0.8965,0.8628,0.0,,37081.8715,15151.3539,15151.3539,263652.1064,107726.1262,2023-08-05
