security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600727.SH,2004-04-27,7.17,0.4192,0.4192,0.98,44.5034,44.345,1.1804,5.3263,4.9563,0.0,,37930.0,15210.0,15210.0,271958.1,109055.7,2023-08-05
600761.SH,2004-04-27,7.9,0.3635,0.3635,0.31,25.4643,21.5656,2.9132,2.3735,2.1213,3.6656,3.6656,30695.4477,14133.0477,14133.0477,242494.0368,111651.0768,2023-08-05
000683.SZ,2004-04-27,4.26,0.5488,0.5488,1.87,,,4.1988,2.3396,2.3396,0.0,,46900.0,16900.0,16900.0,199794.0,71994.0,2023-08-05
000729.SZ,2004-04-27,11.9,0.9222,0.9222,1.46,32.8303,32.6632,2.0021,2.3172,2.1998,3.5949,3.5949,66744.183,18721.733,18721.733,794255.7777,222788.6227,2023-08-05
000913.SZ,2004-04-27,5.34,0.5368,0.5368,1.0,44.7162,51.9873,2.25,0.7856,0.7869,6.2819,6.2819,45353.6,13520.0,13520.0,242188.224,72196.8,2023-08-05
000921.SZ,2004-04-27,7.15,0.2061,0.2061,0.46,35.0818,32.8564,2.4835,1.1499,1.0499,0.0,,99200.6563,19450.1,19450.1,709284.6925,139068.215,2023-08-05
600074.SH,2004-04-27,7.36,1.2597,1.2597,1.36,21.7527,20.1543,2.1314,1.7963,1.6883,0.0,,34128.0,17496.0,17496.0,251182.08,128770.56,2023-08-05
600568.SH,2004-04-27,10.98,0.9331,0.9584,0.69,69.1733,69.1733,1.7532,4.4745,4.4745,0.0,,7286.0,3594.8,3500.0,80000.28,39470.904,2023-08-05
600590.SH,2004-04-27,13.9,0.5013,0.5013,0.66,48.5868,42.1383,4.8927,3.7368,3.4394,2.3931,2.3931,13305.6828,4000.0,4000.0,184948.9909,55600.0,2023-08-05
600629.SH,2004-04-27,3.29,0.5245,0.5245,0.87,,,,20.6712,20.7532,0.0,,15137.7598,5776.0548,5776.0548,49803.2297,19003.2203,2023-08-05
600773.SH,2004-04-27,5.95,5.0519,5.0519,2.22,148.0839,148.0839,3.0863,0.9883,0.9883,0.0,,18033.0058,6933.3264,6933.3264,107296.3845,41253.2921,2023-08-05
000975.SZ,2004-04-27,9.17,0.3762,0.3762,0.72,36.1022,38.2835,3.3506,10.8584,10.5217,3.7827,3.7827,29600.0,12800.0,12800.0,271432.0,117376.0,2023-08-05
600221.SH,2004-04-27,5.17,0.452,0.452,0.37,20.8412,,2.5829,0.7647,0.7795,0.3868,0.3868,73025.2801,37195.7765,37195.7765,377540.6981,192302.1645,2023-08-05
600276.SH,2004-04-27,12.86,3.2058,3.2058,1.6,34.704,31.8737,3.5747,3.123,3.0579,2.5826,2.5826,25507.2,7680.0,7680.0,328022.592,98764.8,2023-08-05
600887.SH,2004-04-27,13.75,1.7932,1.7932,3.58,26.9547,26.9547,2.7574,0.854,0.854,1.1042,1.1042,39126.4988,25771.071,25771.071,537989.3585,354352.2263,2023-08-05
000043.SZ,2004-04-27,8.18,0.4783,0.4783,1.28,40.0776,39.2128,3.7083,1.7525,1.6043,1.22,1.22,13932.5472,3819.5872,3819.5872,113968.2361,31244.2233,2023-08-05
000411.SZ,2004-04-27,5.92,0.5886,0.5886,1.2,108.4219,108.4219,8.2621,0.4169,0.4169,0.0,,11524.997,3153.073,3153.073,68227.9822,18666.1922,2023-08-05
600301.SH,2004-04-27,7.34,0.2929,0.2929,0.78,27.1507,25.33,2.3667,2.031,1.963,9.6897,9.6897,18514.814,7289.0345,7289.0345,135898.7348,53501.5132,2023-08-05
600361.SH,2004-04-27,15.92,0.3641,0.3641,0.5,30.9591,27.0484,3.0336,0.4526,0.4558,3.1551,3.1551,12557.29,5000.0,5000.0,199912.0568,79600.0,2023-08-05
600435.SH,2004-04-27,9.85,0.816,0.816,0.7,32.821,32.821,1.7074,3.6313,3.6313,0.0,,9000.0,4000.0,4000.0,88650.0,39400.0,2023-08-05
600581.SH,2004-04-27,7.21,1.9452,1.9452,1.51,11.0208,8.0344,1.6694,0.7447,0.6909,2.3116,2.3116,49131.342,15600.0,15600.0,354236.9758,112476.0,2023-08-05
600806.SH,2004-04-27,6.64,0.6606,0.6606,0.48,108.0029,108.0029,3.1175,4.9207,4.9207,0.0,,24500.74,6000.0,6000.0,162684.9136,39840.0,2023-08-05
000421.SZ,2004-04-27,6.28,0.5514,0.5514,0.71,39.4445,40.6238,2.7336,2.1412,2.0051,4.1333,4.1333,19718.3005,7596.4893,7596.4893,123830.9271,47705.9528,2023-08-05
000617.SZ,2004-04-27,16.47,1.0612,1.0612,0.93,35.8845,27.9752,6.5016,5.2334,4.1708,0.4554,0.4554,10400.0,3250.0,3250.0,171288.0,53527.5,2023-08-05
000899.SZ,2004-04-27,6.47,0.4297,0.4297,1.14,44.543,44.543,2.4143,6.2416,6.2416,4.7352,4.7352,54803.2,17888.0,17888.0,354576.704,115735.36,2023-08-05
600201.SH,2004-04-27,18.1,0.7301,0.7301,2.84,44.7696,40.9119,3.4199,5.9179,5.7217,3.5978,3.5978,10921.325,5031.325,5031.325,197675.9825,91066.9825,2023-08-05
600469.SH,2004-04-27,8.34,1.8195,1.8195,1.59,33.3829,33.3829,2.9539,1.0079,1.0079,,,25500.0,7500.0,7500.0,212670.0,62550.0,2023-08-05
600585.SH,2004-04-27,13.7,0.9866,0.9866,1.53,23.2607,23.2607,3.753,3.0207,3.0207,0.365,0.365,125568.0,20000.0,20000.0,1720281.6,274000.0,2023-08-05
600586.SH,2004-04-27,12.28,0.2859,0.2859,0.18,49.1701,49.1701,3.0336,4.9744,4.9744,1.8792,1.8792,12590.5,4550.0,4550.0,154611.34,55874.0,2023-08-05
600635.SH,2004-04-27,7.15,0.6318,0.6318,1.1,31.2173,31.2173,2.2621,2.6532,2.6532,4.1756,4.1756,54618.1666,32929.8542,32929.8542,390519.8912,235448.4575,2023-08-05
600756.SH,2004-04-27,14.82,0.214,0.8539,0.37,51.567,51.567,6.3042,3.7867,3.7867,0.0,0.8114,16522.08,6870.24,1722.0,244857.2256,101816.9568,2023-08-05
600897.SH,2004-04-27,9.12,0.4599,0.4599,0.31,61.7431,58.0948,2.1688,12.8834,12.555,4.386,21.9298,27000.0,6750.0,6750.0,246240.0,61560.0,2023-08-05
000001.SZ,2004-04-27,9.18,0.374,0.4695,1.17,56.4299,47.3057,4.2747,4.6387,4.0489,2.2559,2.2559,194582.2149,140936.1965,112263.7794,1786264.7328,1293794.2839,2023-08-05
000524.SZ,2004-04-27,4.31,0.4827,0.4827,0.89,,,2.2761,7.8602,7.8602,0.0,,26967.3744,9898.4714,9898.4714,116229.3837,42662.4117,2023-08-05
000950.SZ,2004-04-27,5.24,0.2013,0.2013,0.1,,,5.0066,2.2801,2.7867,0.0,,15500.0,5500.0,5500.0,81220.0,28820.0,2023-08-05
600006.SH,2004-04-27,11.94,0.584,0.584,0.69,18.9568,18.9568,2.9639,2.0405,2.0405,5.5835,5.5835,100000.0,30000.0,30000.0,1194000.0,358200.0,2023-08-05
600105.SH,2004-04-27,7.69,1.02,1.02,0.49,34.5353,35.8722,2.0617,1.5776,1.4917,4.3551,4.3551,27211.0462,9750.0,9750.0,209252.9453,74977.5,2023-08-05
600225.SH,2004-04-27,5.11,1.6342,1.7977,1.48,93.9541,93.9541,2.6169,2.645,2.645,0.0,,22110.0001,9514.8075,8649.825,112982.1005,48620.6663,2023-08-05
600286.SH,2004-04-27,5.71,1.239,1.239,0.61,,,2.3299,1.444,1.444,0.0,,11400.0,7512.0,7512.0,65094.0,42893.52,2023-08-05
600691.SH,2004-04-27,5.53,2.0076,2.0076,0.99,,,27.4606,7.3009,7.5687,0.0,,7727.4499,3321.6,3321.6,42732.7979,18368.448,2023-08-05
600608.SH,2004-04-27,12.65,3.5304,3.5304,2.1,68.0481,68.0481,3.4067,1.1669,1.1669,0.0,,18037.4523,12117.0015,12117.0015,228173.7716,153280.069,2023-08-05
600659.SH,2004-04-27,5.31,4.98,4.98,0.7,,,6.2414,6.6267,6.6267,0.0,,17342.1772,4457.0064,4457.0064,92086.9609,23666.704,2023-08-05
600793.SH,2004-04-27,7.17,0.6696,0.6696,0.6,104.5534,30.3862,4.2338,2.0962,2.0723,0.0,,10530.0,3354.0,3354.0,75500.1,24048.18,2023-08-05
600439.SH,2004-04-27,15.87,0.7588,0.7588,1.64,30.2394,30.2394,3.2875,2.7608,2.7608,0.0,,9000.0,2400.0,2400.0,142830.0,38088.0,2023-08-05
000409.SZ,2004-04-27,2.86,2.47,2.47,0.75,,,3.1342,20.9093,364.5634,0.0,,17137.4148,7527.6471,7527.6471,49013.0063,21529.0707,2023-08-05
000595.SZ,2004-04-27,5.01,0.7405,0.7405,1.39,308.1151,88.3201,2.4809,3.0812,2.9556,0.0,,17495.9878,6583.2478,6583.2478,87654.8989,32982.0715,2023-08-05
000680.SZ,2004-04-27,9.0,1.2539,1.2539,0.8,16.5314,14.8509,2.5998,1.2046,1.1333,,,28272.0,18132.0,18132.0,254448.0,163188.0,2023-08-05
000948.SZ,2004-04-27,8.5,1.7625,1.7625,2.49,325.4571,,2.3718,1.8962,1.6384,2.3529,2.3529,14000.0552,4000.0,4000.0,119000.4692,34000.0,2023-08-05
600370.SH,2004-04-27,8.32,0.9152,0.9152,0.76,31.8413,29.6836,2.0534,1.678,1.6241,0.0,,15826.0,5500.0,5500.0,131672.32,45760.0,2023-08-05
600392.SH,2004-04-27,13.96,2.0979,2.0979,2.13,37.0616,37.0616,3.0774,2.7699,2.7699,,,7200.0,2370.0,2370.0,100512.0,33085.2,2023-08-05
600098.SH,2004-04-27,11.32,0.1883,0.1883,0.68,17.622,17.622,2.3415,4.0309,4.0309,14.1886,30.742,125280.0,23400.0,23400.0,1418169.6,264888.0,2023-08-05
600193.SH,2004-04-27,5.25,1.0163,1.0163,0.42,53.071,54.2126,3.1437,4.805,6.4261,,,16780.0,4600.0,4600.0,88095.0,24150.0,2023-08-05
600339.SH,2004-04-27,9.64,0.3285,0.3285,0.7,57.428,45.7432,4.6953,2.7716,2.5732,1.556,1.556,35700.0,12600.0,12600.0,344148.0,121464.0,2023-08-05
600348.SH,2004-04-27,12.2,1.4471,1.4471,1.32,28.5481,28.5481,2.9707,2.6172,2.6172,,,48100.0,15000.0,15000.0,586820.0,183000.0,2023-08-05
600368.SH,2004-04-27,6.68,0.3149,0.3149,1.56,29.2329,32.9042,2.3931,16.9281,17.6462,1.3473,1.3473,44200.0,10200.0,10200.0,295256.0,68136.0,2023-08-05
600875.SH,2004-04-27,13.89,6.5672,6.5672,0.79,188.6866,188.6866,6.5855,5.2104,5.2104,0.0,,45000.0,6000.0,6000.0,625050.0,83340.0,2023-08-05
600246.SH,2004-04-27,10.93,1.6268,1.6268,3.76,27.4285,29.1484,2.8913,1.0519,1.0174,2.8057,2.8057,9200.0,3000.0,3000.0,100556.0,32790.0,2023-08-05
600289.SH,2004-04-27,30.98,1.1644,1.1644,1.79,34.4094,33.2053,3.1829,5.1644,4.885,1.709,1.709,10589.0,4000.0,4000.0,328047.22,123920.0,2023-08-05
000558.SZ,2004-04-27,5.51,1.0363,1.0363,1.25,126.9345,133.7756,5.0171,3.2117,3.2147,0.0,,11716.4373,5050.4373,5050.4373,64557.5695,27827.9095,2023-08-05
600467.SH,2004-04-27,9.63,2.8493,2.8493,1.1,38.1307,38.1307,2.7374,5.0909,5.0909,,,18000.0,6000.0,6000.0,173340.0,57780.0,2023-08-05
600496.SH,2004-04-27,9.78,1.6824,1.6824,2.83,434.0042,434.0042,4.3451,10.4193,10.4193,1.4059,1.4059,11000.0,4000.0,4000.0,107580.0,39120.0,2023-08-05
600660.SH,2004-04-27,18.4,0.4166,0.4166,0.85,28.7062,26.6377,5.6458,5.3152,4.9692,1.9124,,50074.6583,19284.2055,19284.2055,921373.7127,354829.3812,2023-08-05
000007.SZ,2004-04-27,6.24,1.3484,1.3484,1.28,59.8615,59.8615,3.8457,2.6788,2.6788,0.0,,14359.3664,7956.0961,7956.0961,89602.4463,49646.0397,2023-08-05
000498.SZ,2004-04-27,6.35,1.1331,1.1331,0.46,49.802,28.877,4.8888,3.3709,3.2622,0.0,,39000.0,17400.0,17400.0,247650.0,110490.0,2023-08-05
000625.SZ,2004-04-27,15.39,0.456,0.456,0.25,13.0135,12.455,3.6797,1.3106,1.2405,0.5198,0.5198,122666.6,16800.0,16800.0,1887838.974,258552.0,2023-08-05
000791.SZ,2004-04-27,4.89,1.0568,1.0568,2.76,,,2.8381,8.574,7.9783,0.0,,18900.0,7920.0,7920.0,92421.0,38728.8,2023-08-05
000895.SZ,2004-04-27,11.78,0.4151,0.6226,0.48,22.9428,22.2675,3.9834,0.8426,0.7972,2.8297,3.9615,51355.5,20175.0,13450.0,604967.79,237661.5,2023-08-05
600287.SH,2004-04-27,11.2,3.5068,3.5068,0.99,24.438,24.438,2.9618,0.5944,0.5944,7.0063,7.0063,21839.8037,6122.9951,6122.9951,244605.8014,68577.5451,2023-08-05
600337.SH,2004-04-27,10.94,0.439,0.439,1.12,30.642,30.642,1.7471,2.0991,2.0991,2.1042,2.1042,11049.6,4800.0,4800.0,120882.624,52512.0,2023-08-05
000010.SZ,2004-04-27,7.1,1.8765,2.57,1.78,148.4596,148.4596,6.1447,4.5021,4.5021,0.0,,14701.7448,6779.3844,4950.0874,104382.3881,48133.6292,2023-08-05
000530.SZ,2004-04-27,6.23,0.3942,0.3942,0.89,25.3122,25.2923,1.6771,2.0905,1.9486,1.6051,1.6051,35001.4975,9837.0225,9837.0225,218059.3294,61284.6502,2023-08-05
000758.SZ,2004-04-27,7.99,1.8641,1.8641,0.9,38.6401,34.4429,3.0654,8.1069,8.0529,2.6568,2.6568,38720.0,18240.0,18240.0,309372.8,145737.6,2023-08-05
600135.SH,2004-04-27,10.94,0.2028,0.2028,0.85,46.756,50.4488,3.4941,6.6305,6.7095,3.2907,3.2907,34200.0,12600.0,12600.0,374148.0,137844.0,2023-08-05
600228.SH,2004-04-27,5.03,3.8298,3.8298,1.7,1357.1078,482.5575,3.0862,4.7965,4.0583,0.0,,28800.0,9600.0,9600.0,144864.0,48288.0,2023-08-05
600373.SH,2004-04-27,6.06,0.9146,0.9146,1.62,148.6153,148.6153,2.9209,1.9391,1.9391,0.363,0.363,12500.0,4500.0,4500.0,75750.0,27270.0,2023-08-05
000056.SZ,2004-04-27,6.71,0.9892,0.9892,1.82,1181.4993,2448.0434,4.4587,12.9308,11.6086,0.0,,22090.1184,5522.2272,5522.2272,148224.6945,37054.1445,2023-08-05
000728.SZ,2004-04-27,6.79,1.2566,1.2566,0.63,50.1937,37.2381,2.3729,2.2496,2.0751,0.0,,34521.0,10400.0,10400.0,234397.59,70616.0,2023-08-05
000763.SZ,2004-04-27,6.16,0.7214,0.7214,1.08,340.2674,96.0193,3.0083,0.4369,0.4298,0.0,,78750.0,15000.0,15000.0,485100.0,92400.0,2023-08-05
000909.SZ,2004-04-27,9.49,12.9477,12.9477,2.47,433.9165,849.4765,3.4659,3.3917,3.3603,0.0,,19600.0,6000.0,6000.0,186004.0,56940.0,2023-08-05
600343.SH,2004-04-27,7.64,0.4501,0.4501,0.63,60.5596,58.2682,3.5285,13.366,12.7128,,,18500.0,6500.0,6500.0,141340.0,49660.0,2023-08-05
600390.SH,2004-04-27,11.31,0.3246,0.3246,0.69,,,1.73,3.1515,2.6472,1.2378,1.2378,10670.0,4000.0,4000.0,120677.7,45240.0,2023-08-05
600432.SH,2004-04-27,12.34,1.7155,1.7155,0.93,39.9273,39.9273,4.3509,4.596,4.596,,,19000.0,6000.0,6000.0,234460.0,74040.0,2023-08-05
600615.SH,2004-04-27,3.33,2.4889,2.4889,1.55,,,1.3585,3.4264,3.2128,0.0,,15041.6406,4650.048,4650.048,50088.6632,15484.6598,2023-08-05
600792.SH,2004-04-27,15.63,0.1314,0.1314,1.08,57.3723,50.4738,8.1769,2.2023,2.2119,,,7650.0,2250.0,2250.0,119569.5,35167.5,2023-08-05
600825.SH,2004-04-27,12.99,0.8165,0.8165,1.17,32.3302,32.4016,5.3383,0.4993,0.4968,,,15427.5248,3856.8998,3856.8998,200403.5472,50101.1284,2023-08-05
600057.SH,2004-04-27,10.12,2.2679,2.2679,0.78,7.0818,8.6941,2.8375,0.6381,0.6777,7.7837,7.7837,42984.0,17280.0,17280.0,434998.08,174873.6,2023-08-05
600072.SH,2004-04-27,7.11,3.957,3.957,0.93,353.7169,353.7169,2.5791,1.9393,1.9393,0.0,,36244.6656,16473.6,16473.6,257699.5724,117127.296,2023-08-05
600318.SH,2004-04-27,7.07,0.4392,0.4392,0.46,145.1187,48.9182,2.2194,2.2333,1.9967,0.0,,20000.0,8000.0,8000.0,141400.0,56560.0,2023-08-05
600323.SH,2004-04-27,9.01,0.9591,0.9591,2.15,29.3306,27.6208,2.3778,7.3563,7.1644,2.2198,2.2198,20851.4168,13241.966,13241.966,187871.2654,119310.1137,2023-08-05
600415.SH,2004-04-27,23.64,0.5857,1.0064,0.74,45.2982,35.7816,4.1733,2.6216,2.2102,0.8785,0.8785,12496.8637,5009.0727,2915.2099,295425.8579,118414.4786,2023-08-05
600478.SH,2004-04-27,8.43,2.0268,2.0268,1.77,33.866,33.866,3.3203,3.7045,3.7045,,,12369.753,4000.0,4000.0,104277.0178,33720.0,2023-08-05
600515.SH,2004-04-27,5.39,0.7497,0.7497,1.19,106.3213,81.7468,2.8929,5.7981,5.2397,0.7241,0.7241,24357.28,7900.0,7900.0,131285.7392,42581.0,2023-08-05
600841.SH,2004-04-27,12.48,4.5723,6.8585,1.21,59.5177,59.8095,3.4903,2.9084,2.287,0.8013,0.8013,48030.928,2160.0,1440.0,599425.9814,26956.8,2023-08-05
600666.SH,2004-04-27,6.7,0.5119,0.5119,0.84,48.5136,48.185,3.5961,2.9469,2.9445,3.5143,3.5143,14879.2973,6319.3793,6319.3793,99691.2919,42339.8413,2023-08-05
600790.SH,2004-04-27,5.19,0.442,0.442,0.88,363.3012,227.2572,1.9614,1.3789,1.4457,0.0,,37186.0686,25223.328,25223.328,192995.696,130909.0723,2023-08-05
000156.SZ,2004-04-27,9.62,0.3434,0.3434,0.95,,,1.7568,5.4909,4.5723,0.0,,9650.0,4150.0,4150.0,92833.0,39923.0,2023-08-05
000563.SZ,2004-04-27,5.55,0.7894,0.7894,0.72,,,4.6876,20.8175,24.8246,0.0,,31418.7026,12636.0,12636.0,174373.7994,70129.8,2023-08-05
000827.SZ,2004-04-27,5.71,1.6323,1.6323,1.05,,,2.5871,3.9789,3.8605,0.0,,6673.92,2920.32,2920.32,38108.0832,16675.0272,2023-08-05
000977.SZ,2004-04-27,11.18,0.6584,0.6584,1.34,81.9042,81.9042,2.7646,1.9641,1.9641,2.9586,2.9586,21500.0,6500.0,6500.0,240370.0,72670.0,2023-08-05
600119.SH,2004-04-27,5.85,0.4712,0.4712,0.81,58.7787,58.7787,3.5376,2.0193,2.0193,0.0,,25740.0,8236.8,8236.8,150579.0,48185.28,2023-08-05
600188.SH,2004-04-27,14.59,0.6199,0.6199,0.52,37.8819,37.8819,3.7985,4.8323,4.8323,0.7128,0.7128,287000.0,18000.0,18000.0,4187330.0,262620.0,2023-08-05
600250.SH,2004-04-27,11.56,1.4926,1.4926,0.95,34.2432,30.705,3.0743,0.3271,0.2974,1.7467,1.7467,19899.42,8541.24,8541.24,230037.2952,98736.7344,2023-08-05
600283.SH,2004-04-27,6.32,1.0095,1.0095,1.61,62.4925,62.4925,2.027,8.2558,8.2558,7.9671,7.9671,28533.0,8500.0,8500.0,180328.56,53720.0,2023-08-05
600582.SH,2004-04-27,15.8,0.6856,0.6856,1.19,40.3747,40.3747,3.2487,4.3205,4.3205,0.0,,9750.0,3250.0,3250.0,154050.0,51350.0,2023-08-05
000070.SZ,2004-04-27,8.86,0.5845,0.5845,0.74,442.5319,442.5319,2.8477,4.7525,4.7525,0.0,,25000.0,7000.0,7000.0,221500.0,62020.0,2023-08-05
000158.SZ,2004-04-27,5.35,0.5915,0.5915,1.03,31.8138,40.5669,1.5742,1.116,1.0897,5.7513,5.7513,43000.0,13000.0,13000.0,230050.0,69550.0,2023-08-05
000507.SZ,2004-04-27,7.19,2.2712,2.2712,3.1,103.6393,103.6393,2.5279,20.5788,20.5788,0.0,,34499.742,19555.802,19555.802,248053.145,140606.2164,2023-08-05
600836.SH,2004-04-27,8.43,0.8862,0.8862,0.97,92.3196,95.5747,4.3047,1.7779,1.7366,0.0,,11169.375,4132.8125,4132.8125,94157.8313,34839.6094,2023-08-05
000020.SZ,2004-04-27,6.9,0.6449,0.6449,0.28,,,7.0613,16.4848,15.5482,0.0,,28316.1227,5623.9563,5623.9563,195381.2466,38805.2985,2023-08-05
000727.SZ,2004-04-27,7.33,1.1054,1.1054,0.73,434.6491,417.0632,2.3718,9.7124,9.2032,1.9917,1.9917,35915.7356,19681.4526,19681.4526,263262.3419,144265.0476,2023-08-05
000982.SZ,2004-04-27,13.0,0.2863,0.2863,1.23,217.3623,106.1768,2.6466,1.7135,1.8472,0.7692,0.7692,7400.0,3000.0,3000.0,96200.0,39000.0,2023-08-05
600322.SH,2004-04-27,6.82,0.5778,0.5778,0.94,138.3924,138.3924,1.7408,4.0105,4.0105,2.0538,2.0538,42370.7417,12100.0,12100.0,288968.4584,82522.0,2023-08-05
600760.SH,2004-04-27,4.78,1.0898,1.0898,1.0,271.6547,334.8933,2.5361,6.5078,5.7156,0.0,,27299.9973,13158.5987,13158.5987,130493.9871,62898.1018,2023-08-05
600846.SH,2004-04-27,5.92,0.4143,0.4143,1.79,80.3819,92.159,3.8597,1.2249,1.0071,3.9568,3.9568,27808.9731,11871.9248,11871.9248,164629.1208,70281.7948,2023-08-05
600856.SH,2004-04-27,4.71,1.1242,1.1242,3.21,,,2.6212,2.5049,2.6658,0.0,,18273.7712,8591.4832,8591.4832,86069.4624,40465.8859,2023-08-05
000408.SZ,2004-04-27,6.52,0.749,0.749,1.34,102.4265,99.4911,1.6451,3.6564,4.6595,0.0,,11472.0,4071.6,4071.6,74797.44,26546.832,2023-08-05
000425.SZ,2004-04-27,7.93,0.9539,0.9539,0.93,37.031,36.7359,3.5348,1.237,1.0628,1.1701,1.1701,54508.762,21362.2596,21362.2596,432254.4827,169402.7186,2023-08-05
600408.SH,2004-04-27,12.1,2.7475,2.7475,0.87,38.9345,38.9345,4.0515,2.8527,2.8527,0.0,,23000.0,7000.0,7000.0,278300.0,84700.0,2023-08-05
000153.SZ,2004-04-27,10.6,0.307,0.307,1.04,76.051,77.9966,2.3787,7.6933,7.1162,0.6132,0.6132,13000.46,5000.0,5000.0,137804.876,53000.0,2023-08-05
000785.SZ,2004-04-27,5.05,2.316,2.316,0.6,157.85,959.2683,2.2963,0.6631,0.6291,0.0,,25122.1698,7132.125,7132.125,126866.9575,36017.2313,2023-08-05
600094.SH,2004-04-27,5.59,0.3969,0.3969,1.45,45.5696,40.3168,1.728,0.717,0.6986,0.0,,49175.4,11040.0,11040.0,274890.486,61713.6,2023-08-05
600160.SH,2004-04-27,8.54,0.2833,0.2833,0.71,27.5087,24.2443,2.1777,1.7258,1.5815,9.4987,9.4987,37120.0,11440.0,11440.0,317004.8,97697.6,2023-08-05
600834.SH,2004-04-27,6.84,0.262,0.262,0.58,38.7089,35.1709,4.3315,5.9223,5.7273,6.5513,6.5513,43398.355,8804.4,8804.4,296844.7482,60222.096,2023-08-05
600860.SH,2004-04-27,6.5,1.4044,1.4044,1.41,33.4317,33.4317,2.2809,2.7277,2.7277,1.5385,1.5385,42200.0,7200.0,7200.0,274300.0,46800.0,2023-08-05
000089.SZ,2004-04-27,12.11,1.3136,1.3136,0.87,39.0442,35.0276,3.3627,12.9493,12.2626,0.0,,79982.4,28800.0,28800.0,968586.864,348768.0,2023-08-05
000516.SZ,2004-04-27,9.13,1.0139,1.0139,1.76,28.5359,28.4522,2.846,0.8838,0.8489,6.5725,6.5725,13037.8296,4345.4477,4345.4477,119035.3842,39673.9375,2023-08-05
600788.SH,2004-04-27,5.37,0.5848,0.5848,0.55,52.763,99.8,1.1204,4.8709,5.1625,0.0,,28663.944,10471.5,10471.5,153925.3793,56231.955,2023-08-05
601607.SH,2004-04-27,7.35,0.3486,0.3486,0.97,25.5246,24.6335,1.966,0.3562,0.3273,3.0078,3.0078,47431.0737,28606.2603,28606.2603,348618.3917,210256.0132,2023-08-05
600628.SH,2004-04-27,6.15,0.439,0.439,0.6,26.0897,25.18,2.0789,1.3571,1.3576,3.5718,3.5718,31890.3367,13937.1397,13937.1397,196125.5707,85713.4092,2023-08-05
000529.SZ,2004-04-27,3.52,0.441,0.441,1.1,,,3.4601,3.2884,3.2701,0.0,,39651.5872,21605.8091,21605.298,139573.5869,76052.448,2023-08-05
000533.SZ,2004-04-27,6.02,0.9461,0.9461,0.29,17.6525,17.9908,5.9031,2.6617,2.5991,,,57568.0,20370.56,20370.56,346559.36,122630.7712,2023-08-05
000670.SZ,2004-04-27,6.23,1.4098,1.8327,1.07,65.4849,36.5826,1.9231,2.2935,2.1355,0.0,,27220.912,15466.88,11897.6,169586.2818,96358.6624,2023-08-05
000806.SZ,2004-04-27,10.05,1.2927,1.2927,0.56,33.8367,29.47,2.4277,3.8872,3.4104,0.0,,30343.6047,16011.5727,16011.5727,304953.2272,160916.3056,2023-08-05
000906.SZ,2004-04-27,13.36,0.9196,0.9196,0.86,180.2802,185.4558,7.7226,1.9681,1.9614,0.5346,0.5346,23750.0,6650.0,6650.0,317300.0,88844.0,2023-08-05
