security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000419.SZ,2004-08-02,4.71,0.1274,0.1274,0.75,36.0332,36.3691,1.371,1.1815,1.1323,0.0,,17550.8155,6535.8155,6535.8155,82664.341,30783.691,2023-08-05
000585.SZ,2004-08-02,3.14,0.6362,0.6362,1.94,105.6385,104.3125,4.8486,4.3692,5.2029,0.0,,87337.0,14360.0,14360.0,274238.18,45090.4,2023-08-05
000803.SZ,2004-08-02,12.23,0.0014,0.0014,0.17,361.3304,943.4721,7.3129,19.5451,18.9999,,,10136.1,4875.0,4875.0,123964.503,59621.25,2023-08-05
600776.SH,2004-08-02,5.38,0.3201,0.3201,0.51,,,1.4434,0.7995,0.7866,,,62800.0,11800.0,11800.0,337864.0,63484.0,2023-08-05
600814.SH,2004-08-02,3.91,0.1458,0.1458,0.51,175.0304,127.6508,2.3355,0.8772,0.8434,0.0,,23737.0419,10139.7592,10139.7592,92811.8338,39646.4585,2023-08-05
000035.SZ,2004-08-02,8.28,0.2952,0.2952,0.69,23.9479,23.3307,3.3799,0.3546,0.3414,0.0,,11588.72,4264.92,4264.92,95954.6016,35313.5376,2023-08-05
000971.SZ,2004-08-02,5.11,1.4188,1.4188,1.02,36.9888,36.6223,2.1108,3.6992,3.6765,5.6196,5.6196,18700.0,8140.0,8140.0,95557.0,41595.4,2023-08-05
600519.SH,2004-08-02,29.75,0.6515,0.847,1.13,19.939,17.1213,3.0883,4.8726,4.3233,1.6438,2.7122,39325.0,11246.95,8651.5,1169918.75,334596.7625,2023-08-05
600616.SH,2004-08-02,8.0,0.1224,0.1958,0.28,31.8539,27.1877,5.6774,0.7662,0.7326,3.0409,,30463.2981,10956.9686,6848.1054,243706.3848,87655.7488,2023-08-05
600651.SH,2004-08-02,5.64,0.0589,0.0589,0.47,49.3624,42.7463,3.2574,2.5399,2.4858,0.0,,42416.5123,42416.5123,42416.5123,239229.1294,239229.1294,2023-08-05
600755.SH,2004-08-02,4.47,0.1174,0.2112,0.49,22.0832,20.4039,1.9802,0.2997,0.2503,1.9389,2.9083,35661.5998,22859.9998,12700.0,159407.3511,102184.1991,2023-08-05
600808.SH,2004-08-02,4.19,0.6109,0.6109,0.5,9.6842,7.093,1.6251,1.7184,1.4368,0.8353,5.0119,645530.0,60000.0,60000.0,2704770.7,251400.0,2023-08-05
000418.SZ,2004-08-02,5.6,1.6709,1.6709,2.4,56.8092,123.7069,1.8382,0.7047,0.7713,0.0,,36510.384,7200.0,7200.0,204458.1504,40320.0,2023-08-05
600097.SH,2004-08-02,6.08,0.3411,0.3411,0.75,73.505,72.2484,4.6674,2.9691,2.7187,0.0,,11544.9889,3500.0,3500.0,70193.5325,21280.0,2023-08-05
600403.SH,2004-08-02,17.86,0.3252,0.3252,0.68,106.7782,110.3194,4.9906,7.2932,4.6838,,,7081.5,3000.0,3000.0,126475.59,53580.0,2023-08-05
600405.SH,2004-08-02,10.81,0.5699,0.5699,0.37,39.2617,39.2617,2.7721,5.2955,5.2955,,,8695.3,3000.0,3000.0,93996.193,32430.0,2023-08-05
600591.SH,2004-08-02,5.0,0.5589,0.8384,0.39,58.8306,35.639,2.9362,1.2112,1.1278,2.4033,3.8453,108150.0,30000.0,20000.0,540750.0,150000.0,2023-08-05
600696.SH,2004-08-02,3.52,0.157,0.157,0.77,42.9918,49.0545,2.8576,5.3407,4.0079,0.0,,34056.555,11654.773,11654.773,119879.0736,41024.801,2023-08-05
600705.SH,2004-08-02,3.26,0.9352,1.4028,0.59,56.2855,73.4201,1.7256,1.25,1.2613,1.8607,,97970.616,53837.28,35891.52,319384.2082,175509.5328,2023-08-05
600845.SH,2004-08-02,11.77,2.3549,2.3549,1.05,57.2345,55.1034,8.0072,3.1995,2.8216,0.4248,,26224.407,1320.0,1320.0,308661.2704,15536.4,2023-08-05
000535.SZ,2004-08-02,1.67,0.4907,0.4907,0.51,,,,17.1585,13.9179,0.0,,30272.3222,17018.0342,17018.0342,50554.7781,28420.1171,2023-08-05
000590.SZ,2004-08-02,4.07,1.2512,1.2512,0.5,,,3.2746,3.4695,3.8922,0.0,,20302.8425,6355.3926,6355.3926,82632.569,25866.4479,2023-08-05
000404.SZ,2004-08-02,3.75,0.6306,0.6306,1.75,,,1.9152,1.4623,1.3182,0.0,,26085.3837,9548.6037,9548.6037,97820.1889,35807.2639,2023-08-05
000593.SZ,2004-08-02,4.78,0.4053,0.4053,0.58,204.599,194.8325,3.2907,7.1179,5.6909,0.0,,19030.7288,6231.9134,6231.9134,90966.8837,29788.5461,2023-08-05
000877.SZ,2004-08-02,4.48,0.6412,0.7694,0.87,13.8726,14.9052,1.0301,0.636,0.5921,4.134,2.067,20802.24,9360.0,7800.0,93194.0352,41932.8,2023-08-05
000893.SZ,2004-08-02,3.98,0.3884,0.3884,0.48,,,3.0141,2.0923,1.9875,0.0,,22200.0,5700.0,5700.0,88356.0,22686.0,2023-08-05
600126.SH,2004-08-02,6.8,0.225,0.225,0.62,8.2545,7.02,1.5503,0.5873,0.4736,11.4513,20.0398,64533.75,16575.0,16575.0,438829.5,112710.0,2023-08-05
