security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2004-03-24,8.0,3.0671,3.0671,0.83,48.3524,33.804,2.925,2.8942,2.1067,5.375,5.375,46784.0,14144.0,14144.0,374272.0,113152.0,2023-08-05
600436.SH,2004-03-24,12.78,0.8654,0.8654,0.63,29.5842,29.5842,3.2958,8.3766,8.3766,0.0,,14000.0,4000.0,4000.0,178920.0,51120.0,2023-08-05
600438.SH,2004-03-24,11.45,2.5494,2.5494,0.6,45.5096,45.5096,2.8831,1.1586,1.1586,,,17188.0,6000.0,6000.0,196802.6,68700.0,2023-08-05
600548.SH,2004-03-24,7.98,1.9052,1.9052,1.17,20.424,20.424,2.9233,29.0936,29.0936,1.5038,1.5038,218070.0,16500.0,16500.0,1740198.6,131670.0,2023-08-05
600673.SH,2004-03-24,7.98,1.1255,1.1255,0.76,375.5773,104.095,5.2029,5.8097,5.0448,0.0,,11079.4394,4554.0,4554.0,88413.9264,36340.92,2023-08-05
600687.SH,2004-03-24,8.56,1.802,1.802,0.6,132.8155,,4.6073,4.7738,5.936,0.0,,10999.9979,4222.1459,4222.1459,94159.982,36141.5689,2023-08-05
600744.SH,2004-03-24,6.15,0.2553,0.2553,0.48,1133.7135,,1.5187,4.3622,3.5203,0.1606,0.1606,71164.8,28828.8,28828.8,437663.52,177297.12,2023-08-05
600835.SH,2004-03-24,12.07,2.9154,2.9154,1.92,31.4271,24.0643,2.6889,1.9185,1.6737,0.6904,0.6904,71023.5631,22429.44,22429.44,857254.4066,270723.3408,2023-08-05
000592.SZ,2004-03-24,3.55,2.8286,2.8286,0.95,304.0599,,4.4987,7.1125,11.2072,0.0,,29440.4655,8730.8155,8730.8155,104513.6525,30994.395,2023-08-05
000682.SZ,2004-03-24,5.5,3.5483,3.5483,2.61,,,22.9995,13.3327,15.0968,,,91795.1996,60211.1996,60211.1996,504873.5978,331161.5978,2023-08-05
