security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600815.SH,2004-09-15,4.91,2.7439,2.7439,3.3,27.7871,25.4523,2.3397,0.8599,0.7322,7.6466,7.6466,44941.3799,11970.0149,11970.0149,220662.1753,58772.7732,2023-08-05
600817.SH,2004-09-15,11.35,1.3875,1.665,4.97,37.7194,36.8135,6.5003,0.4521,0.3826,0.0,,9902.1589,1349.041,1124.2,112389.5035,15311.6154,2023-08-05
600997.SH,2004-09-15,9.06,4.2052,4.2052,2.47,31.8003,31.8003,2.4557,4.2274,4.2274,,,48800.0,15000.0,15000.0,442128.0,135900.0,2023-08-05
000009.SZ,2004-09-15,4.0,1.194,1.194,5.72,297.075,288.5845,3.1952,2.988,2.3779,0.0,,95881.0042,57972.685,57972.685,383524.0168,231890.74,2023-08-05
000567.SZ,2004-09-15,3.78,0.2784,0.2784,1.49,207.2813,,9.2431,14.685,11.5527,0.0,,15120.0,6048.0,6048.0,57153.6,22861.44,2023-08-05
600005.SH,2004-09-15,7.21,2.5503,6.2961,2.73,49.6364,30.3831,1.8919,4.1511,3.431,1.5292,8.4413,391900.0,94800.0,38400.0,2825599.0,683508.0,2023-08-05
600132.SH,2004-09-15,10.23,2.0996,2.0996,3.09,47.219,41.9162,4.1454,2.7779,2.3319,3.2121,6.4242,25630.8,7800.0,7800.0,262203.084,79794.0,2023-08-05
600143.SH,2004-09-15,12.38,1.8929,1.8929,3.82,23.4168,23.4168,2.8331,1.3883,1.3883,,,17500.0,4500.0,4500.0,216650.0,55710.0,2023-08-05
000949.SZ,2004-09-15,5.92,2.4564,2.4564,2.91,15.0394,16.299,2.2913,2.6966,2.2828,2.2297,4.4595,49057.1412,18582.1,18582.1,290418.2759,110006.032,2023-08-05
002011.SZ,2004-09-15,9.51,6.7793,6.7793,5.87,26.228,26.228,1.7206,2.8761,2.8761,,,7118.1865,2800.0,2800.0,67693.9536,26628.0,2023-08-05
600458.SH,2004-09-15,5.76,7.8679,7.8679,6.76,31.9752,30.5906,2.8081,4.751,3.9644,2.1118,1.0559,17029.6,7000.0,7000.0,98090.496,40320.0,2023-08-05
600589.SH,2004-09-15,6.32,1.428,1.428,4.87,22.868,22.6272,2.0036,3.2293,2.9474,10.5485,13.1857,19200.0,4800.0,4800.0,121344.0,30336.0,2023-08-05
