security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600600.SH,2004-05-27,9.32,0.8266,0.8266,2.41,38.9142,38.2974,2.7608,1.3158,1.2859,2.3605,2.3605,106000.0,20000.0,20000.0,987920.0,186400.0,2023-08-05
600812.SH,2004-05-27,5.24,0.5888,0.5888,2.06,28.6749,36.8372,2.4106,1.7062,1.6394,0.0,2.3778,116939.4189,46926.8624,46926.8624,612762.555,245896.759,2023-08-05
000030.SZ,2004-05-27,3.63,1.0851,1.0851,1.16,91.9101,76.9737,,13.5498,9.9382,0.0,,28842.0,4026.0,4026.0,104696.46,14614.38,2023-08-05
000078.SZ,2004-05-27,6.17,0.5042,0.5042,1.22,197.5967,135.5627,1.1759,1.4088,1.1489,0.0,,33270.0,16080.0,16080.0,205275.9,99213.6,2023-08-05
000566.SZ,2004-05-27,5.75,0.2441,0.2441,0.75,52.7779,50.5138,19.071,4.8288,4.9822,0.0,,20234.8992,8354.8992,8354.8992,116350.6704,48040.6704,2023-08-05
000584.SZ,2004-05-27,8.78,0.2265,0.2265,0.48,63.3937,55.9534,5.3453,10.7528,8.3507,0.0,,20223.508,8574.28,8574.28,177562.4002,75282.1784,2023-08-05
000681.SZ,2004-05-27,6.21,1.7141,1.7141,0.58,192.536,191.7821,3.602,3.4614,3.8039,0.0,,19875.0,5812.5,5812.5,123423.75,36095.625,2023-08-05
600318.SH,2004-05-27,8.6,6.9651,6.9651,1.29,176.5235,59.5045,2.6997,2.7167,2.4288,0.0,,20000.0,8000.0,8000.0,172000.0,68800.0,2023-08-05
600348.SH,2004-05-27,11.0,1.8988,1.8988,2.02,25.7401,25.7401,2.6785,2.3598,2.3598,,,48100.0,15000.0,15000.0,529100.0,165000.0,2023-08-05
600368.SH,2004-05-27,6.25,0.2308,0.2308,1.09,27.3512,30.7861,2.2391,15.8384,16.5103,1.44,1.44,44200.0,10200.0,10200.0,276250.0,63750.0,2023-08-05
600470.SH,2004-05-27,7.15,1.5284,1.5284,1.37,52.7121,52.7121,2.2674,2.325,2.325,,2.0979,18800.0,8000.0,8000.0,134420.0,57200.0,2023-08-05
600577.SH,2004-05-27,8.6,0.4724,0.4724,1.12,38.7372,35.4457,3.1133,1.3354,1.1219,1.938,1.938,10800.0,3600.0,3600.0,92880.0,30960.0,2023-08-05
600781.SH,2004-05-27,4.51,2.2973,2.2973,2.95,388.8869,190.3168,6.1472,5.9733,5.1111,0.0,,17759.2864,5062.5,5062.5,80094.3817,22831.875,2023-08-05
600853.SH,2004-05-27,4.55,0.2593,0.2593,0.77,38.3451,37.4991,3.4181,0.9923,0.9643,0.0,,53240.0018,16456.0018,16456.0018,242242.0082,74874.8082,2023-08-05
600892.SH,2004-05-27,13.55,0.6153,,0.65,,,,6.1087,6.198,,,5050.0,1530.97,1530.97,68427.5,20744.6435,2023-08-05
000620.SZ,2004-05-27,3.45,0.7613,0.7613,1.28,,,4.1199,1.56,1.5097,0.0,,31162.704,15048.0,15048.0,107511.3288,51915.6,2023-08-05
600589.SH,2004-05-27,10.55,0.3972,0.3972,1.72,31.8114,31.6368,2.6723,4.4922,4.3692,7.5829,7.5829,16000.0,4000.0,4000.0,168800.0,42200.0,2023-08-05
600706.SH,2004-05-27,15.0,3.2437,4.216,1.6,42.8152,33.3821,6.7372,4.2917,4.2052,0.0,,8733.3441,3750.0021,2885.2073,131000.1615,56250.0315,2023-08-05
600714.SH,2004-05-27,9.53,0.0688,0.0688,0.38,73.0815,69.807,5.6872,9.3388,12.4428,,,15093.75,4025.0,4025.0,143843.4375,38358.25,2023-08-05
000912.SZ,2004-05-27,6.3,0.4548,0.4548,0.93,22.5714,20.2121,2.1048,1.7127,1.5766,2.442,4.127,58500.0,19500.0,19500.0,368550.0,122850.0,2023-08-05
600003.SH,2004-05-27,4.85,0.3655,0.3655,0.69,36.0467,36.3372,1.7873,10.5438,10.1286,0.0,,121320.0,30000.0,30000.0,588402.0,145500.0,2023-08-05
600061.SH,2004-05-27,4.12,0.3057,0.3057,0.48,358.5303,376.3425,3.1767,1.8465,1.9263,0.0,,37311.56,12168.0,12168.0,153723.6272,50132.16,2023-08-05
600063.SH,2004-05-27,5.85,0.273,0.273,0.94,37.6819,39.5736,2.3032,1.2223,1.1692,5.4584,,25290.0,9900.0,9900.0,147946.5,57915.0,2023-08-05
600330.SH,2004-05-27,11.84,1.2733,1.2733,3.09,38.5504,36.8389,4.2589,7.7516,7.4066,4.0377,8.0754,22947.0,6000.0,6000.0,271692.48,71040.0,2023-08-05
600112.SH,2004-05-27,8.94,0.6301,0.6301,0.63,414.8382,160.7713,5.3581,10.2371,9.2571,0.0,,17200.0,5200.0,5200.0,153768.0,46488.0,2023-08-05
600127.SH,2004-05-27,5.16,0.5733,0.5733,0.54,172.3291,177.1311,1.9668,4.088,3.8151,0.0,,43250.0065,19143.4455,19143.4455,223170.0335,98780.1788,2023-08-05
600106.SH,2004-05-27,7.1,0.3978,0.3978,0.85,27.7435,30.0973,2.0866,12.5134,13.2054,,1.4085,31000.0,9000.0,9000.0,220100.0,63900.0,2023-08-05
600403.SH,2004-05-27,19.3,0.9625,0.9625,0.8,115.3874,115.3874,5.4875,7.8812,7.8812,,,7081.5,3000.0,3000.0,136672.95,57900.0,2023-08-05
600405.SH,2004-05-27,14.3,3.3082,3.3082,1.55,51.9373,51.9373,3.667,7.0052,7.0052,,,8695.3,3000.0,3000.0,124342.79,42900.0,2023-08-05
600591.SH,2004-05-27,9.91,2.0759,2.0759,4.58,77.7348,47.091,3.8797,1.6004,1.4902,1.8189,1.8189,72100.0,20000.0,20000.0,714511.0,198200.0,2023-08-05
600696.SH,2004-05-27,4.9,0.3168,0.3168,1.0,59.8465,68.2861,3.9779,7.4345,5.5792,0.0,,34056.555,11654.773,11654.773,166877.1195,57108.3877,2023-08-05
600705.SH,2004-05-27,4.18,0.312,0.468,0.58,72.1698,94.1399,2.2126,1.6028,1.6173,1.4512,,97970.616,53837.28,35891.52,409517.1749,225039.8304,2023-08-05
600467.SH,2004-05-27,9.51,1.9237,1.9237,1.6,37.6555,37.6555,2.7033,5.0275,5.0275,,,18000.0,6000.0,6000.0,171180.0,57060.0,2023-08-05
600691.SH,2004-05-27,5.36,1.6122,1.6122,0.88,,,26.6164,7.0764,7.336,0.0,,7727.4499,3321.6,3321.6,41419.1315,17803.776,2023-08-05
600750.SH,2004-05-27,8.84,1.746,1.746,1.22,25.464,27.8485,2.1158,1.3724,1.5488,2.6488,2.6488,14611.2,6240.0,6240.0,129163.008,55161.6,2023-08-05
000619.SZ,2004-05-27,6.67,1.1528,1.1528,1.05,41.3301,74.5344,1.9463,1.0716,1.0172,0.8996,0.8996,36000.0,16200.0,16200.0,240120.0,108054.0,2023-08-05
600056.SH,2004-05-27,6.39,0.1391,0.1391,0.79,31.4202,34.5676,2.1288,0.499,0.5979,3.2691,8.4996,20856.0,6240.0,6240.0,133269.84,39873.6,2023-08-05
000024.SZ,2004-05-27,10.71,0.4289,0.4289,1.06,16.7122,16.6757,1.7276,1.1414,1.1834,0.8619,0.8619,51568.556,17025.476,17025.476,552299.2348,182342.848,2023-08-05
000062.SZ,2004-05-27,8.89,0.8863,0.8863,2.07,105.5163,79.351,1.9579,6.536,5.4117,2.3681,2.3681,27039.9998,12843.9998,12843.9998,240385.5982,114183.1582,2023-08-05
000560.SZ,2004-05-27,4.81,1.5033,1.5033,0.82,17.2042,17.1402,,0.9523,0.8674,0.0,,13440.0,6240.0,6240.0,64646.4,30014.4,2023-08-05
000627.SZ,2004-05-27,4.37,1.9328,1.9328,0.49,,,4.0611,6.1495,6.0235,0.0,,59479.4933,17110.9965,17110.9965,259925.3857,74775.0547,2023-08-05
600242.SH,2004-05-27,5.31,0.3387,0.4966,0.52,103.3864,102.7857,1.844,3.9654,3.6661,,,17402.9825,8795.98,6000.0,92409.8371,46706.6538,2023-08-05
600268.SH,2004-05-27,12.97,0.4004,0.4004,0.91,45.7195,32.2154,3.0429,2.6342,2.4868,1.1565,,11800.0,4000.0,4000.0,153046.0,51880.0,2023-08-05
600359.SH,2004-05-27,7.03,0.7358,0.7358,1.25,29.6636,25.6635,2.0567,2.5402,2.3938,3.9027,3.9027,32100.0,11700.0,11700.0,225663.0,82251.0,2023-08-05
600518.SH,2004-05-27,14.44,0.2841,0.4262,1.08,29.9493,29.6042,3.3798,3.3016,3.2457,4.5399,4.9938,10620.0,2700.0,1800.0,153352.8,38988.0,2023-08-05
600538.SH,2004-05-27,8.38,0.6354,0.6354,1.04,33.0502,31.3043,1.9554,4.0166,3.5672,2.9382,2.9382,11080.0,4500.0,4500.0,92850.4,37710.0,2023-08-05
600597.SH,2004-05-27,12.97,0.399,0.399,1.1,29.9008,29.1963,4.3879,1.4121,1.3691,3.3471,3.3471,65118.285,15000.0,15000.0,844584.1565,194550.0,2023-08-05
600610.SH,2004-05-27,6.91,0.6869,14.7335,0.89,178.7622,193.2692,6.5474,4.2302,4.2895,0.0,,35709.1535,2574.0,120.0,246750.2507,17786.34,2023-08-05
600715.SH,2004-05-27,4.62,1.182,1.182,1.62,182.9614,116.0952,9.2531,65.9382,49.3145,,,22425.6,10137.6,10137.6,103606.272,46835.712,2023-08-05
600794.SH,2004-05-27,7.06,1.0204,1.0204,1.24,139.3697,124.9294,5.0545,13.1044,12.4998,0.0,,11923.968,5011.968,5011.968,84183.2141,35384.4941,2023-08-05
000762.SZ,2004-05-27,6.36,0.9933,0.9933,2.1,236.2832,147.6345,2.9828,5.2966,4.9874,0.0,,20051.0,7700.0,7700.0,127524.36,48972.0,2023-08-05
600608.SH,2004-05-27,11.08,1.0044,1.0044,1.05,59.6026,58.4918,2.9529,1.0221,0.9099,0.0,,18037.4523,12117.0015,12117.0015,199854.9715,134256.3766,2023-08-05
600659.SH,2004-05-27,6.43,11.6628,11.6628,1.71,,,6.2709,8.0245,8.3702,0.0,,17342.1772,4457.0064,4457.0064,111510.1994,28658.5512,2023-08-05
600279.SH,2004-05-27,7.55,0.3997,0.3997,1.0,73.4722,68.8399,2.2947,15.1546,13.6074,2.4622,2.4622,22839.096,8600.0,8600.0,172435.1748,64930.0,2023-08-05
600489.SH,2004-05-27,8.28,0.8261,0.8261,1.66,58.2671,64.3277,3.0116,1.0614,0.9741,0.0,,28000.0,10000.0,10000.0,231840.0,82800.0,2023-08-05
600604.SH,2004-05-27,5.67,1.2905,1.2905,0.45,296.9489,323.5647,4.961,3.1268,3.1015,,,56644.919,7118.188,7118.188,321176.6907,40360.126,2023-08-05
600323.SH,2004-05-27,9.45,1.1783,1.1783,1.02,30.7629,28.9696,2.4939,7.7155,7.5143,2.1164,2.1164,20851.4168,13241.966,13241.966,197045.8888,125136.5787,2023-08-05
600203.SH,2004-05-27,5.38,1.0191,1.0191,1.01,,,2.7669,1.4816,1.3878,0.0,,25640.0,7000.0,7000.0,137943.2,37660.0,2023-08-05
600523.SH,2004-05-27,5.09,0.7228,0.7228,0.8,253.58,336.4648,1.9358,2.3876,2.3216,0.9262,0.9262,22000.0,7000.0,7000.0,111980.0,35630.0,2023-08-05
600774.SH,2004-05-27,6.02,0.6917,0.6917,1.16,491.1211,,1.4958,1.4639,1.4637,0.0,,10910.9616,3997.5936,3997.5936,65683.9888,24065.5135,2023-08-05
000769.SZ,2004-05-27,3.55,1.1587,1.1587,1.01,,,1.6542,703.6542,703.6542,,,18540.0,8100.0,8100.0,65817.0,28755.0,2023-08-05
000848.SZ,2004-05-27,5.91,0.363,0.363,0.75,54.3227,51.9969,2.0142,1.4607,1.4688,0.0,9.641,25925.0,9100.0,9100.0,153216.75,53781.0,2023-08-05
000920.SZ,2004-05-27,19.65,2.3504,2.3504,2.51,67.2881,82.9133,4.4561,4.4427,3.8694,4.4627,,21100.0,9100.0,9100.0,414615.0,178815.0,2023-08-05
600068.SH,2004-05-27,5.73,0.2348,0.2348,1.11,80.2747,86.5716,1.1932,2.8225,2.5769,0.0,,70580.0,34580.0,34580.0,404423.4,198143.4,2023-08-05
600071.SH,2004-05-27,7.25,1.1808,1.1808,1.69,60.5617,52.0177,3.5978,3.2401,2.8363,0.0,3.0484,23747.2456,10745.02,10745.02,172167.5306,77901.395,2023-08-05
600280.SH,2004-05-27,8.25,0.7081,0.7081,0.5,28.2287,26.0318,2.0491,0.5157,0.4989,1.2141,3.2377,12126.0873,7263.6584,7263.6584,100040.2202,59925.1818,2023-08-05
600308.SH,2004-05-27,11.24,0.3748,0.3748,1.79,14.9409,14.5998,1.7207,2.114,1.9402,0.3422,0.3422,30025.8361,18041.4,18041.4,337490.3978,202785.336,2023-08-05
600734.SH,2004-05-27,5.61,0.7196,0.7196,1.93,86.7544,,3.4467,0.8609,0.9121,0.0,,35155.8394,13273.2144,13273.2144,197224.259,74462.7328,2023-08-05
600783.SH,2004-05-27,6.91,1.7961,1.7961,0.92,387.4735,340.4414,5.4493,5.6004,5.7432,0.0,,20227.89,6489.6,6489.6,139774.7199,44843.136,2023-08-05
600791.SH,2004-05-27,7.32,0.5778,0.5778,3.52,20.5219,26.2607,4.2927,3.5792,4.1762,1.5763,,12870.0,4290.0,4290.0,94208.4,31402.8,2023-08-05
001896.SZ,2004-05-27,6.19,0.3523,0.3523,1.75,46.2928,73.8067,2.8523,5.2113,5.3695,2.2617,2.2617,43000.0,8000.0,8000.0,266170.0,49520.0,2023-08-05
600070.SH,2004-05-27,9.04,1.4015,1.4015,7.19,31.7398,34.4801,1.9734,2.3565,2.2144,3.5016,3.5016,8559.3,4056.0,4056.0,77376.072,36666.24,2023-08-05
600228.SH,2004-05-27,6.47,3.6833,3.6833,1.06,,,5.0705,4.4964,4.2755,0.0,,28800.0,9600.0,9600.0,186336.0,62112.0,2023-08-05
600373.SH,2004-05-27,6.26,0.6207,0.6207,1.24,153.5201,125.9027,2.9983,2.003,1.813,0.3514,0.3514,12500.0,4500.0,4500.0,78250.0,28170.0,2023-08-05
600286.SH,2004-05-27,5.63,0.4302,0.4302,1.32,,,1.728,1.4238,1.5479,0.0,,11400.0,7512.0,7512.0,64182.0,42292.56,2023-08-05
600612.SH,2004-05-27,8.37,0.7409,0.7409,1.71,324.1759,189.6691,4.5797,1.129,1.0251,0.0,,25177.9396,2908.7916,2908.7916,210739.3545,24346.5857,2023-08-05
000524.SZ,2004-05-27,4.54,0.6511,0.6511,1.03,,,2.4486,8.2796,7.2481,0.0,,26967.3744,9898.4714,9898.4714,122431.8798,44939.0602,2023-08-05
000950.SZ,2004-05-27,4.16,2.918,2.918,1.1,,,3.9747,1.8101,2.2123,0.0,,15500.0,5500.0,5500.0,64480.0,22880.0,2023-08-05
600006.SH,2004-05-27,10.14,0.991,0.991,2.6,16.099,20.3021,2.4623,1.7329,1.866,6.5746,6.5746,100000.0,30000.0,30000.0,1014000.0,304200.0,2023-08-05
600105.SH,2004-05-27,6.78,0.4394,0.4394,1.21,30.4486,31.6272,1.8178,1.3909,1.3152,4.9396,4.9396,27211.0462,9750.0,9750.0,184490.8932,66105.0,2023-08-05
000402.SZ,2004-05-27,9.38,0.9282,0.9282,1.57,17.3197,13.5821,3.2935,2.4992,2.0624,1.74,5.22,38312.664,18057.0,18057.0,359372.7883,169374.66,2023-08-05
000602.SZ,2004-05-27,12.72,0.1229,0.1229,2.01,32.2936,30.2919,6.0988,5.6575,5.658,0.0,,10050.0,4367.2,4367.2,127836.0,55550.784,2023-08-05
000613.SZ,2004-05-27,3.06,0.4537,0.4537,0.79,,,,83.5658,79.7335,0.0,,36410.0,4510.0,4510.0,111414.6,13800.6,2023-08-05
000712.SZ,2004-05-27,6.58,0.8224,0.8224,2.17,122.5123,110.7094,2.2575,3.0464,2.5068,1.0638,1.0638,15231.1524,3809.196,3809.196,100220.9828,25064.5097,2023-08-05
000748.SZ,2004-05-27,7.17,1.098,1.098,1.78,656.9008,,1.7892,3.5601,3.4361,2.7533,2.7533,27637.478,14000.0,14000.0,198160.7173,100380.0,2023-08-05
000838.SZ,2004-05-27,11.33,1.3969,1.3969,1.03,151.4603,120.5058,9.3069,8.3355,8.483,0.0,,6511.986,1755.0,1755.0,73780.8014,19884.15,2023-08-05
000866.SZ,2004-05-27,11.19,1.8371,1.8371,2.82,15.7058,11.8299,3.1212,1.1848,1.101,,,233000.0,35000.0,35000.0,2607270.0,391650.0,2023-08-05
600151.SH,2004-05-27,6.4,0.5188,0.5188,1.53,30.0142,29.1873,2.2787,1.5537,1.5374,6.7188,6.7188,46784.0,14144.0,14144.0,299417.6,90521.6,2023-08-05
600760.SH,2004-05-27,4.25,0.3793,0.3793,0.81,241.534,297.7608,2.2549,5.7862,5.0819,0.0,,27299.9973,13158.5987,13158.5987,116024.9885,55924.0445,2023-08-05
600846.SH,2004-05-27,5.79,0.1235,0.1235,1.19,64.3312,54.105,3.6297,1.1083,0.9957,4.0456,4.0456,27808.9731,11871.9248,11871.9248,161013.9542,68738.4446,2023-08-05
600856.SH,2004-05-27,5.28,1.4296,1.4296,0.5,984.5584,,2.876,3.1102,3.4608,0.0,,18273.7712,8591.4832,8591.4832,96485.5119,45363.0313,2023-08-05
000408.SZ,2004-05-27,6.46,0.86,0.86,1.65,101.4839,98.5755,1.63,3.6228,4.6166,0.0,,11472.0,4071.6,4071.6,74109.12,26302.536,2023-08-05
000425.SZ,2004-05-27,7.31,0.3227,0.3227,0.98,34.1358,33.8637,3.2585,1.1403,0.9797,1.2693,1.2693,54508.762,21362.2596,21362.2596,398459.0502,156158.1177,2023-08-05
000522.SZ,2004-05-27,6.6,7.109,7.109,3.86,39.9041,46.9698,3.9146,1.0617,1.0438,0.0,,37434.4355,15654.4355,15654.4355,247067.2743,103319.2743,2023-08-05
000999.SZ,2004-05-27,6.19,1.3313,1.3313,2.37,29.0207,29.5152,2.0709,2.2657,2.3519,4.3512,4.3512,97890.0,26000.0,26000.0,605939.1,160940.0,2023-08-05
600150.SH,2004-05-27,8.25,1.7956,1.7956,1.53,49.3289,44.2847,3.7547,2.0801,2.0168,0.0,,24149.312,7700.0,7700.0,199231.824,63525.0,2023-08-05
600315.SH,2004-05-27,9.05,0.442,0.442,0.75,30.1409,29.2356,2.0327,1.6439,1.5821,1.6575,1.6575,27000.0,8000.0,8000.0,244350.0,72400.0,2023-08-05
600365.SH,2004-05-27,5.92,0.4102,0.4102,0.79,166.6938,173.3863,1.5602,9.4672,10.2559,1.6892,1.6892,14000.0,6000.0,6000.0,82880.0,35520.0,2023-08-05
600960.SH,2004-05-27,12.11,3.5329,3.5329,2.37,37.4258,37.4258,2.5142,2.456,2.456,,,10854.9,4000.0,4000.0,131452.839,48440.0,2023-08-05
000555.SZ,2004-05-27,18.6,0.1623,0.1623,2.39,,,,379.4444,467.0709,0.0,,8182.7678,2200.0,2200.0,152199.4811,40920.0,2023-08-05
000570.SZ,2004-05-27,5.9,0.7213,0.7213,1.6,40.6291,44.8917,2.6876,1.4312,1.3988,0.0,,37424.9551,11102.5551,11102.5551,220807.2351,65505.0751,2023-08-05
000607.SZ,2004-05-27,4.89,0.8775,1.4039,0.67,30.0294,29.1852,2.2817,1.2577,1.3898,1.091,1.2781,35795.5451,14239.5454,8899.7157,175040.2155,69631.377,2023-08-05
000963.SZ,2004-05-27,7.4,0.1236,0.1236,0.61,91.9584,74.5554,4.7505,1.2091,1.1633,2.8449,5.6897,38000.0,12635.424,12635.424,281200.0,93502.1376,2023-08-05
600162.SH,2004-05-27,8.28,0.1783,0.1783,0.97,38.9621,31.7125,2.1563,0.8204,0.6946,0.0,,17589.0,10752.0,10752.0,145636.92,89026.56,2023-08-05
600195.SH,2004-05-27,6.54,0.806,0.806,0.67,111.08,62.9765,2.9563,2.2932,2.22,6.1124,6.1124,39000.0,12000.0,12000.0,255060.0,78480.0,2023-08-05
600718.SH,2004-05-27,13.98,2.5285,2.5285,2.68,63.2178,55.7529,2.9897,1.9508,1.8744,0.0,,28145.169,11325.8293,11325.8293,393469.4626,158335.0936,2023-08-05
600986.SH,2004-05-27,12.41,7.7819,7.7819,1.93,39.6037,39.6037,2.5169,2.7057,2.7057,,,10745.824,3000.0,3000.0,133355.6758,37230.0,2023-08-05
000159.SZ,2004-05-27,6.3,0.4531,0.4531,1.09,242.7882,199.6567,1.9226,1.893,1.9142,0.0,,17179.23,7000.0,7000.0,108229.149,44100.0,2023-08-05
000797.SZ,2004-05-27,4.34,0.4127,0.4127,1.7,286.5645,,1.331,2.7546,2.7398,0.0,,38945.244,13013.0,13013.0,169022.359,56476.42,2023-08-05
000952.SZ,2004-05-27,6.03,0.1943,0.1943,1.16,134.0804,139.9636,1.987,5.0589,4.828,0.0,,17122.6,7076.7656,7076.7656,103249.278,42672.8966,2023-08-05
600153.SH,2004-05-27,10.05,0.9706,0.9706,1.31,19.8736,18.2406,1.5209,0.4227,0.3535,8.6626,8.6626,38600.0,17000.0,17000.0,387930.0,170850.0,2023-08-05
600882.SH,2004-05-27,4.84,0.3416,0.3416,0.77,398.3444,213.6629,1.8216,1.9353,1.6856,0.0,,18584.9063,9682.9622,9682.9622,89950.9465,46865.537,2023-08-05
000595.SZ,2004-05-27,4.97,0.3748,0.3748,0.86,305.6551,87.6149,2.4611,3.0566,2.932,0.0,,17495.9878,6583.2478,6583.2478,86955.0594,32718.7416,2023-08-05
000680.SZ,2004-05-27,7.95,0.725,0.725,1.19,14.6027,13.1183,2.2964,1.0641,1.0011,,,28272.0,18132.0,18132.0,224762.4,144149.4,2023-08-05
000948.SZ,2004-05-27,9.0,0.4432,0.4432,1.98,344.6016,,2.5113,2.0077,1.7348,2.2222,,14000.0552,4000.0,4000.0,126000.4968,36000.0,2023-08-05
600198.SH,2004-05-27,11.76,0.9186,0.9186,1.52,,,3.0354,2.9269,2.5926,0.0,,43898.64,16537.375,16537.375,516248.0064,194479.53,2023-08-05
600258.SH,2004-05-27,9.06,1.6317,1.6317,2.37,39.01,39.2906,2.6386,2.4199,2.3218,6.9325,6.9325,23140.0,7000.0,7000.0,209648.4,63420.0,2023-08-05
600587.SH,2004-05-27,9.88,0.3223,0.3223,0.88,35.2373,35.0113,2.6124,3.0811,3.0006,1.0552,1.0552,8582.0,2940.0,2940.0,84790.16,29047.2,2023-08-05
600693.SH,2004-05-27,5.45,0.369,0.369,0.96,27.9508,27.1334,1.925,1.5111,1.4352,0.0,,13200.869,7230.0998,7230.0998,71944.7361,39404.0439,2023-08-05
600704.SH,2004-05-27,6.13,0.2514,0.2514,0.71,36.2801,35.7001,1.5186,0.6309,0.5624,3.663,3.663,28826.9038,12838.2092,12838.2092,176708.9203,78698.2224,2023-08-05
600769.SH,2004-05-27,6.6,7.3491,7.3491,1.5,648.0454,424.2555,3.0181,4.4772,4.0071,,,34881.6,8736.0,8736.0,230218.56,57657.6,2023-08-05
600859.SH,2004-05-27,5.66,0.2528,0.2528,1.15,175.2545,163.2913,1.4169,0.6993,0.6805,1.7499,1.7499,39297.3026,19837.8626,19837.8626,222422.7327,112282.3023,2023-08-05
000410.SZ,2004-05-27,8.91,1.1881,1.1881,1.39,271.0649,210.768,3.8062,1.7332,1.4915,,,34091.9303,13537.28,13537.28,303759.099,120617.1648,2023-08-05
000514.SZ,2004-05-27,7.04,0.7856,0.7856,2.04,47.4412,44.5277,5.6965,12.29,8.9029,0.0,,11754.288,4324.32,4324.32,82750.1875,30443.2128,2023-08-05
000708.SZ,2004-05-27,7.45,3.7904,3.7904,1.51,,,2.0497,1.5574,1.3461,0.0,,44940.848,16704.0,16704.0,334809.3176,124444.8,2023-08-05
000858.SZ,2004-05-27,6.5,0.6475,1.2949,1.13,25.0708,22.0882,2.7566,2.7829,2.7079,0.0,5.4615,271140.48,76377.6,38188.8,1762413.12,496454.4,2023-08-05
600793.SH,2004-05-27,6.83,0.3159,0.3159,0.79,99.5955,28.9453,4.0331,1.9968,1.9741,0.0,,10530.0,3354.0,3354.0,71919.9,22907.82,2023-08-05
600519.SH,2004-05-27,36.5,0.4345,0.4345,1.42,18.8177,17.5079,2.9809,4.5986,4.3805,1.7417,1.7417,30250.0,8651.5,8651.5,1104125.0,315779.75,2023-08-05
