security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2004-02-03,12.0,1.0562,1.0562,0.73,28.438,25.2782,2.9722,3.0436,2.7485,10.6461,10.6461,40151.0,11000.0,11000.0,481812.0,132000.0,2023-08-05
000767.SZ,2004-02-03,10.27,1.0369,1.0369,1.9,61.7077,40.9377,3.3952,3.663,2.9676,9.7745,9.7745,56550.0,15600.0,15600.0,580768.5,160212.0,2023-08-05
600036.SH,2004-02-03,12.1,1.9163,1.9163,1.0,39.8165,33.1005,3.897,8.6316,6.4339,3.7731,3.7731,570681.803,150000.0,150000.0,6905249.8163,1815000.0,2023-08-05
600104.SH,2004-02-03,15.2,0.6365,0.6365,0.5,35.7834,20.0844,3.9349,8.0315,5.7363,7.8947,7.8947,251999.93,75599.979,75599.979,3830398.936,1149119.6808,2023-08-05
600350.SH,2004-02-03,5.23,2.5536,2.5536,1.07,37.0131,35.7905,2.7912,12.5541,10.0433,14.0097,14.0097,336380.0,50500.0,50500.0,1759267.4,264115.0,2023-08-05
600597.SH,2004-02-03,12.19,1.5552,1.5552,1.04,35.0748,28.6125,4.4371,1.5808,1.3519,3.5613,3.5613,65118.285,15000.0,15000.0,793791.8942,182850.0,2023-08-05
600610.SH,2004-02-03,7.24,2.2992,49.3174,1.33,23.8448,23.2097,7.012,4.2798,4.7871,,,35709.1535,2574.0,120.0,258534.2713,18635.76,2023-08-05
600715.SH,2004-02-03,5.27,1.5466,1.5466,0.9,,,15.3769,,113.807,,,22425.6,10137.6,10137.6,118182.912,53425.152,2023-08-05
600794.SH,2004-02-03,7.22,8.0925,8.0925,1.46,,,5.3515,18.4177,14.2033,0.0,,11923.968,5011.968,5011.968,86091.049,36186.409,2023-08-05
600425.SH,2004-02-03,7.13,3.3557,3.3557,1.08,48.0495,52.9987,2.8244,5.9578,5.8421,0.0,,18492.75,6000.0,6000.0,131853.3075,42780.0,2023-08-05
600518.SH,2004-02-03,24.25,0.3755,0.3755,1.72,39.1694,40.2313,4.0249,4.1776,3.825,4.055,4.055,7080.0,1800.0,1800.0,171690.0,43650.0,2023-08-05
600538.SH,2004-02-03,8.81,2.7139,2.7139,1.62,41.1981,40.1889,2.1718,9.8591,5.9688,2.7948,2.7948,11080.0,4500.0,4500.0,97614.8,39645.0,2023-08-05
000429.SZ,2004-02-03,5.41,0.7465,0.7465,0.93,43.8283,47.4082,1.9392,9.03,8.6528,1.8484,1.8484,125711.7748,27453.075,27453.075,680100.7017,148521.1358,2023-08-05
000762.SZ,2004-02-03,6.66,3.1346,3.1346,2.18,,,3.1342,8.3858,6.3475,0.0,,20051.0,7700.0,7700.0,133539.66,51282.0,2023-08-05
000683.SZ,2004-02-03,4.83,2.3215,2.3215,3.59,319.2572,,4.5889,2.4152,2.6097,0.0,,46900.0,16900.0,16900.0,226527.0,81627.0,2023-08-05
000913.SZ,2004-02-03,5.15,1.5332,1.5332,1.19,32.408,33.9151,1.8444,0.8649,0.7975,6.5137,6.5137,45353.6,13520.0,13520.0,233571.04,69628.0,2023-08-05
000921.SZ,2004-02-03,7.34,1.7869,1.7869,1.22,71.8952,50.3693,2.62,1.4926,1.1766,0.0,,99200.6563,19450.1,19450.1,728132.8172,142763.734,2023-08-05
600773.SH,2004-02-03,7.89,3.0138,3.0138,0.84,314.4508,41.7804,3.9506,6.849,1.5768,0.0,,18033.0058,6933.3264,6933.3264,142280.4158,54703.9453,2023-08-05
600568.SH,2004-02-03,10.6,1.2528,1.2528,1.17,69.0228,126.8835,1.7115,8.5086,7.1134,0.0,,7286.0,3500.0,3500.0,77231.6,37100.0,2023-08-05
000043.SZ,2004-02-03,7.83,1.2823,1.2823,0.61,41.1526,44.3757,3.7901,1.0284,1.0831,1.28,1.28,13932.5472,3819.5872,3819.5872,109091.8446,29907.3678,2023-08-05
000411.SZ,2004-02-03,5.86,0.5282,0.5282,1.44,654.9174,169.6116,8.3385,0.4886,0.4233,0.0,,11524.997,3153.073,3153.073,67536.4824,18477.0078,2023-08-05
000729.SZ,2004-02-03,10.5,0.971,0.971,1.12,34.8345,28.613,1.7693,2.5323,2.1166,4.0746,4.0746,66742.4509,18720.0009,18720.0,700795.7345,196560.0095,2023-08-05
600074.SH,2004-02-03,7.32,0.9581,0.9581,0.55,29.9235,23.2482,2.2356,3.277,2.0008,0.0,,34128.0,17496.0,17496.0,249816.96,128070.72,2023-08-05
600201.SH,2004-02-03,17.41,0.8434,0.8434,0.53,47.3394,44.6234,3.4452,6.4842,5.9992,3.7404,3.7404,10921.325,5031.325,5031.325,190140.2683,87595.3683,2023-08-05
000717.SZ,2004-02-03,11.13,4.0463,4.0463,0.75,9.5028,9.5028,2.1601,1.3028,1.3028,4.0686,4.0686,83820.0,37020.0,37020.0,932916.6,412032.6,2023-08-05
000851.SZ,2004-02-03,6.66,2.4318,2.4318,0.55,,93.2919,7.0579,13.9187,11.0766,0.0,,22490.0,7748.0,7748.0,149783.4,51601.68,2023-08-05
000863.SZ,2004-02-03,8.3,3.5373,3.5373,1.76,65.1971,67.9832,3.6193,1.13,1.2688,0.0,,13562.0262,3900.0002,3900.0002,112564.8175,32370.0017,2023-08-05
600039.SH,2004-02-03,7.45,3.9854,3.9854,1.8,27.2177,30.3411,1.9122,0.6736,0.7394,0.0,,25000.0,10000.0,10000.0,186250.0,74500.0,2023-08-05
600111.SH,2004-02-03,8.85,1.1894,1.1894,0.73,54.8017,68.9011,3.2702,11.7895,8.2728,1.5664,1.5664,40367.4,14560.0,14560.0,357251.49,128856.0,2023-08-05
600585.SH,2004-02-03,14.64,0.9972,0.9972,0.51,69.6969,36.4791,5.0545,6.1282,4.0283,0.3415,0.3415,125568.0,20000.0,20000.0,1838315.52,292800.0,2023-08-05
