security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-08-31,5.48,0.672,0.672,0.9,13.9216,15.0876,2.121,2.4962,2.1131,2.4088,4.8176,49057.1412,18582.1,18582.1,268833.1338,101829.908,2023-08-05
002011.SZ,2004-08-31,9.2,3.4544,3.4544,1.86,25.3731,25.3731,1.6645,2.7823,2.7823,,,7118.1865,2800.0,2800.0,65487.3158,25760.0,2023-08-05
600458.SH,2004-08-31,5.39,1.779,1.779,1.44,29.9212,28.6256,2.6277,4.4458,3.7097,2.2568,1.1284,17029.6,7000.0,7000.0,91789.544,37730.0,2023-08-05
600589.SH,2004-08-31,6.23,0.3327,0.3327,2.05,22.5424,22.305,1.975,3.1833,2.9054,10.7009,13.3761,19200.0,4800.0,4800.0,119616.0,29904.0,2023-08-05
600706.SH,2004-08-31,12.52,1.6415,2.1336,1.37,35.7364,22.7625,5.0233,3.5822,2.7758,0.0,,8733.3441,3750.0021,2885.2073,109341.4681,46950.0263,2023-08-05
600714.SH,2004-08-31,5.88,4.9717,4.9717,2.05,45.0912,49.0049,3.4402,5.762,12.3887,0.0,,15093.75,4025.0,4025.0,88751.25,23667.0,2023-08-05
600888.SH,2004-08-31,8.84,2.6588,2.6588,2.82,25.7904,24.3118,2.6983,1.9009,1.6893,3.1988,,10338.9,2925.0,2925.0,91395.876,25857.0,2023-08-05
600985.SH,2004-08-31,7.69,3.6799,3.6799,1.4,49.5198,49.5198,2.3921,6.8599,6.8599,,,9000.0,4000.0,4000.0,69210.0,30760.0,2023-08-05
000652.SZ,2004-08-31,4.84,0.0382,0.0497,1.28,54.5274,54.7731,3.485,11.3825,9.8527,0.5782,0.7947,105398.1323,48285.5806,37142.7543,510126.9603,233702.2101,2023-08-05
000701.SZ,2004-08-31,7.57,0.6265,0.6265,2.14,113.6647,57.7271,3.0127,0.8969,0.7615,0.0,,20000.0,11500.0,11500.0,151400.0,87055.0,2023-08-05
