security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-10,4.16,1.6826,1.6826,2.05,18.8566,16.2087,1.9505,0.3808,0.355,,5.0017,258633.1144,99439.5944,99439.5944,1075913.7559,413668.7127,2023-08-05
000778.SZ,2004-11-10,8.57,0.3745,0.3745,2.47,9.5371,9.2892,1.6178,1.0056,0.6944,16.5041,,62148.775,21970.0,21970.0,532615.0018,188282.9,2023-08-05
002010.SZ,2004-11-10,13.1,11.1242,11.1242,1.45,26.6301,26.6301,2.9523,2.2519,2.2519,,,8000.0,2000.0,2000.0,104800.0,26200.0,2023-08-05
002029.SZ,2004-11-10,10.16,5.3791,5.3791,2.59,34.5794,34.5794,2.9773,4.6816,4.6816,,,8500.0,2500.0,2500.0,86360.0,25400.0,2023-08-05
600078.SH,2004-11-10,5.05,0.6224,0.6224,1.08,18.6829,17.9471,2.0316,1.9361,1.6958,4.5953,,39988.9968,17231.9472,17231.9472,201944.4338,87021.3334,2023-08-05
600513.SH,2004-11-10,10.4,1.1143,1.1143,4.33,55.4722,58.4665,2.4701,5.5547,3.6616,0.0,1.4423,6000.0,2000.0,2000.0,62400.0,20800.0,2023-08-05
600619.SH,2004-11-10,9.62,1.792,1.792,1.47,103.3547,23.2703,3.563,1.6314,1.2935,0.0,,45662.4329,2433.6323,2433.6323,439272.6045,23411.5427,2023-08-05
600771.SH,2004-11-10,6.48,1.03,1.03,3.18,42.6002,33.9168,2.7452,2.1646,2.0537,3.9619,,18688.696,4950.0,4950.0,121102.7501,32076.0,2023-08-05
000687.SZ,2004-11-10,3.69,0.4942,0.4942,2.74,26.1741,173.8028,1.1812,1.7759,1.8613,0.0,17.8334,32080.0,9750.0,9750.0,118375.2,35977.5,2023-08-05
600280.SH,2004-11-10,6.61,0.5537,0.7199,1.67,26.773,21.0525,1.5364,0.4891,0.4364,1.1657,1.9428,14354.1848,9442.7559,7263.6584,94881.1615,62416.6165,2023-08-05
