security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2004-01-05,4.27,0.7647,0.7647,1.92,282.2419,,4.0568,2.1352,2.3071,0.0,,46900.0,16900.0,16900.0,200263.0,72163.0,2023-08-05
000729.SZ,2004-01-05,9.8,1.6396,1.6396,3.08,32.5122,26.7055,1.6513,2.3635,1.9755,4.3657,4.3657,66742.45,18720.0,18720.0,654076.01,183456.0,2023-08-05
000913.SZ,2004-01-05,4.82,1.1522,1.1522,0.8,30.3314,31.7419,1.7262,0.8095,0.7464,6.9597,6.9597,45353.6,13520.0,13520.0,218604.352,65166.4,2023-08-05
000921.SZ,2004-01-05,6.83,0.5402,0.5402,1.29,66.8997,46.8696,2.438,1.3889,1.0948,0.0,,99200.6563,19450.1,19450.1,677540.4825,132844.183,2023-08-05
600159.SH,2004-01-05,2.65,2.2725,2.2725,0.94,,,,9.9598,17.3483,0.0,,30500.1616,8800.768,8800.768,80825.4282,23322.0352,2023-08-05
600270.SH,2004-01-05,16.7,1.4061,1.4061,2.79,33.8427,28.4591,4.561,4.0432,3.275,0.998,0.998,54877.68,13860.0,13860.0,916457.256,231462.0,2023-08-05
600275.SH,2004-01-05,3.73,3.9787,3.9787,1.19,42.7746,70.7958,2.1131,2.9018,2.8322,1.3382,1.3382,44513.7238,12740.0,12740.0,166036.1898,47520.2,2023-08-05
600568.SH,2004-01-05,9.58,4.1066,4.1066,5.81,62.381,114.674,1.5468,7.6898,6.4289,0.0,,7286.0,3500.0,3500.0,69799.88,33530.0,2023-08-05
600590.SH,2004-01-05,10.23,4.0517,4.0517,5.54,55.0859,44.3974,3.8824,3.564,3.0932,3.2516,3.2516,13305.6828,4000.0,4000.0,136117.135,40920.0,2023-08-05
600629.SH,2004-01-05,2.8,1.2311,1.2311,0.84,152.3772,,,16.9907,18.0086,0.0,,15137.7598,5776.0548,5776.0548,42385.7274,16172.9534,2023-08-05
600773.SH,2004-01-05,7.35,0.317,0.317,0.29,292.9295,38.9209,3.6803,6.3803,1.4689,0.0,,18033.0058,6933.3264,6933.3264,132542.5926,50959.949,2023-08-05
000949.SZ,2004-01-05,7.5,3.1608,3.1608,2.1,49.5156,21.6102,3.0717,4.5765,3.7814,0.6667,0.6667,49057.1412,18582.1,18582.1,367928.559,139365.75,2023-08-05
600075.SH,2004-01-05,6.13,0.6606,0.6606,0.76,31.1873,30.9991,1.2201,0.9642,0.7981,0.0,,22680.0,9720.0,9720.0,139028.4,59583.6,2023-08-05
