security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-01-15,7.16,1.0246,1.0246,0.61,47.2709,20.6306,2.9324,4.369,3.6099,0.6983,0.6983,49057.1412,18582.1,18582.1,351249.131,133047.836,2023-08-05
600075.SH,2004-01-15,6.46,1.1643,1.1643,1.12,32.8663,32.6679,1.2857,1.0161,0.8411,0.0,,22680.0,9720.0,9720.0,146512.8,62791.2,2023-08-05
600340.SH,2004-01-15,9.64,5.384,5.384,0.57,43.9927,43.9927,2.4426,5.9337,5.9337,,,10000.0,4000.0,4000.0,96400.0,38560.0,2023-08-05
600380.SH,2004-01-15,8.43,0.1742,0.2613,0.93,29.9142,46.4529,2.4446,7.2251,5.5313,10.7189,10.7189,60993.0,15750.0,10500.0,514170.99,132772.5,2023-08-05
600593.SH,2004-01-15,7.92,1.0418,1.0418,0.55,33.0252,,2.3292,10.5582,20.0592,1.815,1.815,9200.0,3200.0,3200.0,72864.0,25344.0,2023-08-05
600596.SH,2004-01-15,7.67,0.517,0.517,0.36,32.0386,27.7756,1.9577,1.3138,1.078,7.153,7.153,13411.0363,4400.0,4400.0,102862.6484,33748.0,2023-08-05
600722.SH,2004-01-15,5.94,1.9499,1.9499,2.41,558.2873,48.65,2.5545,1.8508,1.5522,0.0,,42142.0,11500.0,11500.0,250323.48,68310.0,2023-08-05
000608.SZ,2004-01-15,5.41,0.4178,0.4178,0.48,33.9192,22.8064,2.0979,2.0564,1.5965,0.0,,20860.02,9750.078,9750.078,112852.7082,52747.922,2023-08-05
600067.SH,2004-01-15,10.65,5.6371,5.6371,2.37,72.7558,84.2861,5.594,4.7842,3.483,0.0,,16801.8653,10867.8829,10867.8829,178939.8654,115742.9529,2023-08-05
600348.SH,2004-01-15,12.14,1.7837,1.7837,0.42,33.9381,33.9381,3.1195,4.2811,4.2811,,,48100.0,15000.0,15000.0,583934.0,182100.0,2023-08-05
600368.SH,2004-01-15,6.8,0.3777,0.4816,0.58,25.8443,31.395,2.5269,15.9533,16.7887,1.3235,1.3235,44200.0,10200.0,8000.0,300560.0,69360.0,2023-08-05
600577.SH,2004-01-15,9.36,8.7284,15.7112,1.24,47.3917,42.0007,3.5219,2.3526,1.6561,1.7806,1.7806,10800.0,3600.0,2000.0,101088.0,33696.0,2023-08-05
600781.SH,2004-01-15,4.27,0.931,0.931,0.69,,,7.0983,3.531,4.1957,0.0,,17759.2864,5062.5,5062.5,75832.1529,21616.875,2023-08-05
600853.SH,2004-01-15,4.39,0.721,0.721,0.66,50.6549,45.4069,3.1954,1.0091,0.9716,0.0,,53240.0018,16456.0018,16456.0018,233723.6079,72241.8479,2023-08-05
600862.SH,2004-01-15,3.09,1.7794,1.7794,1.33,,,5.5009,2.2779,2.4956,0.0,,23844.4764,12236.784,12236.784,73679.4321,37811.6626,2023-08-05
600881.SH,2004-01-15,5.89,1.8973,1.8973,1.74,26.7868,24.2933,1.4367,2.2166,1.9979,1.126,1.126,55776.0953,35817.0306,35817.0306,328521.2013,210962.3102,2023-08-05
