security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000100.SZ,2004-11-09,3.93,0.3591,0.3591,0.26,17.8141,15.3125,1.8427,0.3597,0.3353,,5.2945,258633.1144,99439.5944,99439.5944,1016428.1396,390797.606,2023-08-05
000778.SZ,2004-11-09,8.28,0.1044,0.1044,0.62,9.2144,8.9749,1.563,0.9716,0.6709,17.0821,,62148.775,21970.0,21970.0,514591.857,181911.6,2023-08-05
002010.SZ,2004-11-09,12.17,5.0206,5.0206,0.65,24.7396,24.7396,2.7427,2.092,2.092,,,8000.0,2000.0,2000.0,97360.0,24340.0,2023-08-05
002029.SZ,2004-11-09,9.62,2.0785,2.0785,1.1,32.7415,32.7415,2.8191,4.4327,4.4327,,,8500.0,2500.0,2500.0,81770.0,24050.0,2023-08-05
600078.SH,2004-11-09,4.88,0.1107,0.1107,0.15,18.054,17.3429,1.9632,1.8709,1.6387,4.7554,,39988.9968,17231.9472,17231.9472,195146.3044,84091.9023,2023-08-05
600513.SH,2004-11-09,10.09,0.175,0.175,0.55,53.8187,56.7238,2.3965,5.3891,3.5525,0.0,1.4866,6000.0,2000.0,2000.0,60540.0,20180.0,2023-08-05
600619.SH,2004-11-09,9.21,0.4644,0.4644,0.29,98.9497,22.2786,3.4111,1.5619,1.2383,0.0,,45662.4329,2433.6323,2433.6323,420551.007,22413.7535,2023-08-05
600771.SH,2004-11-09,6.2,0.2259,0.2259,0.64,40.7595,32.4512,2.6266,2.0711,1.9649,4.1409,,18688.696,4950.0,4950.0,115869.9152,30690.0,2023-08-05
600446.SH,2004-11-09,10.36,1.7971,1.7971,1.63,22.0056,39.4424,2.25,3.1511,2.7155,,,6872.0,1800.0,1800.0,71193.92,18648.0,2023-08-05
600461.SH,2004-11-09,7.25,3.8362,3.8362,2.84,39.8529,39.8529,2.3517,7.9332,7.9332,,,14000.0,5000.0,5000.0,101500.0,36250.0,2023-08-05
600661.SH,2004-11-09,7.16,1.7617,1.7617,3.8,58.4588,84.1161,3.4513,2.3685,2.2874,6.6174,,17367.6825,3054.645,3054.645,124352.6067,21871.2582,2023-08-05
600323.SH,2004-11-09,7.72,0.2074,0.2074,0.38,25.1312,23.5509,2.035,6.3031,5.9931,2.5907,2.5907,20851.4168,13241.966,13241.966,160972.9377,102227.9775,2023-08-05
600426.SH,2004-11-09,12.47,0.4027,0.4027,0.39,26.4409,19.5724,3.0358,3.1941,2.4175,0.9623,1.2029,16700.0,6000.0,6000.0,208249.0,74820.0,2023-08-05
600579.SH,2004-11-09,3.9,1.9525,1.9525,3.67,22.1897,35.6797,1.4155,1.3248,1.4903,0.0,,21600.0,7200.0,7200.0,84240.0,28080.0,2023-08-05
600584.SH,2004-11-09,6.88,0.7441,0.7441,0.62,46.0508,32.6004,2.8995,2.2517,1.8042,0.0,1.5102,29259.2,8800.0,8800.0,201303.296,60544.0,2023-08-05
600697.SH,2004-11-09,5.34,0.2544,0.2544,0.89,20.4584,18.4566,1.2963,1.092,0.9015,5.4475,6.3118,14221.0877,8438.5989,8438.5989,75940.6083,45062.1181,2023-08-05
600740.SH,2004-11-09,14.03,0.7375,0.7375,0.23,29.8924,19.7592,3.0596,1.9699,1.5577,0.0,6.8442,20285.0,8450.0,8450.0,284598.55,118553.5,2023-08-05
000650.SZ,2004-11-09,3.08,0.2318,0.2318,0.4,,,2.7361,2.1885,2.1902,0.0,,20010.24,6570.72,6570.72,61631.5392,20237.8176,2023-08-05
000756.SZ,2004-11-09,4.57,0.3194,0.3194,0.82,49.6698,90.9273,1.4661,1.5732,1.4085,1.3129,,45731.283,7615.333,7615.333,208991.9633,34802.0718,2023-08-05
600408.SH,2004-11-09,8.34,1.1529,1.1529,0.44,45.6209,20.2798,3.9118,3.3427,2.2774,0.0,1.1587,39100.0,11900.0,11900.0,326094.0,99246.0,2023-08-05
