security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600684.SH,2004-09-02,4.24,0.1461,0.1461,0.86,49.2846,44.7567,1.2847,6.6335,7.1711,2.2049,,18703.9387,10003.501,10003.501,79304.7001,42414.8442,2023-08-05
600552.SH,2004-09-02,5.97,0.5005,0.5005,1.11,42.459,30.9652,2.1763,2.3047,1.7698,1.2885,1.2885,11700.0,5200.0,5200.0,69849.0,31044.0,2023-08-05
600572.SH,2004-09-02,7.9,0.6293,0.6293,0.52,27.0481,27.0481,2.1687,2.3121,2.3121,,,13720.0,4000.0,4000.0,108388.0,31600.0,2023-08-05
000886.SZ,2004-09-02,3.25,0.1059,0.1059,1.14,,,1.443,14.125,10.8936,,,98882.83,24781.24,24781.24,321369.1975,80539.03,2023-08-05
600467.SH,2004-09-02,7.65,0.4605,0.4605,0.66,30.2907,30.2907,2.2161,4.0442,4.0442,,,18000.0,6000.0,6000.0,137700.0,45900.0,2023-08-05
600496.SH,2004-09-02,6.44,0.407,0.407,0.4,285.786,184.289,2.8132,6.861,1.5337,2.1351,,11000.0,4000.0,4000.0,70840.0,25760.0,2023-08-05
600660.SH,2004-09-02,6.53,0.3363,0.3363,0.98,20.3751,17.2479,4.0761,3.7726,3.1682,2.6944,5.9648,100149.3166,38568.411,38568.411,653975.0374,251851.7238,2023-08-05
600889.SH,2004-09-02,5.3,0.2899,0.3479,0.65,15.7242,16.5102,1.7324,1.4958,1.6372,1.1404,1.1404,19385.6871,8018.2253,6681.8544,102744.1416,42496.5941,2023-08-05
000010.SZ,2004-09-02,4.89,0.3943,0.54,1.05,102.2489,341.2051,4.2214,3.1007,3.0402,0.0,,14701.7448,6779.3844,4950.0874,71891.5321,33151.1897,2023-08-05
000530.SZ,2004-09-02,5.01,0.2354,0.2354,0.85,20.3554,20.0041,1.3551,1.6811,1.5119,1.996,1.996,35001.4975,9837.0225,9837.0225,175357.5025,49283.4827,2023-08-05
000625.SZ,2004-09-02,7.73,0.86,0.86,1.36,7.8436,7.6672,2.1753,0.79,0.6583,0.4961,1.5504,147199.92,20160.0,20160.0,1137855.3816,155836.8,2023-08-05
000791.SZ,2004-09-02,4.52,0.5163,0.5163,0.78,,,2.4299,7.9252,6.8666,0.0,,18900.0,7920.0,7920.0,85428.0,35798.4,2023-08-05
600712.SH,2004-09-02,5.27,1.8077,1.8077,1.14,,,4.8157,1.1463,0.9925,,,14467.2,6326.4,6326.4,76242.144,33340.128,2023-08-05
000699.SZ,2004-09-02,2.45,1.1877,1.1877,0.68,,,2.2981,2.8834,1.6807,0.0,,22744.8,9360.0,9360.0,55724.76,22932.0,2023-08-05
000717.SZ,2004-09-02,8.65,0.7585,0.7585,0.5,7.3854,5.5043,1.508,1.0125,0.7842,5.2351,13.0878,83820.0,37020.0,37020.0,725043.0,320223.0,2023-08-05
000851.SZ,2004-09-02,4.57,0.5149,0.5149,0.95,44.5467,70.6535,4.6073,8.0445,6.1743,0.0,,22490.0,7748.0,7748.0,102779.3,35408.36,2023-08-05
000863.SZ,2004-09-02,6.05,1.4961,1.4961,1.16,43.3457,50.5797,2.5212,0.9467,0.8721,0.0,,13562.0262,3900.0002,3900.0002,82050.2585,23595.0012,2023-08-05
000957.SZ,2004-09-02,3.73,0.1852,0.1852,1.23,105.2712,178.3775,1.8663,1.7377,1.4343,0.0,5.0596,23850.495,12637.7402,12637.7402,88962.3464,47138.7709,2023-08-05
000630.SZ,2004-09-02,9.03,0.4729,0.4729,0.94,30.2625,20.5733,1.7423,1.4401,1.0689,1.5881,2.3143,54274.3924,25970.7924,25970.7924,490097.7634,234516.2554,2023-08-05
000925.SZ,2004-09-02,10.24,0.1176,,0.51,77.6769,109.2064,2.3265,6.8668,6.2848,0.0,,9000.0,3000.0,,92160.0,30720.0,2023-08-05
600030.SH,2004-09-02,6.73,6.4343,6.4343,2.76,45.6935,62.6813,3.1721,19.7907,16.0757,0.3411,10.1399,248150.0,40000.0,40000.0,1670049.5,269200.0,2023-08-05
600066.SH,2004-09-02,7.55,0.2374,0.2374,0.89,12.0728,10.7977,1.4198,0.4759,0.4376,0.0,5.1525,20508.5492,14058.4712,14058.4712,154839.5465,106141.4576,2023-08-05
600469.SH,2004-09-02,7.13,0.8122,0.8122,2.26,28.5395,28.5395,2.7528,0.8616,0.8616,,4.2076,25500.0,7500.0,7500.0,181815.0,53475.0,2023-08-05
600126.SH,2004-09-02,6.71,0.5776,0.5776,0.85,8.1452,6.9271,1.5297,0.5796,0.4673,11.6049,20.3085,64533.75,16575.0,16575.0,433021.4625,111218.25,2023-08-05
600130.SH,2004-09-02,12.43,0.2195,0.395,0.36,9.7401,9.5685,1.3558,0.2201,0.2451,6.2573,7.1512,19200.0,7200.0,4000.0,238656.0,89496.0,2023-08-05
000938.SZ,2004-09-02,12.0,0.2064,0.2064,0.35,117.0988,91.4853,3.8623,1.0748,0.8095,0.0,2.6833,20608.0,6400.0,6400.0,247296.0,76800.0,2023-08-05
600277.SH,2004-09-02,6.11,0.2116,0.2327,1.01,30.1949,29.4712,1.3668,1.103,1.1058,0.0,2.0266,17380.0,6380.0,5800.0,106191.8,38981.8,2023-08-05
600530.SH,2004-09-02,6.58,0.1174,0.1174,0.68,27.6941,27.4354,1.6883,2.4747,2.6669,10.6383,10.6383,24000.0,6000.0,6000.0,157920.0,39480.0,2023-08-05
600578.SH,2004-09-02,6.85,0.1531,0.1531,0.82,31.8085,29.0212,2.5949,3.2977,3.1197,9.6258,14.6479,57336.0,10000.0,10000.0,392751.6,68500.0,2023-08-05
600803.SH,2004-09-02,5.95,0.1436,0.1436,0.71,493.5853,78.1257,2.4623,2.3076,2.0684,0.0,,11822.1713,6609.6,6609.6,70341.9192,39327.12,2023-08-05
000002.SZ,2004-09-02,5.06,0.3232,0.3232,0.31,21.2155,17.6937,2.0399,1.8032,1.7279,1.1145,0.6588,227362.7871,157684.7679,157684.7679,1150455.7027,797884.9256,2023-08-05
000036.SZ,2004-09-02,5.26,0.5578,0.5578,0.86,69.2807,,1.4061,0.8688,1.0416,0.0,,44955.5085,26717.25,26717.25,236465.9747,140532.735,2023-08-05
000799.SZ,2004-09-02,4.16,0.1916,0.1916,0.78,,,1.2065,3.6002,3.0683,0.0,,30305.0,10725.0,10725.0,126068.8,44616.0,2023-08-05
000813.SZ,2004-09-02,4.04,5.356,5.356,0.78,,,4.3279,3.8727,3.9629,0.0,,36345.6,10998.0,10998.0,146836.224,44431.92,2023-08-05
600634.SH,2004-09-02,4.34,1.0333,1.0333,1.01,,,1.9967,21.6311,141.3225,0.0,,8720.7283,3980.9737,3980.9737,37847.9608,17277.4259,2023-08-05
600867.SH,2004-09-02,5.07,0.1305,0.1305,0.5,45.5293,57.2563,1.1977,5.5078,5.6345,8.1171,,32449.3036,15769.728,15769.728,164517.9693,79952.521,2023-08-05
600960.SH,2004-09-02,8.8,0.4984,0.4984,0.56,27.1963,27.1963,1.7478,1.7847,1.7847,,,10854.9,4000.0,4000.0,95523.12,35200.0,2023-08-05
000555.SZ,2004-09-02,18.2,0.0159,0.0159,0.99,,,,371.2843,896.2065,0.0,,8182.7678,2200.0,2200.0,148926.374,40040.0,2023-08-05
000570.SZ,2004-09-02,4.49,0.132,0.132,0.75,30.9194,36.4231,2.0485,1.0892,1.0647,0.0,,37424.9551,11102.5551,11102.5551,168038.0484,49850.4724,2023-08-05
000607.SZ,2004-09-02,4.09,0.6958,0.6958,0.46,25.1166,26.797,1.9321,1.052,1.3327,3.2791,3.8414,35795.5451,14239.5454,14239.5454,146403.7795,58239.7407,2023-08-05
002003.SZ,2004-09-02,9.15,1.7816,1.7816,0.75,34.3779,34.3779,3.1204,2.6075,2.6075,,,7478.3433,2100.0,2100.0,68426.8412,19215.0,2023-08-05
600153.SH,2004-09-02,5.6,0.5327,0.5327,1.02,17.7182,12.6878,1.4032,0.3769,0.2865,9.7164,12.6707,61760.0,27200.0,27200.0,345856.0,152320.0,2023-08-05
600353.SH,2004-09-02,7.21,0.2841,0.3268,1.03,28.2786,27.9191,1.7654,3.308,2.9755,9.2979,1.6603,9499.0568,3450.0,3000.0,68488.1995,24874.5,2023-08-05
600499.SH,2004-09-02,9.08,1.0548,1.0548,0.85,20.8379,17.953,2.1792,2.2781,1.755,1.6918,9.1355,9954.0,3600.0,3600.0,90382.32,32688.0,2023-08-05
600618.SH,2004-09-02,8.59,1.9052,1.9052,0.6,399.5831,132.4935,3.4066,2.5612,2.2838,0.0,,116448.3067,2783.242,2783.242,1000290.9546,23908.0488,2023-08-05
600681.SH,2004-09-02,1.91,0.468,0.7988,1.14,,,,2.0198,2.1426,0.0,,20806.803,10852.38,6357.96,39740.9937,20728.0458,2023-08-05
600828.SH,2004-09-02,4.5,0.5159,0.5159,1.21,,,2.1401,0.6432,0.6967,4.4186,,20314.8026,5108.4026,5108.4026,91416.6117,22987.8117,2023-08-05
000963.SZ,2004-09-02,6.81,0.4388,0.4388,2.71,84.6265,70.9093,4.52,1.1127,1.0334,3.0913,3.0913,38000.0,12635.424,12635.424,258780.0,86047.2374,2023-08-05
600589.SH,2004-09-02,6.22,0.1257,0.1257,0.67,22.5062,22.2692,1.9719,3.1782,2.9008,10.7181,13.3976,19200.0,4800.0,4800.0,119424.0,29856.0,2023-08-05
600706.SH,2004-09-02,11.06,1.4545,1.8904,1.02,31.5691,20.1081,4.4375,3.1644,2.4521,0.0,,8733.3441,3750.0021,2885.2073,96590.7857,41475.0232,2023-08-05
600714.SH,2004-09-02,6.16,2.2323,2.2323,0.56,47.2384,51.3385,3.604,6.0364,12.9786,0.0,,15093.75,4025.0,4025.0,92977.5,24794.0,2023-08-05
000662.SZ,2004-09-02,8.73,0.0633,0.0633,0.39,18.3957,19.4359,4.5723,3.3082,2.8473,1.3636,1.3636,14999.25,5400.15,5400.15,130943.4525,47143.3095,2023-08-05
000726.SZ,2004-09-02,10.49,0.4017,0.4017,1.14,23.1118,18.4788,3.0939,3.4878,2.8584,1.7023,3.5748,42243.24,14196.0,14196.0,443131.5876,148916.04,2023-08-05
600128.SH,2004-09-02,4.34,0.1206,0.1206,0.86,45.5269,56.6006,1.5027,0.5463,0.5443,3.1,3.1,19944.75,7412.31,7412.31,86560.215,32169.4254,2023-08-05
600317.SH,2004-09-02,8.82,0.5199,0.5199,1.27,33.0496,27.4089,2.1835,5.1519,4.4311,0.6803,0.8503,25000.0,10000.0,10000.0,220500.0,88200.0,2023-08-05
600386.SH,2004-09-02,10.69,0.2343,0.2343,1.4,40.4287,11.3423,2.1896,1.6413,1.3463,9.4294,4.7147,25200.0,8000.0,8000.0,269388.0,85520.0,2023-08-05
600789.SH,2004-09-02,3.95,0.3594,0.3594,0.42,30.0522,182.199,1.021,1.6695,1.8642,5.0825,8.132,41175.4215,20509.7945,20509.7945,162642.9149,81013.6883,2023-08-05
600981.SH,2004-09-02,6.77,1.5362,1.5362,0.92,23.1571,23.1571,1.9054,0.513,0.513,,,18109.0,5000.0,5000.0,122597.93,33850.0,2023-08-05
000155.SZ,2004-09-02,3.8,0.6008,0.6008,1.87,21.1226,,1.3022,1.6242,1.9116,10.2753,11.417,47000.0,13000.0,13000.0,178600.0,49400.0,2023-08-05
600888.SH,2004-09-02,8.94,1.5773,1.5773,1.35,26.0822,24.5868,2.7288,1.9224,1.7084,3.163,,10338.9,2925.0,2925.0,92429.766,26149.5,2023-08-05
000698.SZ,2004-09-02,5.12,0.3254,0.3254,1.97,51.3331,42.0752,1.4936,0.8725,0.8126,0.0,,42240.656,18720.0,18720.0,216272.1587,95846.4,2023-08-05
000722.SZ,2004-09-02,5.55,0.212,0.212,0.41,207.701,,1.2002,2.5764,2.4268,0.0,,22677.4512,13785.408,13785.408,125859.8542,76509.0144,2023-08-05
000629.SZ,2004-09-02,6.14,0.5312,0.5312,0.6,13.882,12.6875,1.1364,0.8646,0.7536,4.5712,7.2973,130684.5288,58334.5143,58334.5143,802403.0068,358173.9178,2023-08-05
600356.SH,2004-09-02,8.58,0.0848,0.0848,0.7,17.2323,17.141,1.9835,2.3857,2.3794,1.3598,5.439,14000.0,6000.0,6000.0,120120.0,51480.0,2023-08-05
600391.SH,2004-09-02,6.45,0.1976,0.1976,0.63,34.7687,36.09,2.0706,4.0009,3.6858,7.3798,6.5116,14000.0,5000.0,5000.0,90300.0,32250.0,2023-08-05
600614.SH,2004-09-02,9.29,1.0277,1.0277,2.84,76.71,129.6328,4.5352,1.974,1.9217,1.0764,,11513.3378,834.9,834.9,106958.9082,7756.221,2023-08-05
600885.SH,2004-09-02,4.85,1.0272,1.0272,2.94,64.2239,82.7381,2.9985,2.6797,2.2154,0.0,,12980.7132,4986.8,4986.8,62956.459,24185.98,2023-08-05
000018.SZ,2004-09-02,7.95,0.1703,0.1703,0.46,858.6564,,4.3087,6.4569,5.1848,0.0,,16914.2356,2023.12,2023.12,134468.173,16083.804,2023-08-05
000025.SZ,2004-09-02,3.53,0.2548,0.2548,0.98,150.2579,135.1474,3.724,0.5414,0.522,0.0,,22028.16,3429.36,3429.36,77759.4048,12105.6408,2023-08-05
600080.SH,2004-09-02,4.46,0.288,0.288,1.79,72.2214,105.846,1.1772,1.9508,1.3637,0.0,,23083.52,9984.0,9984.0,102952.4992,44528.64,2023-08-05
600155.SH,2004-09-02,4.01,0.2011,0.2011,1.1,26.8537,24.6934,1.8794,1.0868,0.9627,8.5723,8.5723,41250.0,12000.0,12000.0,165412.5,48120.0,2023-08-05
600213.SH,2004-09-02,5.04,0.1545,0.1545,0.69,,,1.9487,1.1989,1.0421,3.7698,,19000.0,6000.0,6000.0,95760.0,30240.0,2023-08-05
000406.SZ,2004-09-02,6.96,0.7081,0.7081,2.11,20.921,21.8315,1.5001,2.7651,2.1161,5.9026,,36402.7608,26582.8392,26582.8392,253363.2152,185016.5608,2023-08-05
000501.SZ,2004-09-02,3.6,0.2086,0.2086,1.32,935.0424,178.3154,1.9102,0.5383,0.4675,0.0,,50724.859,20438.9852,20438.9852,182609.4924,73580.3467,2023-08-05
000681.SZ,2004-09-02,4.08,1.0354,1.0354,1.21,126.4971,,2.4371,2.2741,2.759,0.0,,19875.0,5812.5,5812.5,81090.0,23715.0,2023-08-05
600191.SH,2004-09-02,5.6,0.1784,0.1784,1.69,21.9624,20.0225,1.3763,1.7298,1.6281,0.0,2.5859,30308.25,10465.0,10465.0,169726.2,58604.0,2023-08-05
000862.SZ,2004-09-02,3.94,0.4623,0.4623,2.35,,,1.2022,3.5419,2.8149,0.0,,21834.0,11700.0,11700.0,86025.96,46098.0,2023-08-05
000881.SZ,2004-09-02,4.48,0.129,0.129,1.15,62.8875,46.0522,1.8679,1.1331,0.9955,0.0,,30891.84,15792.0,15792.0,138395.4432,70748.16,2023-08-05
600129.SH,2004-09-02,6.8,5.3131,5.3131,1.6,30.0273,26.1746,1.8325,0.5349,0.4507,0.0,,25260.0,7500.0,7500.0,171768.0,51000.0,2023-08-05
600197.SH,2004-09-02,3.66,0.2642,0.2642,1.25,20.2396,19.8768,2.0006,4.2514,4.1519,11.2459,11.0852,44100.0,15000.0,15000.0,161406.0,54900.0,2023-08-05
600389.SH,2004-09-02,6.11,0.133,0.133,0.75,27.6265,21.2897,2.2836,0.977,0.8028,2.7898,5.5795,19800.0,5280.0,5280.0,120978.0,32260.8,2023-08-05
600588.SH,2004-09-02,23.18,2.8156,2.8156,1.11,44.5579,42.1808,2.9949,5.5487,5.0704,7.1901,5.3926,14400.0,3600.0,3600.0,333792.0,83448.0,2023-08-05
600724.SH,2004-09-02,8.6,0.8128,0.8128,0.74,44.2623,35.0995,4.7413,2.7694,2.4198,3.3631,,36436.8856,15747.5762,15747.5762,313357.2162,135429.1553,2023-08-05
000632.SZ,2004-09-02,8.19,0.3957,0.3957,0.54,90.1619,71.0509,3.7132,1.4615,1.1797,0.0,,33698.4918,10189.6115,10189.6115,275990.6478,83452.9182,2023-08-05
000716.SZ,2004-09-02,4.57,0.8264,0.8264,1.02,148.0472,22.5923,3.031,24.7848,11.9344,0.0,,17825.9538,10134.8784,10134.8784,81464.6089,46316.3943,2023-08-05
000790.SZ,2004-09-02,5.93,0.4815,0.4815,0.72,77.3762,99.6491,1.8717,4.5324,4.3292,8.1379,,12798.0,3978.0,3978.0,75892.14,23589.54,2023-08-05
000026.SZ,2004-09-02,5.45,0.1735,0.1735,0.72,267.0534,2375.0708,2.6281,5.9561,5.1395,0.0,,24931.7999,6074.9999,6074.9999,135878.3095,33108.7495,2023-08-05
000830.SZ,2004-09-02,5.3,0.2098,0.2098,1.35,20.7449,20.2696,1.4078,0.8231,0.743,0.0,,31201.2819,8999.9987,8999.9987,165366.7941,47699.9931,2023-08-05
000880.SZ,2004-09-02,3.33,0.652,0.652,1.48,,,1.8655,0.5893,0.7001,0.0,,27610.05,13213.5,13213.5,91941.4665,44000.955,2023-08-05
000997.SZ,2004-09-02,8.84,0.0887,0.0887,0.38,49.3485,33.1273,3.0931,5.2768,5.1414,6.3494,,23200.0,6200.0,6200.0,205088.0,54808.0,2023-08-05
600161.SH,2004-09-02,10.07,1.0351,1.0351,1.78,50.5496,44.383,3.4454,8.9223,8.3474,2.6119,,21700.0,7300.0,7300.0,218519.0,73511.0,2023-08-05
600267.SH,2004-09-02,18.68,0.0279,0.0279,0.17,27.4333,19.8076,4.3754,3.0062,2.5336,1.0439,3.1317,24960.0,6400.0,6400.0,466252.8,119552.0,2023-08-05
600312.SH,2004-09-02,7.22,0.4021,0.4021,1.59,97.4869,58.039,2.3912,3.0145,2.378,2.4917,,31195.0,10200.0,10200.0,225227.9,73644.0,2023-08-05
600420.SH,2004-09-02,9.51,0.85,0.85,0.38,35.3859,35.3859,2.1776,2.1655,2.1655,,,8719.194,3300.0,3300.0,82919.5349,31383.0,2023-08-05
000522.SZ,2004-09-02,4.69,0.1837,0.1837,0.78,28.3561,33.6422,2.7348,0.7545,0.7412,0.0,1.5296,37434.4355,15654.4355,15654.4355,175567.5025,73419.3025,2023-08-05
000682.SZ,2004-09-02,3.5,0.1828,0.1828,0.73,316.4948,300.1427,2.6123,9.1166,8.0937,0.0,,91795.1996,60211.1996,60211.1996,321283.1986,210739.1986,2023-08-05
000826.SZ,2004-09-02,5.88,8.2134,8.2134,3.79,39.4031,38.3097,4.3349,40.6819,24.3458,0.0,,18149.3,6500.0,6500.0,106717.884,38220.0,2023-08-05
600151.SH,2004-09-02,5.29,0.6518,0.6518,2.62,24.8086,24.5603,1.9735,1.2842,1.2227,8.1285,12.5055,46784.0,14144.0,14144.0,247487.36,74821.76,2023-08-05
000718.SZ,2004-09-02,1.73,1.3133,1.3133,1.24,,,1.8949,21.192,501.5479,0.0,,39973.908,18860.4,18860.4,69154.8608,32628.492,2023-08-05
600436.SH,2004-09-02,11.65,1.9863,1.9863,1.6,26.9684,23.2608,3.1172,7.636,7.0825,0.0,12.618,14000.0,4000.0,4000.0,163100.0,46600.0,2023-08-05
600438.SH,2004-09-02,6.92,0.3868,0.3868,0.6,27.5045,27.5045,2.0491,0.7002,0.7002,,,17188.0,6000.0,6000.0,118940.96,41520.0,2023-08-05
600548.SH,2004-09-02,5.19,0.1788,0.1788,0.86,13.2833,34.083,1.9766,18.9218,17.9687,2.3121,3.6609,218070.0,16500.0,16500.0,1131783.3,85635.0,2023-08-05
600673.SH,2004-09-02,6.11,0.3891,0.3891,0.78,50.5937,24.0958,3.4966,3.0165,1.5899,0.0,,11079.4399,4554.0005,4554.0005,67695.3778,27824.9431,2023-08-05
600687.SH,2004-09-02,6.02,1.3287,1.3287,0.73,,65.0794,3.1849,3.7548,3.066,0.0,,10999.9979,4222.1459,4222.1459,66219.9874,25417.3183,2023-08-05
600744.SH,2004-09-02,5.02,0.2615,0.2615,1.14,175.7262,41.2115,1.2316,2.5548,1.8902,0.1967,1.2293,71164.8,28828.8,28828.8,357247.296,144720.576,2023-08-05
600835.SH,2004-09-02,6.64,0.541,0.6491,0.57,13.7355,14.6522,1.6421,1.0179,0.9136,1.0459,1.255,85228.2757,26915.328,22429.44,565915.7506,178717.7779,2023-08-05
000592.SZ,2004-09-02,1.97,0.5602,0.5602,1.59,,,175.4116,8.2289,11.4232,0.0,,29440.4655,8730.8155,8730.8155,57997.717,17199.7065,2023-08-05
000889.SZ,2004-09-02,4.42,0.1868,0.1868,0.64,58.1909,59.8477,1.6629,2.5148,2.1582,0.0,,29452.832,16038.2407,16038.2407,130181.5174,70889.0239,2023-08-05
000535.SZ,2004-09-02,1.73,0.2917,0.2917,0.79,,,,17.775,13.9914,0.0,,30272.3222,17018.0342,17018.0342,52371.1174,29441.1992,2023-08-05
600097.SH,2004-09-02,6.09,0.1966,0.1966,0.54,73.6259,71.3096,4.5759,2.974,2.6836,0.0,,11544.9889,3500.0,3500.0,70308.9824,21315.0,2023-08-05
600167.SH,2004-09-02,4.95,0.1071,0.1071,0.37,53.7164,38.0968,2.2714,9.1114,7.9027,0.0,,19000.0,7000.0,7000.0,94050.0,34650.0,2023-08-05
600459.SH,2004-09-02,8.01,0.251,0.251,0.86,46.7348,39.8124,1.8226,2.7745,2.3665,0.0,0.8048,8595.0,4000.0,4000.0,68845.95,32040.0,2023-08-05
600567.SH,2004-09-02,5.12,2.7783,2.7783,5.21,17.5001,16.6374,1.8816,0.9448,0.781,2.3893,2.8682,16609.9548,6559.9548,6559.9548,85042.9686,33586.9686,2023-08-05
600649.SH,2004-09-02,6.12,0.2075,0.2075,1.12,26.8662,27.1622,2.0338,11.9473,12.1618,4.392,2.745,188439.5014,56085.1462,56085.1462,1153249.7486,343241.0947,2023-08-05
600758.SH,2004-09-02,2.91,0.1476,0.1476,0.77,44.9388,38.9803,5.771,0.5232,0.5279,0.0,,15975.52,6159.52,6159.52,46488.7632,17924.2032,2023-08-05
600801.SH,2004-09-02,7.95,1.1781,1.1781,1.0,38.2565,14.9643,2.1372,2.1961,1.468,0.5031,0.7547,32840.0,4800.0,4800.0,261078.0,38160.0,2023-08-05
600834.SH,2004-09-02,6.09,0.1055,0.1055,0.67,34.4645,28.3076,3.7337,5.2729,4.7484,7.3581,8.0939,43398.355,8804.4,8804.4,264295.982,53618.796,2023-08-05
600860.SH,2004-09-02,5.93,2.1725,2.1725,0.79,30.5,28.8436,2.0371,2.4885,2.3405,1.6863,1.3491,42200.0,7200.0,7200.0,250246.0,42696.0,2023-08-05
000089.SZ,2004-09-02,9.95,0.2339,0.2339,2.37,32.0801,28.7029,2.6958,10.6396,9.3166,0.0,,79982.4,28800.0,28800.0,795824.88,286560.0,2023-08-05
000516.SZ,2004-09-02,6.79,0.0525,0.0525,0.41,21.2222,20.1845,2.246,0.6572,0.595,8.8375,9.7213,13037.8296,4345.4477,4345.4477,88526.863,29505.5899,2023-08-05
000597.SZ,2004-09-02,4.89,0.3136,0.3136,1.07,171.0629,,1.6669,0.9245,0.9293,,,30380.9998,10880.9998,10880.9998,148563.089,53208.089,2023-08-05
000598.SZ,2004-09-02,4.21,0.1216,0.1216,0.82,38.3411,45.6259,1.1458,2.9516,2.9374,1.7645,,23266.9798,13050.1798,13050.1798,97953.985,54941.257,2023-08-05
