security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-06-03,6.67,0.3411,0.3411,0.57,16.9447,17.7898,2.538,3.0382,2.9237,0.7496,0.7496,49057.1412,18582.1,18582.1,327211.1318,123942.607,2023-08-05
600727.SH,2004-06-03,6.67,0.3624,0.3624,0.94,41.4,41.2526,1.098,4.9549,4.6107,0.0,,37930.0,15210.0,15210.0,252993.1,101450.7,2023-08-05
600761.SH,2004-06-03,7.25,0.4087,0.4087,0.48,23.3692,19.7912,2.6735,2.1782,1.9468,3.9943,3.9943,30695.4477,14133.0477,14133.0477,222541.9958,102464.5958,2023-08-05
600822.SH,2004-06-03,10.8,3.1103,3.1103,1.39,1054.3421,706.4878,8.9292,0.3985,0.3735,0.0,,25272.0298,1331.0,1331.0,272937.9218,14374.8,2023-08-05
600452.SH,2004-06-03,11.1,2.4245,2.4245,0.88,67.2312,67.2312,3.9247,4.6188,4.6188,,,16000.0,5200.0,5200.0,177600.0,57720.0,2023-08-05
600227.SH,2004-06-03,8.71,0.1986,0.1986,0.85,20.752,20.0639,1.7546,2.5119,2.4892,2.2962,2.2962,17000.0,7000.0,7000.0,148070.0,60970.0,2023-08-05
600256.SH,2004-06-03,9.31,0.0993,0.0993,0.85,22.5524,22.5411,4.6016,2.7832,2.6967,,,72171.7704,20400.0,20400.0,671919.1824,189924.0,2023-08-05
600863.SH,2004-06-03,5.22,0.7163,0.7163,0.54,30.9318,27.038,2.4218,3.4049,3.073,5.7585,,198122.0,39546.0,39546.0,1034196.84,206430.12,2023-08-05
600864.SH,2004-06-03,6.37,0.4405,0.4405,0.77,53.3374,53.4701,2.0864,3.4574,3.3725,3.3081,3.3081,13659.4549,4537.5,4537.5,87010.7277,28903.875,2023-08-05
600401.SH,2004-06-03,15.98,0.4119,0.4119,0.45,51.9112,51.9112,3.4838,5.7665,5.7665,,,7631.1001,3000.0,3000.0,121944.9796,47940.0,2023-08-05
000016.SZ,2004-06-03,7.26,0.3853,0.3853,0.77,43.2411,41.6136,1.4196,0.3413,0.3204,0.0,,60198.6352,22419.8704,22419.8704,437042.0916,162768.2591,2023-08-05
000096.SZ,2004-06-03,8.36,0.7547,0.7547,0.37,31.6468,30.4155,3.7134,2.5985,2.5491,1.4952,1.4952,52800.0,13600.0,13600.0,441408.0,113696.0,2023-08-05
000918.SZ,2004-06-03,4.84,0.6409,1.0255,0.96,42.4405,50.1176,1.8963,1.1097,1.0404,0.0,,27200.32,9600.0,6000.0,131649.5488,46464.0,2023-08-05
000975.SZ,2004-06-03,7.98,0.8542,0.8542,0.85,31.4172,33.3154,2.9158,9.4493,9.1563,4.3468,4.3468,29600.0,12800.0,12800.0,236208.0,102144.0,2023-08-05
000736.SZ,2004-06-03,11.11,0.9126,0.9126,0.98,12.0859,11.9898,2.6291,1.8752,1.5965,0.0,,6600.0,2600.0,2600.0,73326.0,28886.0,2023-08-05
600079.SH,2004-06-03,5.31,0.5409,0.5409,0.76,35.1878,32.081,2.0892,1.8882,1.847,0.585,,20333.04,11688.04,11688.04,107968.4424,62063.4924,2023-08-05
600097.SH,2004-06-03,7.99,0.6286,0.6286,1.02,96.5963,94.9448,6.1337,3.9018,3.5727,0.0,,11544.9889,3500.0,3500.0,92244.4613,27965.0,2023-08-05
600696.SH,2004-06-03,4.84,0.2205,0.2205,0.78,59.1137,67.4499,3.9292,7.3435,5.5108,0.0,,34056.555,11654.773,11654.773,164833.7262,56409.1013,2023-08-05
600705.SH,2004-06-03,4.13,1.6533,2.48,4.4,71.3065,93.0139,2.1862,1.5836,1.598,1.4687,,97970.616,53837.28,35891.52,404618.6441,222347.9664,2023-08-05
600845.SH,2004-06-03,12.85,1.1563,1.1563,1.24,62.4863,64.1469,9.2164,3.4931,3.3993,0.3891,0.3891,26224.407,1320.0,1320.0,336983.63,16962.0,2023-08-05
600403.SH,2004-06-03,18.7,3.848,3.848,4.14,111.8002,111.8002,5.3169,7.6362,7.6362,,,7081.5,3000.0,3000.0,132424.05,56100.0,2023-08-05
600405.SH,2004-06-03,15.72,8.4287,8.4287,1.37,57.0948,57.0948,4.0312,7.7008,7.7008,,,8695.3,3000.0,3000.0,136690.116,47160.0,2023-08-05
600591.SH,2004-06-03,9.82,0.5716,0.5716,0.24,77.0288,46.6633,3.8445,1.5859,1.4767,1.8355,1.8355,72100.0,20000.0,20000.0,708022.0,196400.0,2023-08-05
600870.SH,2004-06-03,6.06,1.1262,1.1262,0.79,54.8804,56.5906,2.8747,0.7641,0.7354,0.0,,37081.8715,15151.3539,15151.3539,224716.1413,91817.2046,2023-08-05
