security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-10-12,6.29,1.5979,1.5979,2.02,15.9794,17.3177,2.4345,2.8651,2.4254,2.0986,4.1972,49057.1412,18582.1,18582.1,308569.4181,116881.409,2023-08-05
002011.SZ,2004-10-12,11.12,2.8635,2.8635,0.75,30.6683,30.6683,2.0119,3.363,3.363,,,7118.1865,2800.0,2800.0,79154.2339,31136.0,2023-08-05
600416.SH,2004-10-12,6.84,0.8662,0.8662,1.35,40.1008,33.7461,1.9632,1.7036,1.4047,8.3626,5.7018,19500.0,7500.0,7500.0,133380.0,51300.0,2023-08-05
600458.SH,2004-10-12,6.04,1.9508,1.9508,0.84,33.5295,32.0777,2.9446,4.9819,4.1571,2.0139,1.007,17029.6,7000.0,7000.0,102858.784,42280.0,2023-08-05
600589.SH,2004-10-12,6.49,0.344,0.344,0.69,23.4831,23.2359,2.0575,3.3162,3.0267,10.2722,12.8403,19200.0,4800.0,4800.0,124608.0,31152.0,2023-08-05
600706.SH,2004-10-12,12.4,5.7905,7.5262,0.79,35.3939,22.5443,4.9751,3.5478,2.7492,0.0,,8733.3441,3750.0021,2885.2073,108293.4668,46500.026,2023-08-05
600714.SH,2004-10-12,6.02,0.4085,0.4085,0.74,46.1648,50.1717,3.5221,5.8992,12.6836,0.0,,15093.75,4025.0,4025.0,90864.375,24230.5,2023-08-05
600888.SH,2004-10-12,10.84,2.8754,2.8754,0.65,31.6253,29.8122,3.3088,2.331,2.0715,2.6086,,10338.9,2925.0,2925.0,112073.676,31707.0,2023-08-05
600985.SH,2004-10-12,9.14,4.0226,4.0226,0.92,58.8571,58.8571,2.8431,8.1533,8.1533,,,9000.0,4000.0,4000.0,82260.0,36560.0,2023-08-05
000652.SZ,2004-10-12,4.68,0.0613,0.0797,1.2,52.7249,52.9625,3.3698,11.0062,9.527,0.598,0.8218,105398.1323,48285.5806,37142.7543,493263.2592,225976.5172,2023-08-05
000701.SZ,2004-10-12,8.31,3.4988,3.4988,2.64,124.776,63.3702,3.3072,0.9846,0.836,0.0,,20000.0,11500.0,11500.0,166200.0,95565.0,2023-08-05
000860.SZ,2004-10-12,5.55,0.7783,0.7783,0.66,22.1433,22.4871,1.3654,1.3887,1.0985,6.9487,4.6324,33145.0,11830.0,11830.0,183954.75,65656.5,2023-08-05
002005.SZ,2004-10-12,17.8,2.5441,2.5441,0.74,26.277,26.277,2.56,1.6413,1.6413,,,10100.0,2600.0,2600.0,179780.0,46280.0,2023-08-05
600067.SH,2004-10-12,6.92,0.8533,0.8533,0.7,27.0525,20.6231,4.6531,1.9078,1.245,0.0,0.6982,26882.9845,17388.6127,17388.6127,186030.2527,120329.1999,2023-08-05
600112.SH,2004-10-12,7.04,0.3943,0.3943,0.57,326.6735,37.5842,4.0814,8.0614,6.5139,0.0,,17200.0,5200.0,5200.0,121088.0,36608.0,2023-08-05
600127.SH,2004-10-12,4.38,0.8694,0.8694,0.49,146.2794,140.0347,1.6631,3.47,2.8734,0.0,,43250.0065,19143.4455,19143.4455,189435.0285,83848.2913,2023-08-05
600167.SH,2004-10-12,5.18,0.5166,0.5166,0.53,56.2123,39.8669,2.377,9.5348,8.2699,0.0,,19000.0,7000.0,7000.0,98420.0,36260.0,2023-08-05
600459.SH,2004-10-12,9.7,2.0498,2.0498,0.73,56.5952,48.2122,2.2071,3.3598,2.8658,0.0,0.6646,8595.0,4000.0,4000.0,83371.5,38800.0,2023-08-05
600567.SH,2004-10-12,5.19,0.8386,0.8386,1.49,17.7394,16.8649,1.9073,0.9577,0.7917,2.3571,2.8295,16609.972,6559.972,6559.9548,86205.7547,34046.2547,2023-08-05
600649.SH,2004-10-12,6.5,0.5448,0.5448,0.87,28.5344,28.8488,2.16,12.6891,12.917,4.1352,2.5845,188439.5014,56085.1462,56085.1462,1224856.7591,364553.4503,2023-08-05
600758.SH,2004-10-12,2.89,0.2385,0.2385,1.06,44.63,38.7124,5.7313,0.5196,0.5242,0.0,,15975.52,6159.52,6159.52,46169.2528,17801.0128,2023-08-05
600801.SH,2004-10-12,8.72,2.0896,2.0896,0.85,41.9618,16.4136,2.3442,2.4088,1.6102,0.4587,0.6881,32840.0,4800.0,4800.0,286364.8,41856.0,2023-08-05
600280.SH,2004-10-12,6.78,0.2665,0.2665,0.46,23.1989,20.5626,1.662,0.4238,0.3868,1.1364,1.8941,12126.0873,7263.6584,7263.6584,82214.8719,49247.604,2023-08-05
600308.SH,2004-10-12,11.83,2.5468,2.5468,2.79,15.7251,14.7035,1.7504,2.225,1.7227,0.5411,4.2205,30025.8361,18041.4,18041.4,355205.6411,213429.762,2023-08-05
600433.SH,2004-10-12,5.25,0.6532,0.6532,0.93,34.8842,37.6932,2.0831,2.3701,2.243,0.0,7.619,16000.0,6000.0,6000.0,84000.0,31500.0,2023-08-05
600520.SH,2004-10-12,6.4,0.4108,0.4108,0.74,42.3682,46.9499,2.5797,6.3208,5.0197,0.0,,11304.0,4500.0,4500.0,72345.6,28800.0,2023-08-05
600558.SH,2004-10-12,7.05,0.8536,0.8536,0.78,23.634,24.9834,1.6587,1.3279,1.03,4.539,4.539,12000.0,4500.0,4500.0,84600.0,31725.0,2023-08-05
600656.SH,2004-10-12,7.04,0.2215,0.2215,0.36,22.3595,35.1544,4.0319,0.8683,1.026,0.6456,0.9038,15008.1697,8204.5583,8204.5583,105657.5147,57760.0904,2023-08-05
600730.SH,2004-10-12,5.84,0.7938,1.1113,0.8,44.8887,42.0335,3.2728,0.5726,0.4734,1.9556,1.9556,24444.0001,7644.0001,5460.0,142752.9606,44640.9606,2023-08-05
600787.SH,2004-10-12,9.26,0.4755,0.4755,1.09,88.8702,51.924,2.6797,1.4715,1.0481,0.9297,,31033.8891,12616.4986,12616.4986,287373.8131,116828.777,2023-08-05
000004.SZ,2004-10-12,7.46,1.7513,1.7513,0.63,162.234,199.473,6.5226,5.2409,5.1553,0.8107,,8397.6684,4165.7228,4165.7228,62646.6063,31076.2921,2023-08-05
000920.SZ,2004-10-12,17.83,8.2069,8.2069,1.91,61.0558,80.1779,4.1721,4.0312,2.851,4.9182,2.6009,21100.0,9100.0,9100.0,376213.0,162253.0,2023-08-05
600068.SH,2004-10-12,4.33,0.2018,0.2018,0.87,60.6613,81.6677,0.8995,2.1329,1.7288,0.0,,70580.0,34580.0,34580.0,305611.4,149731.4,2023-08-05
600071.SH,2004-10-12,5.67,0.8629,0.8629,0.57,47.3634,38.8696,2.9006,2.534,2.1035,0.0,3.8978,23747.2456,10745.02,10745.02,134646.8826,60924.2634,2023-08-05
600203.SH,2004-10-12,4.28,1.1622,1.1622,1.23,,,2.2137,1.1787,0.9463,0.0,,25640.0,7000.0,7000.0,109739.2,29960.0,2023-08-05
600523.SH,2004-10-12,4.19,0.5265,0.5265,0.72,208.7426,110.9505,1.589,1.9654,1.7655,1.1251,,22000.0,7000.0,7000.0,92180.0,29330.0,2023-08-05
600077.SH,2004-10-12,4.56,0.2384,0.2384,0.63,,,2.0416,4.4241,4.3433,0.0,,12681.9142,4654.0742,4654.0742,57829.5288,21222.5784,2023-08-05
600393.SH,2004-10-12,7.17,0.1577,0.1577,0.97,128.3401,21.1465,2.978,12.0283,5.8134,0.0,,20000.0,5526.38,5526.38,143400.0,39624.1446,2023-08-05
600486.SH,2004-10-12,9.46,1.8175,1.8175,1.3,34.7544,32.422,2.6175,2.5355,2.0622,7.0472,7.7519,10000.0,3000.0,3000.0,94600.0,28380.0,2023-08-05
600529.SH,2004-10-12,8.8,1.2547,1.2547,2.16,23.2441,21.7499,2.2,3.4865,3.2728,1.3006,1.9509,18541.6759,7200.0,7200.0,163166.7479,63360.0,2023-08-05
600198.SH,2004-10-12,10.66,2.5909,2.5909,1.37,,,2.708,2.6531,2.1438,0.0,,43898.64,16537.375,16537.375,467959.5024,176288.4175,2023-08-05
600258.SH,2004-10-12,8.66,1.1466,1.1466,0.96,37.2877,27.1688,2.5832,2.3131,1.9231,7.2527,5.7258,23140.0,7000.0,7000.0,200392.4,60620.0,2023-08-05
600587.SH,2004-10-12,8.22,9.4727,9.4727,12.1,29.3169,35.654,2.1427,2.5634,2.5316,1.2683,,8582.0,2940.0,2940.0,70544.04,24166.8,2023-08-05
600764.SH,2004-10-12,5.65,1.2207,1.2207,1.03,27.9618,29.0068,3.53,2.4915,5.2205,2.4429,,32972.6984,10617.4134,10617.4134,186295.746,59988.3857,2023-08-05
600967.SH,2004-10-12,6.83,1.4333,1.4333,0.83,26.1025,26.1025,1.7357,1.1465,1.1465,,,13000.0,5000.0,5000.0,88790.0,34150.0,2023-08-05
000568.SZ,2004-10-12,4.0,0.7512,0.7512,1.31,80.6101,101.1664,2.2142,2.8594,2.5487,4.9278,4.9278,84139.9673,25611.8873,25611.8873,336559.8692,102447.5492,2023-08-05
000583.SZ,2004-10-12,2.23,1.5501,1.5501,0.97,,,1.5461,2.4271,4.6829,0.0,,23165.6194,13072.0,13072.0,51659.3313,29150.56,2023-08-05
000637.SZ,2004-10-12,9.0,0.1209,0.1209,0.19,48.4806,44.4513,5.2454,1.6942,1.4733,2.9998,2.4998,37672.1273,12880.396,12880.396,339049.1457,115923.564,2023-08-05
000669.SZ,2004-10-12,7.73,0.6512,0.6512,1.19,511.4733,100.8958,5.5806,19.4964,9.5319,0.0,,6167.0,2299.0,2299.0,47670.91,17771.27,2023-08-05
600756.SH,2004-10-12,10.94,0.3997,1.5946,0.52,38.0663,28.5113,4.288,2.7953,2.8502,0.0,1.0991,16522.08,6870.24,1722.0,180751.5552,75160.4256,2023-08-05
600897.SH,2004-10-12,7.5,0.5197,0.5197,0.71,50.7756,44.0059,1.776,10.5949,9.6297,5.3333,21.3333,27000.0,6750.0,6750.0,202500.0,50625.0,2023-08-05
000001.SZ,2004-10-12,8.05,0.3962,0.4974,0.93,49.4837,47.1909,3.6849,4.0677,3.0647,2.5726,,194582.2149,140936.1965,112263.7794,1566386.8299,1134536.3818,2023-08-05
000524.SZ,2004-10-12,3.9,0.5237,0.5237,0.6,,,2.0187,7.1125,5.0192,0.0,,26967.3744,9898.4714,9898.4714,105172.7602,38604.0385,2023-08-05
000950.SZ,2004-10-12,2.3,1.1778,1.1778,0.99,,,2.2811,1.0008,1.4844,0.0,,15500.0,5500.0,5500.0,35650.0,12650.0,2023-08-05
600750.SH,2004-10-12,7.74,0.9655,0.9655,0.76,22.2954,21.2549,1.8213,1.2016,1.3341,3.0252,3.0252,14611.2,6240.0,6240.0,113090.688,48297.6,2023-08-05
000619.SZ,2004-10-12,6.13,1.7107,1.7107,0.72,37.9841,65.3974,1.7729,0.9848,0.794,2.1751,,36000.0,16200.0,16200.0,220680.0,99306.0,2023-08-05
600255.SH,2004-10-12,10.43,0.9976,0.9976,0.5,81.1314,53.3988,1.9637,0.9922,0.731,0.0,3.0361,9500.0,3000.0,3000.0,99085.0,31290.0,2023-08-05
600490.SH,2004-10-12,10.23,4.2673,4.2673,2.79,58.6348,39.8483,2.522,5.6373,3.9989,0.0,3.7146,7600.0,3000.0,3000.0,77748.0,30690.0,2023-08-05
600595.SH,2004-10-12,5.93,0.7817,0.7817,0.98,18.2368,18.1445,1.872,1.9322,1.3947,1.9957,2.5944,22862.7797,8450.0,8450.0,135576.2836,50108.5,2023-08-05
600768.SH,2004-10-12,13.4,0.2035,0.2035,0.41,41.0808,80.6885,10.2249,5.7046,4.6443,0.0,,11145.6,3214.08,3214.08,149351.04,43068.672,2023-08-05
600827.SH,2004-10-12,7.07,2.9112,3.7846,2.12,33.6728,30.1545,2.1733,0.2618,0.2419,1.632,1.088,42919.6765,10766.6614,8282.0472,303442.1129,76120.2961,2023-08-05
600829.SH,2004-10-12,7.18,1.2105,1.8157,0.65,156.0382,540.6205,5.0014,5.4243,5.4349,0.0,,38659.2398,9732.9495,6488.633,277573.3418,69882.5774,2023-08-05
600871.SH,2004-10-12,5.36,1.6627,1.6627,0.71,89.2575,49.8468,2.3253,2.0728,1.851,0.2799,0.4664,400000.0,20000.0,20000.0,2144000.0,107200.0,2023-08-05
600894.SH,2004-10-12,4.84,0.427,0.427,0.78,18.0798,14.0413,2.756,0.7498,0.5791,0.0,15.7827,102927.0,24253.5398,24253.5398,498166.68,117387.1326,2023-08-05
000032.SZ,2004-10-12,7.46,0.6371,0.6371,0.81,32.0555,38.9433,2.4254,1.1319,0.9031,5.6216,4.3849,19405.36,7118.8004,7118.8004,144763.9856,53106.251,2023-08-05
600794.SH,2004-10-12,5.55,0.6152,0.6152,0.7,109.5611,89.2402,3.9385,10.3016,7.605,0.0,,11923.968,5011.968,5011.968,66178.0224,27816.4224,2023-08-05
000429.SZ,2004-10-12,4.74,0.3476,0.3476,0.83,34.0527,32.0164,1.7125,7.4747,6.9992,2.1097,2.1097,125711.7748,27453.08,27453.08,595873.8126,130127.5992,2023-08-05
000762.SZ,2004-10-12,6.15,0.3229,0.3229,0.53,228.4814,109.6588,2.8323,5.1217,4.5748,0.0,,20051.0,7700.0,7700.0,123313.65,47355.0,2023-08-05
000801.SZ,2004-10-12,4.35,0.3004,0.3004,0.45,122.7968,63.3581,4.8745,7.6333,4.7484,0.0,,13203.5903,3931.1999,3931.1999,57435.6178,17100.7196,2023-08-05
600005.SH,2004-10-12,7.81,1.8289,4.5151,1.21,53.767,32.9115,2.0493,4.4966,3.7165,1.4117,7.7928,391900.0,94800.0,38400.0,3060739.0,740388.0,2023-08-05
600132.SH,2004-10-12,11.6,1.8138,1.8138,1.41,53.5426,47.5296,4.7006,3.1499,2.6442,2.8328,5.6655,25630.8,7800.0,7800.0,297317.28,90480.0,2023-08-05
600143.SH,2004-10-12,11.81,2.0339,2.0339,1.34,22.3387,22.3387,2.7027,1.3244,1.3244,,,17500.0,4500.0,4500.0,206675.0,53145.0,2023-08-05
600097.SH,2004-10-12,6.44,0.8088,0.8088,1.39,77.8573,75.4079,4.8389,3.1449,2.8378,0.0,,11544.9889,3500.0,3500.0,74349.7285,22540.0,2023-08-05
000967.SZ,2004-10-12,5.98,0.3086,0.3086,0.71,72.6213,173.1105,1.6324,4.4351,4.4439,3.0499,2.5415,13678.608,4500.0,4500.0,81798.0758,26910.0,2023-08-05
600149.SH,2004-10-12,5.03,1.1025,1.1025,0.95,44.4569,47.5473,2.5961,4.8988,6.0912,0.0,,30564.0,12420.0,12420.0,153736.92,62472.6,2023-08-05
600243.SH,2004-10-12,4.95,0.2947,0.2947,0.73,71.9625,71.4369,1.8499,1.942,1.8497,1.7256,,15660.0,5500.0,5500.0,77517.0,27225.0,2023-08-05
600734.SH,2004-10-12,4.31,0.6033,0.6033,0.9,66.6509,,2.9713,0.6614,0.7769,0.0,,35155.8394,13273.2144,13273.2144,151521.6678,57207.5541,2023-08-05
600783.SH,2004-10-12,4.66,1.0599,1.0599,0.9,261.3063,169.4628,3.6727,3.7768,3.7021,0.0,,20227.89,6489.6,6489.6,94261.9674,30241.536,2023-08-05
600791.SH,2004-10-12,5.62,0.5156,0.5156,1.73,15.7559,20.9693,3.1299,2.748,3.5305,2.0531,,12870.0,4290.0,4290.0,72329.4,24109.8,2023-08-05
600877.SH,2004-10-12,4.02,1.2909,1.2909,3.96,339.4053,416.1985,1.6187,0.638,0.6203,0.0,,47387.084,21960.0,21960.0,190496.0777,88279.2,2023-08-05
000404.SZ,2004-10-12,3.5,0.8365,0.8365,1.01,,,1.8292,1.3648,1.108,0.0,,26085.3837,9548.6037,9548.6037,91298.843,33420.113,2023-08-05
000593.SZ,2004-10-12,4.72,2.0018,2.0018,0.77,202.0308,192.387,3.2494,7.0285,5.6195,0.0,,19030.7288,6231.9134,6231.9134,89825.0399,29414.6312,2023-08-05
000877.SZ,2004-10-12,4.18,1.1261,1.3513,0.88,12.9436,,1.3875,0.5934,0.5217,4.4307,2.2154,20802.24,9360.0,7800.0,86953.3632,39124.8,2023-08-05
000893.SZ,2004-10-12,4.12,0.8128,0.8128,0.93,,,3.0697,2.1659,1.8152,0.0,,22200.0,5700.0,5700.0,91464.0,23484.0,2023-08-05
000598.SZ,2004-10-12,4.23,0.4127,0.4127,1.18,38.5232,45.8427,1.1513,2.9656,2.9514,1.7562,,23266.9798,13050.1798,13050.1798,98419.3246,55202.2606,2023-08-05
000883.SZ,2004-10-12,4.23,0.6009,0.6009,1.16,73.7427,180.921,1.4052,0.935,0.8195,0.0,,28538.7695,12777.5999,12777.5999,120718.995,54049.2476,2023-08-05
600467.SH,2004-10-12,8.24,1.5661,1.5661,0.69,32.6269,32.6269,2.3871,4.3561,4.3561,,,18000.0,6000.0,6000.0,148320.0,49440.0,2023-08-05
600016.SH,2004-10-12,6.31,0.8706,0.8722,1.19,23.514,17.7215,2.7386,5.0481,3.3352,1.5736,4.6656,518444.5956,156305.3785,156020.787,3271385.3982,986286.9383,2023-08-05
600175.SH,2004-10-12,5.2,0.2984,0.2984,0.59,233.2982,,1.2073,7.0443,3.9179,0.0,,10668.0,4068.0,4068.0,55473.6,21153.6,2023-08-05
600190.SH,2004-10-12,6.04,0.9962,0.9962,0.84,77.4606,59.5769,5.3751,14.055,13.5131,0.0,,94650.0,22800.0,22800.0,571686.0,137712.0,2023-08-05
600647.SH,2004-10-12,9.39,0.1089,0.1089,2.21,34.7013,42.6849,,13.7057,8.2774,0.0,,5351.675,2100.0,2100.0,50252.2283,19719.0,2023-08-05
600763.SH,2004-10-12,4.35,4.0246,4.0246,0.82,,,20.6123,,1945.7415,0.0,,16032.0,4032.0,4032.0,69739.2,17539.2,2023-08-05
600784.SH,2004-10-12,4.34,0.6441,0.6441,1.32,42.1794,39.4374,3.9673,1.327,0.5048,0.0,,24830.6873,18901.0822,18901.0822,107765.1829,82030.6967,2023-08-05
600963.SH,2004-10-12,6.55,1.6856,1.6856,1.1,24.7252,24.7252,1.4738,1.7172,1.7172,,,17986.6715,8000.0,8000.0,117812.6983,52400.0,2023-08-05
600057.SH,2004-10-12,6.28,5.6895,5.6895,4.3,4.3946,8.1176,1.9114,0.396,0.4602,12.5431,12.6752,42984.0,17280.0,17280.0,269939.52,108518.4,2023-08-05
600072.SH,2004-10-12,4.83,0.7815,0.7815,1.14,240.2887,872.3961,1.7411,1.3174,1.7603,0.0,,36244.6656,16473.6,16473.6,175061.7348,79567.488,2023-08-05
600318.SH,2004-10-12,6.96,2.9997,2.9997,0.81,142.8609,41.5465,2.1358,2.1986,1.8944,0.0,,20000.0,8000.0,8000.0,139200.0,55680.0,2023-08-05
600323.SH,2004-10-12,7.54,0.4943,0.4943,1.37,24.5453,23.4223,2.0522,6.1561,5.9143,4.1768,4.1768,20851.4168,13241.966,13241.966,157219.6827,99844.4236,2023-08-05
600426.SH,2004-10-12,12.18,1.6705,1.6705,1.07,25.826,22.6622,3.0951,3.1198,2.6921,0.9852,1.2315,16700.0,6000.0,6000.0,203406.0,73080.0,2023-08-05
600579.SH,2004-10-12,4.72,0.6533,0.6533,1.13,26.8552,33.6193,1.7167,1.6034,1.7451,0.0,,21600.0,7200.0,7200.0,101952.0,33984.0,2023-08-05
600584.SH,2004-10-12,8.0,3.781,3.781,0.89,53.5475,42.28,3.474,2.6182,2.2871,0.0,1.2988,29259.2,8800.0,8800.0,234073.6,70400.0,2023-08-05
600697.SH,2004-10-12,5.35,0.3986,0.3986,0.88,20.4967,19.7324,1.2586,1.0941,0.9724,5.4373,6.3,14221.0877,8438.5989,8438.5989,76082.8192,45146.5041,2023-08-05
600644.SH,2004-10-12,4.8,0.2735,0.2735,0.99,161.7511,43.3297,2.559,3.6131,3.2151,0.0,,24933.6499,12876.1571,12876.1571,119681.5195,61805.5541,2023-08-05
600726.SH,2004-10-12,5.83,0.6799,0.6799,0.91,32.7147,33.4468,2.0001,5.5961,3.2824,1.4811,1.2007,112649.8194,19456.6565,19456.6565,656748.4471,113432.3074,2023-08-05
600348.SH,2004-10-12,12.21,1.8623,1.8623,1.21,28.5715,24.2279,2.925,2.6193,1.626,,2.6263,48100.0,15000.0,15000.0,587301.0,183150.0,2023-08-05
600035.SH,2004-10-12,4.32,1.1361,1.1361,1.47,34.3254,34.3254,1.9546,13.6016,13.6016,,,93165.2495,28000.0,28000.0,402473.8778,120960.0,2023-08-05
600115.SH,2004-10-12,4.43,1.8025,1.8025,1.23,,18.308,3.6906,1.5545,1.2178,0.0,,486695.0,30000.0,30000.0,2156058.85,132900.0,2023-08-05
600152.SH,2004-10-12,4.8,0.2934,0.2934,1.04,29.9502,27.3237,2.0967,0.9113,0.865,5.5098,2.7549,29349.42,11097.5,11097.5,140877.216,53268.0,2023-08-05
