security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600721.SH,2004-11-19,5.61,10.4504,10.4504,3.98,32.4228,,3.4491,1.5613,4.5695,0.0,,9480.075,4650.0,4650.0,53183.2208,26086.5,2023-08-05
600752.SH,2004-11-19,1.69,3.0076,3.0076,2.42,,,0.9691,6.9926,3.4213,0.0,,33846.4128,16088.8554,16088.8554,57200.4376,27190.1656,2023-08-05
600804.SH,2004-11-19,4.75,1.0903,1.0903,0.72,80.7772,69.9399,2.769,1.4152,1.0625,0.0,,11661.12,7195.68,7195.68,55390.32,34179.48,2023-08-05
600886.SH,2004-11-19,8.85,0.3835,0.767,0.3,23.2153,15.9758,3.9269,3.6226,2.4476,0.0,,56349.1652,21463.397,10731.6985,498690.112,189951.0635,2023-08-05
000541.SZ,2004-11-19,15.11,0.4546,0.4546,0.85,23.9309,23.815,2.4572,5.3047,4.6541,2.7796,3.0443,35844.8259,14703.5409,14703.5409,541615.3193,222170.503,2023-08-05
000582.SZ,2004-11-19,4.34,0.4545,0.4545,0.77,105.0956,,1.7826,5.9571,5.257,0.0,,18847.18,5720.0,5720.0,81796.7612,24824.8,2023-08-05
000612.SZ,2004-11-19,4.25,0.6384,0.6384,0.64,14.6839,22.7809,2.077,1.0814,0.7021,6.6867,5.3494,48017.6083,21120.6528,21120.6528,204074.8353,89762.7744,2023-08-05
000928.SZ,2004-11-19,3.47,0.5944,0.5944,1.63,1249.2695,,0.9757,1.1429,0.9161,0.0,,28289.9,12004.9,12004.9,98165.953,41657.003,2023-08-05
001896.SZ,2004-11-19,4.12,0.4706,0.4706,0.28,30.812,,2.0098,3.4686,3.4465,18.2646,15.6553,43000.0,8000.0,8000.0,177160.0,32960.0,2023-08-05
000100.SZ,2004-11-19,4.16,0.673,0.673,0.75,18.8566,16.2087,1.9505,0.3808,0.355,,5.0017,258633.1144,99439.5944,99439.5944,1075913.7559,413668.7127,2023-08-05
600136.SH,2004-11-19,6.32,1.5441,1.5441,0.5,673.435,,2.8097,6.6714,7.1419,0.0,,10444.4,4092.4,4092.4,66008.608,25863.968,2023-08-05
600303.SH,2004-11-19,7.11,1.0915,1.0915,0.41,12.2743,10.0628,2.0206,0.5217,0.4416,4.9398,7.4097,16200.0,9225.0,9225.0,115182.0,65589.75,2023-08-05
600617.SH,2004-11-19,4.29,0.9205,0.9205,1.24,,,24.7828,4.9948,6.8787,0.0,,16719.48,900.0,900.0,71726.5692,3861.0,2023-08-05
600720.SH,2004-11-19,3.45,0.3609,0.3609,0.3,34.5107,30.8954,1.5767,2.9608,1.9473,2.3706,,39590.2332,21210.8346,21210.8346,136586.3045,73177.3794,2023-08-05
600869.SH,2004-11-19,3.72,1.5714,1.5714,0.67,,,4.1199,4.3545,4.7145,,,12000.0,3000.0,3000.0,44640.0,11160.0,2023-08-05
600171.SH,2004-11-19,10.99,1.6175,1.6175,0.88,109.113,119.6128,3.8174,8.8938,9.4558,1.2354,1.1166,61255.2521,24958.596,24958.596,673195.2206,274294.97,2023-08-05
600300.SH,2004-11-19,7.3,0.3475,0.3475,0.46,24.0238,22.2111,1.6936,1.4506,1.2795,10.3973,9.0411,33000.0,10000.0,10000.0,240900.0,73000.0,2023-08-05
600280.SH,2004-11-19,7.33,2.4248,3.1523,2.5,29.6893,23.3457,1.7037,0.5424,0.4839,1.0512,1.7519,14354.1848,9442.7559,7263.6584,105216.1746,69215.4007,2023-08-05
600308.SH,2004-11-19,13.02,1.4916,1.4916,3.35,17.307,14.904,1.9361,2.4488,1.594,0.4916,3.8347,30025.8361,18041.4,18041.4,390936.386,234899.028,2023-08-05
600433.SH,2004-11-19,5.43,3.1524,3.1524,0.45,36.0802,41.3905,2.1295,2.4513,2.4262,0.0,7.3665,16000.0,6000.0,6000.0,86880.0,32580.0,2023-08-05
600520.SH,2004-11-19,6.65,3.3546,3.3546,3.63,44.0232,46.0865,2.6466,6.5677,4.9013,0.0,,11304.0,4500.0,4500.0,75171.6,29925.0,2023-08-05
600558.SH,2004-11-19,6.9,0.4277,0.4277,0.97,23.1311,22.9549,1.589,1.2997,0.9366,4.6377,4.6377,12000.0,4500.0,4500.0,82800.0,31050.0,2023-08-05
600656.SH,2004-11-19,6.85,0.4465,0.4465,0.84,21.756,36.1828,3.8517,0.8448,0.9924,0.6635,0.9288,15008.1697,8204.5583,8204.5583,102805.9624,56201.2244,2023-08-05
600730.SH,2004-11-19,5.59,2.2301,2.2301,2.31,42.9671,37.3163,3.0409,0.5481,0.4544,2.0431,,24444.0001,7644.0001,7644.0001,136641.9606,42729.9606,2023-08-05
600787.SH,2004-11-19,4.08,1.4609,2.9219,4.54,78.3133,41.6422,2.3385,1.2967,0.8485,1.0551,,62067.7782,25232.9972,12616.4986,253236.5351,102950.6286,2023-08-05
600348.SH,2004-11-19,14.57,0.836,0.836,0.53,34.0939,25.5294,3.3335,3.1256,1.5916,,2.2009,48100.0,15000.0,15000.0,700817.0,218550.0,2023-08-05
600368.SH,2004-11-19,4.7,0.3209,0.3209,1.41,20.5681,26.1104,1.6962,11.9105,12.4088,8.2979,9.2199,44200.0,10200.0,10200.0,207740.0,47940.0,2023-08-05
600470.SH,2004-11-19,6.59,0.6111,0.6111,0.8,48.5836,48.5836,2.1041,2.1429,2.1429,,2.2762,18800.0,8000.0,8000.0,123892.0,52720.0,2023-08-05
600577.SH,2004-11-19,7.63,0.4946,0.4946,0.86,34.368,26.876,2.6014,1.1848,0.6453,2.1844,3.9318,10800.0,3600.0,3600.0,82404.0,27468.0,2023-08-05
600781.SH,2004-11-19,2.47,1.1276,1.1276,1.45,212.9824,58.666,3.8338,3.2714,2.1088,0.0,,17759.2864,5062.5,5062.5,43865.4374,12504.375,2023-08-05
600853.SH,2004-11-19,3.41,0.8266,0.8266,1.56,28.7378,29.8826,2.38,0.7437,0.7115,0.0,0.1466,53240.0018,16456.0018,16456.0018,181548.4061,56114.9661,2023-08-05
600881.SH,2004-11-19,4.3,0.8059,0.8059,2.35,54.5663,50.5646,1.007,1.5172,1.1813,1.5424,,55776.0953,35817.0306,35817.0306,239837.2098,154013.2316,2023-08-05
600892.SH,2004-11-19,4.69,4.1351,,1.68,,,,2.1144,2.1183,,,5050.0,1530.97,1530.97,23684.5,7180.2493,2023-08-05
000620.SZ,2004-11-19,2.19,0.9052,0.9052,0.44,,,2.1246,0.9903,0.9693,0.0,,31162.704,15048.0,15048.0,68246.3218,32955.12,2023-08-05
