security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2004-08-12,6.01,2.0874,2.0874,1.59,9.464,9.464,1.8704,0.5582,0.5582,,,94000.0,22000.0,22000.0,564940.0,132220.0,2023-08-05
600054.SH,2004-08-12,6.67,0.1483,0.1483,1.07,,,2.9895,6.6166,6.4172,0.2999,,30290.0,5200.0,5200.0,202034.3,34684.0,2023-08-05
600168.SH,2004-08-12,5.04,0.3767,0.3767,2.43,73.9325,63.9612,1.6267,13.8643,13.7352,10.2976,4.119,44115.0,12750.0,12750.0,222339.6,64260.0,2023-08-05
600610.SH,2004-08-12,5.41,0.4803,10.3022,0.66,139.9571,160.9488,5.0967,3.312,3.2058,0.0,,35709.1535,2574.0,120.0,193186.5204,13925.34,2023-08-05
600715.SH,2004-08-12,3.67,2.018,2.018,1.83,145.3394,92.2228,7.3504,52.3795,39.1741,,,22425.6,10137.6,10137.6,82301.952,37204.992,2023-08-05
600794.SH,2004-08-12,5.36,0.9675,0.9675,2.48,105.8104,86.1851,3.8036,9.9489,7.3447,0.0,,11923.968,5011.968,5011.968,63912.4685,26864.1485,2023-08-05
000429.SZ,2004-08-12,4.32,0.1588,0.1588,0.48,31.0353,29.1795,1.5607,6.8124,6.379,2.3148,2.3148,125711.7748,27453.08,27453.08,543074.8671,118597.3056,2023-08-05
000762.SZ,2004-08-12,5.55,0.8642,0.8642,1.27,206.1905,98.9604,2.556,4.622,4.1285,0.0,,20051.0,7700.0,7700.0,111283.05,42735.0,2023-08-05
600272.SH,2004-08-12,5.5,0.3922,0.3922,1.74,43.4331,48.5706,1.5351,0.6131,0.5731,1.0909,2.1818,24300.0,6000.0,6000.0,133650.0,33000.0,2023-08-05
600503.SH,2004-08-12,4.21,2.1333,2.1333,2.49,13.2808,,1.0127,1.9803,1.9546,0.0,,11000.0,4000.0,4000.0,46310.0,16840.0,2023-08-05
600057.SH,2004-08-12,7.71,0.5302,0.5302,0.47,5.3953,6.6237,2.1618,0.4861,0.5163,10.2167,10.3243,42984.0,17280.0,17280.0,331406.64,133228.8,2023-08-05
600072.SH,2004-08-12,5.61,0.5741,0.5741,0.92,279.0931,238.2283,2.0275,1.5302,1.5695,0.0,,36244.6656,16473.6,16473.6,203332.574,92416.896,2023-08-05
600318.SH,2004-08-12,5.56,1.4582,1.4582,4.42,114.1245,38.4703,1.7454,1.7564,1.5703,0.0,,20000.0,8000.0,8000.0,111200.0,44480.0,2023-08-05
600323.SH,2004-08-12,7.89,0.3007,0.3007,1.7,25.6846,24.1874,2.0822,6.4419,6.2739,2.5349,2.5349,20851.4168,13241.966,13241.966,164517.6786,104479.1117,2023-08-05
600426.SH,2004-08-12,10.54,0.6654,0.6654,0.38,22.3486,19.6108,2.6784,2.6997,2.3296,1.1385,1.4231,16700.0,6000.0,6000.0,176018.0,63240.0,2023-08-05
600579.SH,2004-08-12,5.18,0.363,0.363,1.45,29.4724,32.9575,1.9107,1.7596,1.921,0.0,,21600.0,7200.0,7200.0,111888.0,37296.0,2023-08-05
600584.SH,2004-08-12,6.9,0.9985,0.9985,0.35,46.1847,36.4665,2.9963,2.2582,1.9726,0.0,1.5058,29259.2,8800.0,8800.0,201888.48,60720.0,2023-08-05
600697.SH,2004-08-12,4.95,0.2828,0.2828,1.32,18.9643,18.2571,1.1645,1.0123,0.8997,5.8767,6.8091,14221.0877,8438.5989,8438.5989,70394.3841,41771.0646,2023-08-05
600740.SH,2004-08-12,12.89,2.6125,2.6125,0.69,27.4635,16.7479,3.0447,1.8099,1.5984,0.0,7.4495,20285.0,8450.0,8450.0,261473.65,108920.5,2023-08-05
000603.SZ,2004-08-12,5.2,0.1491,0.1491,0.89,493.855,111.7034,4.9327,19.1651,18.1992,0.0,,11186.25,2850.0,2850.0,58168.5,14820.0,2023-08-05
600348.SH,2004-08-12,11.33,0.7729,0.7729,0.67,26.5123,22.4817,2.7142,2.4305,1.5088,,2.8302,48100.0,15000.0,15000.0,544973.0,169950.0,2023-08-05
600368.SH,2004-08-12,5.26,0.1385,0.1385,1.38,23.0188,28.6446,1.9274,13.3296,14.089,7.4144,8.2383,44200.0,10200.0,10200.0,232492.0,53652.0,2023-08-05
600470.SH,2004-08-12,5.93,1.3922,1.3922,1.36,43.7179,43.7179,1.9344,1.9283,1.9283,,2.5295,18800.0,8000.0,8000.0,111484.0,47440.0,2023-08-05
600577.SH,2004-08-12,7.18,0.3451,0.3451,1.42,32.3411,29.5931,2.5993,1.1149,0.9367,2.3213,,10800.0,3600.0,3600.0,77544.0,25848.0,2023-08-05
600781.SH,2004-08-12,2.85,0.6726,0.6726,0.59,245.7489,120.2667,3.8846,3.7747,3.2299,0.0,,17759.2864,5062.5,5062.5,50613.9662,14428.125,2023-08-05
600853.SH,2004-08-12,3.72,0.528,0.528,2.21,31.3503,33.5785,2.6526,0.8113,0.7728,0.0,0.1344,53240.0018,16456.0018,16456.0018,198052.8067,61216.3267,2023-08-05
