security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2004-09-24,5.68,2.1302,2.1302,1.01,26.6376,26.371,2.119,1.3789,1.3129,7.5704,11.6468,46784.0,14144.0,14144.0,265733.12,80337.92,2023-08-05
600436.SH,2004-09-24,12.09,5.8989,5.8989,1.32,27.987,24.1393,3.2349,7.9244,7.3499,0.0,12.1588,14000.0,4000.0,4000.0,169260.0,48360.0,2023-08-05
600438.SH,2004-09-24,8.05,6.0342,6.0342,1.99,31.9958,31.9958,2.3837,0.8146,0.8146,,,17188.0,6000.0,6000.0,138363.4,48300.0,2023-08-05
600835.SH,2004-09-24,7.2,3.1176,3.7411,1.33,14.8939,15.8879,1.7806,1.1037,0.9906,0.9645,1.1574,85228.2757,26915.328,22429.44,613643.585,193790.3616,2023-08-05
000592.SZ,2004-09-24,2.09,2.0422,2.0422,1.12,,,186.0966,8.7302,12.119,0.0,,29440.4655,8730.8155,8730.8155,61530.5729,18247.4044,2023-08-05
000682.SZ,2004-09-24,3.9,1.457,1.457,0.98,352.6656,334.4447,2.9109,10.1585,9.0187,0.0,,91795.1996,60211.1996,60211.1996,358001.2784,234823.6784,2023-08-05
000826.SZ,2004-09-24,6.07,6.5814,6.5814,0.77,40.6763,39.5476,4.475,41.9965,25.1324,0.0,,18149.3,6500.0,6500.0,110166.251,39455.0,2023-08-05
000055.SZ,2004-09-24,9.08,7.1641,7.1641,1.42,321.4806,183.4349,5.5125,5.4291,5.0,0.7709,0.3304,29640.0,4200.0,4200.0,269131.2,38136.0,2023-08-05
600648.SH,2004-09-24,8.3,1.3188,1.3188,0.71,247.2326,421.6045,4.7837,17.4175,14.4408,0.0,,74505.75,5445.0,5445.0,618397.725,45193.5,2023-08-05
600729.SH,2004-09-24,6.52,1.8347,1.8347,0.89,18.8856,16.7636,2.4563,0.4418,0.4083,2.3006,9.2025,20400.0003,5100.0003,5100.0003,133008.002,33252.002,2023-08-05
600767.SH,2004-09-24,3.67,1.5121,1.5121,0.78,,,3.3621,8.0895,12.2128,0.0,,34101.0182,9674.4557,9674.4557,125150.7368,35505.2524,2023-08-05
600107.SH,2004-09-24,3.41,2.6766,2.6766,0.84,152.0347,,3.3169,7.898,7.26,0.0,,36000.0,13320.0,13320.0,122760.0,45421.2,2023-08-05
600568.SH,2004-09-24,5.85,3.1426,4.7139,0.65,55.2819,77.452,1.3852,3.5759,1.9204,0.0,,10929.0,5392.2,3594.8,63934.65,31544.37,2023-08-05
600301.SH,2004-09-24,7.69,3.3266,3.3266,2.66,28.4453,21.7206,2.4749,2.1278,1.9435,9.2487,7.5972,18514.814,7289.0345,7289.0345,142378.9197,56052.6753,2023-08-05
600517.SH,2004-09-24,9.58,4.527,4.527,1.51,57.5731,57.3181,3.2607,5.0898,4.4422,,3.3332,7983.0,2500.0,2500.0,76477.14,23950.0,2023-08-05
600599.SH,2004-09-24,8.53,0.6573,0.6573,0.65,1065.9685,143.437,3.8209,3.3464,3.3006,3.7302,,12600.0,3960.0,3960.0,107478.0,33778.8,2023-08-05
600682.SH,2004-09-24,7.92,0.3693,0.4972,1.92,26.7275,26.5273,2.0393,0.6094,0.532,2.8519,2.8519,23020.8211,15288.0,11355.5817,182324.9031,121080.96,2023-08-05
000068.SZ,2004-09-24,8.82,2.214,2.214,1.02,38.813,32.1724,3.6538,6.9881,7.1508,1.9803,,78597.0517,22500.0,22500.0,693225.996,198450.0,2023-08-05
600218.SH,2004-09-24,4.4,1.6778,1.6778,0.9,111.7279,104.5746,1.4195,1.5621,1.4077,1.2704,,28340.0,10140.0,10140.0,124696.0,44616.0,2023-08-05
600609.SH,2004-09-24,3.97,4.3499,4.3499,0.77,40.1406,,2.6243,5.4138,4.7848,0.0,,109266.7132,36400.0,36400.0,433788.8514,144508.0,2023-08-05
600680.SH,2004-09-24,9.06,1.4246,1.4246,0.74,53.6226,67.4979,4.1233,1.3808,1.2084,0.4415,,30492.5337,2704.0,2704.0,276262.3553,24498.24,2023-08-05
600089.SH,2004-09-24,10.84,2.3799,2.3799,2.34,25.9973,22.8379,2.6494,1.2102,0.9285,1.8355,1.8355,25949.0176,13041.6,13041.6,281287.3508,141370.944,2023-08-05
600332.SH,2004-09-24,5.22,1.5805,1.5805,1.02,30.2792,54.2744,1.7537,0.6071,0.5732,1.1494,1.1494,81090.0,7800.0,7800.0,423289.8,40716.0,2023-08-05
600899.SH,2004-09-24,2.23,3.7033,3.7033,1.73,,,,45.7313,34.5846,0.0,,17750.5386,5430.5386,5430.5386,39583.7011,12110.1011,2023-08-05
000488.SZ,2004-09-24,10.62,1.8737,1.8737,1.87,15.1786,16.6911,2.0407,1.6384,1.4238,0.1536,0.9416,89772.7903,23600.2356,23600.2356,953387.033,250634.5021,2023-08-05
000521.SZ,2004-09-24,4.08,1.2082,1.2082,0.85,,,1.9712,1.2196,1.1959,0.0,,41364.2949,15153.0326,15153.0326,168766.3232,61824.373,2023-08-05
600227.SH,2004-09-24,7.68,2.3058,2.3058,1.54,18.298,16.0165,1.5577,2.2149,2.1885,6.3244,6.3244,17000.0,7000.0,7000.0,130560.0,53760.0,2023-08-05
600256.SH,2004-09-24,6.89,0.9733,0.9733,0.96,20.0283,19.9018,3.945,2.4717,2.3826,0.0,2.1395,86606.1245,24480.0,24480.0,596716.1978,168667.2,2023-08-05
600525.SH,2004-09-24,13.21,2.6649,2.6649,1.21,32.2574,28.7321,4.0449,5.1224,4.5478,,0.757,9954.0,2500.0,2500.0,131492.34,33025.0,2023-08-05
600667.SH,2004-09-24,3.91,2.6139,2.6139,1.74,343.3787,57.548,2.8048,2.1412,1.4572,0.0,,36881.7381,18964.0,18964.0,144207.596,74149.24,2023-08-05
600701.SH,2004-09-24,4.82,0.8896,0.8896,0.96,83.7193,107.5382,1.8431,4.0432,3.864,0.0,,32409.0968,17469.0968,17469.0968,156211.8466,84201.0466,2023-08-05
600401.SH,2004-09-24,8.53,3.0693,3.0693,2.1,52.0563,52.0563,3.4648,5.7826,5.7826,,0.312,14335.9802,6000.0,6000.0,122285.9111,51180.0,2023-08-05
600863.SH,2004-09-24,5.0,2.8326,2.8326,1.79,29.6282,25.7596,2.278,3.2614,2.7011,6.0119,,198122.0,39546.0,39546.0,990610.0,197730.0,2023-08-05
600864.SH,2004-09-24,6.7,1.5523,1.5523,0.84,56.1006,52.1791,2.1744,3.6365,3.3861,3.1451,,13659.4549,4537.5,4537.5,91518.3478,30401.25,2023-08-05
000539.SZ,2004-09-24,7.89,3.1737,3.1737,1.16,17.2138,17.074,2.6845,3.4803,3.113,2.9151,3.1686,265940.4,39147.6,39147.6,2098269.756,308874.564,2023-08-05
000733.SZ,2004-09-24,5.97,3.2897,3.2897,2.25,66.6108,69.3155,1.1643,2.3406,2.2898,0.0,,35812.0,17800.0,17800.0,213797.64,106266.0,2023-08-05
000029.SZ,2004-09-24,6.83,4.8251,4.8251,1.04,1586.2043,,6.2546,7.1797,8.6649,0.0,,101166.0,14784.0,14784.0,690963.78,100974.72,2023-08-05
600751.SH,2004-09-24,2.98,1.8097,2.3526,1.07,,,2.9024,2.0255,1.8793,0.0,,49264.882,10368.93,7976.1,146809.3484,30899.4114,2023-08-05
600065.SH,2004-09-24,5.05,4.9691,4.9691,1.58,,,2.0804,1.5781,1.9924,0.0,,19200.0,6000.0,6000.0,96960.0,30300.0,2023-08-05
600082.SH,2004-09-24,5.87,2.4326,2.4326,1.65,30.7704,28.1843,3.7844,6.3725,4.2896,0.4808,0.8903,26816.5413,14253.8764,14253.8764,157413.0974,83670.2545,2023-08-05
600538.SH,2004-09-24,7.78,1.7137,1.7137,0.79,30.6838,25.6448,1.77,3.7291,2.6596,3.1648,,11080.0,4500.0,4500.0,86202.4,35010.0,2023-08-05
600597.SH,2004-09-24,7.31,6.1738,6.1738,3.41,26.9638,25.0554,4.0548,1.2734,1.195,3.7117,7.4234,104189.256,24000.0,24000.0,761623.4614,175440.0,2023-08-05
600610.SH,2004-09-24,6.0,2.3072,49.4903,0.75,155.2204,178.5014,5.6526,3.6731,3.5554,0.0,,35709.1535,2574.0,120.0,214254.921,15444.0,2023-08-05
600493.SH,2004-09-24,6.43,2.8776,2.8776,1.03,33.0813,33.0813,2.1583,3.8769,3.8769,,,17000.0,6000.0,6000.0,109310.0,38580.0,2023-08-05
600368.SH,2004-09-24,5.41,0.641,0.641,0.83,23.6752,29.4615,1.9824,13.7098,14.4908,7.2089,8.0099,44200.0,10200.0,10200.0,239122.0,55182.0,2023-08-05
600470.SH,2004-09-24,6.11,5.0956,5.0956,1.88,45.0449,45.0449,1.9932,1.9868,1.9868,,2.455,18800.0,8000.0,8000.0,114868.0,48880.0,2023-08-05
600781.SH,2004-09-24,2.89,1.6151,1.6151,1.01,249.198,67.4184,4.2132,3.8277,2.805,0.0,,17759.2864,5062.5,5062.5,51324.3377,14630.625,2023-08-05
600853.SH,2004-09-24,3.96,2.2442,2.2442,1.19,33.3729,35.7449,2.8237,0.8636,0.8226,0.0,0.1263,53240.0018,16456.0018,16456.0018,210830.4071,65165.7671,2023-08-05
600881.SH,2004-09-24,4.48,1.8514,1.8514,1.58,56.8505,52.102,1.0703,1.5807,1.3027,1.4804,,55776.0953,35817.0306,35817.0306,249876.9069,160460.2971,2023-08-05
600892.SH,2004-09-24,9.87,2.0768,,1.09,,,,4.4497,4.4297,,,5050.0,1530.97,1530.97,49843.5,15110.6739,2023-08-05
000620.SZ,2004-09-24,3.04,2.2433,2.2433,0.97,,,2.8691,1.3747,1.2091,0.0,,31162.704,15048.0,15048.0,94734.6202,45745.92,2023-08-05
000668.SZ,2004-09-24,11.06,3.7064,4.429,4.84,52.2017,46.394,4.1989,1.0222,0.8797,1.8633,4.5252,14684.189,4987.775,4173.975,162407.1303,55164.7915,2023-08-05
000757.SZ,2004-09-24,7.21,5.6402,5.6402,1.37,553.954,105.206,3.3018,1.7424,1.2719,0.0,,24386.7419,8772.8992,8772.8992,175828.4091,63252.6032,2023-08-05
