security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-09-28,6.64,1.6234,1.6234,0.66,4.6466,8.5829,2.021,0.4187,0.4866,11.8631,11.988,42984.0,17280.0,17280.0,285413.76,114739.2,2023-08-05
600000.SH,2004-09-28,8.74,0.3852,0.3852,0.36,21.8488,19.194,2.7475,3.9939,3.1108,4.9771,5.4748,391500.0,90000.0,90000.0,3421710.0,786600.0,2023-08-05
600093.SH,2004-09-28,3.98,0.9831,0.9831,0.33,129.0826,243.4184,2.6792,5.0653,3.9505,0.0,,28687.5,11475.0,11475.0,114176.25,45670.5,2023-08-05
600490.SH,2004-09-28,9.53,0.711,0.711,0.27,54.6226,37.1216,2.3494,5.2516,3.7252,0.0,3.9874,7600.0,3000.0,3000.0,72428.0,28590.0,2023-08-05
600595.SH,2004-09-28,6.15,0.8318,0.8318,0.31,18.9134,18.8177,1.9415,2.0039,1.4464,1.9243,2.5016,22862.7797,8450.0,8450.0,140606.0952,51967.5,2023-08-05
600768.SH,2004-09-28,13.39,0.491,0.491,1.54,41.0501,80.6283,10.2173,5.7003,4.6408,0.0,,11145.6,3214.08,3214.08,149239.584,43036.5312,2023-08-05
600827.SH,2004-09-28,6.92,1.275,1.6575,0.31,32.9584,29.5148,2.1272,0.2562,0.2367,1.6674,1.1116,42919.6765,10766.6614,8282.0472,297004.1614,74505.2969,2023-08-05
600829.SH,2004-09-28,6.86,1.1227,1.6841,0.72,149.0838,516.5259,4.7785,5.1825,5.1926,0.0,,38659.2398,9732.9495,6488.633,265202.385,66768.0336,2023-08-05
600871.SH,2004-09-28,5.46,1.9226,1.9226,0.54,90.9227,50.7768,2.3687,2.1114,1.8855,0.2747,0.4579,400000.0,20000.0,20000.0,2184000.0,109200.0,2023-08-05
600894.SH,2004-09-28,4.72,0.6168,0.6168,0.37,17.6315,13.6932,2.6877,0.7313,0.5648,0.0,16.184,102927.0,24253.5398,24253.5398,485815.44,114476.7079,2023-08-05
000032.SZ,2004-09-28,7.62,0.7036,0.7036,0.38,32.743,39.7786,2.4774,1.1562,0.9225,5.5036,4.2928,19405.36,7118.8004,7118.8004,147868.8432,54245.259,2023-08-05
000042.SZ,2004-09-28,5.95,0.3516,0.3516,0.38,24.5523,,1.0681,0.7299,0.7384,4.644,3.483,23946.304,6932.9442,6932.9442,142480.5088,41251.018,2023-08-05
600601.SH,2004-09-28,5.59,1.4195,3.0534,0.44,38.892,43.0637,3.5893,1.0329,0.9755,0.0,,97044.7028,97044.7028,45115.6346,542479.8887,542479.8887,2023-08-05
600739.SH,2004-09-28,4.48,5.0238,9.0429,0.47,63.7208,62.9911,1.9337,0.7942,0.6946,0.0,2.7006,49844.808,22888.008,12715.56,223304.7398,102538.2758,2023-08-05
600747.SH,2004-09-28,4.98,0.7834,0.7834,0.57,31.121,32.633,2.3596,3.277,4.1523,1.889,1.8135,70672.1482,32606.2237,32606.2237,351947.298,162378.994,2023-08-05
600201.SH,2004-09-28,7.25,1.0833,1.0833,0.49,35.8651,27.9443,2.6393,4.7408,4.2755,4.491,,21842.65,10062.65,10062.65,158359.2125,72954.2125,2023-08-05
600435.SH,2004-09-28,7.78,0.6249,0.6249,0.47,25.9236,31.0361,1.3599,2.8682,3.0269,0.0,2.892,9000.0,4000.0,4000.0,70020.0,31120.0,2023-08-05
600581.SH,2004-09-28,5.8,1.3347,1.3347,0.48,10.6386,7.5925,1.6083,0.7189,0.5892,2.3946,2.8736,58957.6104,18720.0,18720.0,341954.1403,108576.0,2023-08-05
600806.SH,2004-09-28,5.1,0.6867,0.6867,0.38,82.954,52.9996,2.3398,3.7795,2.9841,0.0,,24500.74,6000.0,6000.0,124953.774,30600.0,2023-08-05
600987.SH,2004-09-28,6.63,1.2898,1.2898,0.28,24.8904,24.8904,1.9587,2.2709,2.2709,,,28500.0,8500.0,8500.0,188955.0,56355.0,2023-08-05
000421.SZ,2004-09-28,4.05,0.4455,0.4455,0.45,33.0693,31.9286,2.3247,1.7951,1.5098,4.9301,2.4651,25633.7906,9875.4361,9875.4361,103816.8519,39995.5162,2023-08-05
000617.SZ,2004-09-28,11.77,2.4032,3.8452,0.69,41.0308,25.3713,6.9823,5.9839,4.0285,1.2744,3.8233,16640.0,5200.0,3250.0,195852.8,61204.0,2023-08-05
000899.SZ,2004-09-28,4.78,0.2355,0.2355,0.37,32.9081,31.5144,1.8081,4.6113,4.441,6.4094,6.4094,54803.2,17888.0,17888.0,261959.296,85504.64,2023-08-05
002017.SZ,2004-09-28,14.18,5.8327,5.8327,0.65,34.5235,34.5235,3.3174,2.1496,2.1496,,,9080.0,2500.0,2500.0,128754.4,35450.0,2023-08-05
000796.SZ,2004-09-28,4.22,0.2947,0.2947,0.31,59.324,54.0433,1.1547,2.8405,4.4288,0.0,0.7019,19241.0341,13532.9186,13532.9186,81197.1639,57108.9165,2023-08-05
002002.SZ,2004-09-28,11.34,8.5164,8.5164,0.46,46.0521,46.0521,3.2894,4.5139,4.5139,,,9170.0,3000.0,3000.0,103987.8,34020.0,2023-08-05
000949.SZ,2004-09-28,6.33,0.6289,0.6289,0.43,16.081,17.4278,2.45,2.8833,2.4408,2.0853,4.1706,49057.1412,18582.1,18582.1,310531.7038,117624.693,2023-08-05
002011.SZ,2004-09-28,10.95,3.1798,3.1798,0.32,30.1995,30.1995,1.9812,3.3116,3.3116,,,7118.1865,2800.0,2800.0,77944.1422,30660.0,2023-08-05
600259.SH,2004-09-28,4.63,0.7829,1.058,0.45,348.4884,,2.3658,1.7607,1.7571,0.0,,21340.0,9460.0,7000.0,98804.2,43799.8,2023-08-05
600458.SH,2004-09-28,6.16,2.6219,2.6219,0.48,34.1956,32.715,3.0031,5.0809,4.2397,1.9747,0.9873,17029.6,7000.0,7000.0,104902.336,43120.0,2023-08-05
