security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2004-03-04,15.12,1.0185,1.0185,0.83,10.7081,8.3369,4.5332,1.4485,0.9109,5.2097,5.2097,42984.0,17280.0,17280.0,649918.08,261273.6,2023-08-05
600072.SH,2004-03-04,6.77,4.0872,4.0872,2.47,80.9831,122.9461,2.444,5.1462,2.0249,0.0,,36244.6656,16473.6,16473.6,245376.3861,111526.272,2023-08-05
600318.SH,2004-03-04,8.71,1.7348,1.7348,0.44,108.7442,135.3299,2.799,2.926,3.1895,,,20000.0,8000.0,8000.0,174200.0,69680.0,2023-08-05
600323.SH,2004-03-04,9.29,0.7468,1.5214,0.87,26.8668,30.3281,2.5342,8.281,7.7993,2.1529,2.1529,20851.4168,13241.966,6500.0,193709.6621,123017.8641,2023-08-05
600426.SH,2004-03-04,10.37,1.365,1.365,0.61,37.5724,28.2084,2.8642,3.839,2.7558,1.1572,1.1572,16700.0,6000.0,6000.0,173179.0,62220.0,2023-08-05
600579.SH,2004-03-04,7.88,1.597,1.597,0.71,36.6734,42.5775,2.9823,2.8401,2.794,0.0,,21600.0,7200.0,7200.0,170208.0,56736.0,2023-08-05
600584.SH,2004-03-04,14.06,3.2498,3.2498,1.12,53.2069,66.9335,4.0521,3.7882,3.2352,0.0,,18287.0,5500.0,5500.0,257115.22,77330.0,2023-08-05
600697.SH,2004-03-04,6.85,6.9028,6.9028,11.15,30.6071,29.9321,1.6986,1.4851,1.4226,4.2466,4.2466,14221.0877,8438.5989,8438.5989,97414.4507,57804.4025,2023-08-05
600740.SH,2004-03-04,15.58,3.135,3.135,0.71,67.662,24.6077,3.7263,3.3302,2.4852,0.0,,20285.0,8450.0,8450.0,316040.3,131651.0,2023-08-05
000603.SZ,2004-03-04,7.49,1.9541,1.9541,0.91,711.3412,711.3412,7.157,27.6051,27.6051,0.0,,11186.25,2850.0,2850.0,83785.0125,21346.5,2023-08-05
000632.SZ,2004-03-04,15.68,0.7794,0.7794,0.92,116.4713,112.5344,4.578,1.9728,1.7359,0.0,,21061.5574,6368.5072,6368.5072,330245.22,99858.1929,2023-08-05
000716.SZ,2004-03-04,5.77,1.2636,1.2636,0.69,,,4.4701,25.7229,26.5168,0.0,,17825.9538,10134.8784,10134.8784,102855.7534,58478.2484,2023-08-05
000790.SZ,2004-03-04,9.33,1.4851,1.4851,1.28,64.3488,92.3218,2.9815,6.348,6.2825,5.1723,5.1723,12798.0,3978.0,3978.0,119405.34,37114.74,2023-08-05
600301.SH,2004-03-04,7.74,0.5375,0.5375,0.84,43.8644,29.3924,2.624,2.8537,2.3291,9.189,9.189,18514.814,7289.0345,7289.0345,143304.6604,56417.127,2023-08-05
