security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600170.SH,2004-09-22,5.86,0.7473,0.7473,0.82,22.9322,20.9378,1.395,0.3859,0.3366,6.557,6.557,71929.8,23400.0,23400.0,421508.628,137124.0,2023-08-05
600340.SH,2004-09-22,6.93,5.3778,5.3778,2.08,32.0549,32.0549,1.8011,3.9637,3.9637,,7.215,10000.0,4000.0,4000.0,69300.0,27720.0,2023-08-05
600380.SH,2004-09-22,8.71,0.5642,0.5642,0.53,37.872,34.0498,2.547,3.0315,2.2137,10.3743,8.4476,60993.0,15750.0,15750.0,531249.03,137182.5,2023-08-05
600593.SH,2004-09-22,7.13,1.3811,1.3811,0.68,,,2.204,18.0366,11.5118,2.0161,,9200.0,3200.0,3200.0,65596.0,22816.0,2023-08-05
600596.SH,2004-09-22,6.61,1.1019,1.5196,0.75,42.9152,27.6975,2.6991,1.4797,1.2006,3.5403,2.3602,22798.7617,10315.6,7480.0,150699.8148,68186.116,2023-08-05
600112.SH,2004-09-22,7.31,0.3577,0.3577,0.36,339.2022,39.0257,4.2379,8.3706,6.7638,0.0,,17200.0,5200.0,5200.0,125732.0,38012.0,2023-08-05
600127.SH,2004-09-22,4.71,9.8882,9.8882,1.98,157.3004,150.5853,1.7884,3.7314,3.0899,0.0,,43250.0065,19143.4455,19143.4455,203707.5306,90165.6283,2023-08-05
600243.SH,2004-09-22,5.2,1.0273,1.0273,0.87,75.5969,75.0449,1.9433,2.0401,1.9432,1.6427,,15660.0,5500.0,5500.0,81432.0,28600.0,2023-08-05
600734.SH,2004-09-22,4.67,1.3419,1.3419,0.37,72.218,,3.2195,0.7167,0.8418,0.0,,35155.8394,13273.2144,13273.2144,164177.77,61985.9112,2023-08-05
600783.SH,2004-09-22,5.57,6.4885,6.4885,1.54,312.3339,202.5554,4.39,4.5143,4.4251,0.0,,20227.89,6489.6,6489.6,112669.3473,36147.072,2023-08-05
600791.SH,2004-09-22,6.01,0.85,0.85,0.77,16.8493,22.4245,3.3471,2.9387,3.7755,1.9199,,12870.0,4290.0,4290.0,77348.7,25782.9,2023-08-05
600877.SH,2004-09-22,4.06,0.7119,0.7119,0.54,342.7825,420.3397,1.6348,0.6443,0.6264,0.0,,47387.084,21960.0,21960.0,192391.561,89157.6,2023-08-05
000404.SZ,2004-09-22,4.1,1.7531,1.7531,0.54,,,2.1427,1.5988,1.2979,0.0,,26085.3837,9548.6037,9548.6037,106950.0732,39149.2752,2023-08-05
000593.SZ,2004-09-22,4.46,1.644,1.644,0.98,190.902,181.7894,3.0704,6.6414,5.3099,0.0,,19030.7288,6231.9134,6231.9134,84877.0504,27794.3338,2023-08-05
000877.SZ,2004-09-22,5.08,3.9011,4.6813,0.83,15.7305,,1.6863,0.7212,0.634,3.6458,1.8229,20802.24,9360.0,7800.0,105675.3792,47548.8,2023-08-05
000893.SZ,2004-09-22,4.46,2.8947,2.8947,0.67,,,3.323,2.3446,1.965,0.0,,22200.0,5700.0,5700.0,99012.0,25422.0,2023-08-05
600149.SH,2004-09-22,5.37,2.3488,2.3488,0.77,47.462,50.7612,2.7715,5.23,6.5029,0.0,,30564.0,12420.0,12420.0,164128.68,66695.4,2023-08-05
600253.SH,2004-09-22,4.81,1.8465,1.8465,0.63,37.2422,36.2644,2.4842,2.9689,2.6723,3.6383,3.6383,42000.0,12000.0,12000.0,202020.0,57720.0,2023-08-05
600400.SH,2004-09-22,9.32,2.0254,2.0254,0.95,21.4933,16.0248,2.2406,1.7933,1.5844,2.245,2.245,17952.3,5000.0,5000.0,167315.436,46600.0,2023-08-05
600410.SH,2004-09-22,18.07,5.0158,5.0158,0.76,28.0088,28.0088,2.9385,2.5787,2.5787,,,9400.0,2400.0,2400.0,169858.0,43368.0,2023-08-05
600650.SH,2004-09-22,7.73,1.4921,1.4921,0.61,440.6368,54.7979,2.6536,13.1488,6.3342,0.0,,55161.0107,4181.76,4181.76,426394.6127,32325.0048,2023-08-05
000683.SZ,2004-09-22,3.7,1.4755,1.4755,1.03,,,3.8999,2.032,1.7943,0.0,,46900.0,16900.0,16900.0,173530.0,62530.0,2023-08-05
000729.SZ,2004-09-22,11.94,0.7096,0.7096,0.7,32.9928,30.0989,2.0028,2.3286,1.9375,3.5628,5.3443,66849.971,18827.521,18827.521,798188.6537,224800.6007,2023-08-05
000913.SZ,2004-09-22,4.06,1.6274,1.6274,0.72,33.9977,38.0309,1.6831,0.5973,0.5834,8.2625,37.181,45353.6,13520.0,13520.0,184135.616,54891.2,2023-08-05
600657.SH,2004-09-22,4.82,6.0069,6.0069,0.87,45.1455,,1.8365,1.9623,1.5795,0.0,,30443.2315,17509.3292,17509.3292,146736.3758,84394.9667,2023-08-05
000151.SZ,2004-09-22,5.02,2.7301,2.7301,1.11,36.364,37.0634,1.7928,2.5432,2.8249,7.2998,5.6153,29598.0,10500.0,10500.0,148581.96,52710.0,2023-08-05
000301.SZ,2004-09-22,4.81,2.1194,2.1194,0.92,27.5517,33.6724,1.5562,1.0232,0.922,4.3941,4.3954,46792.8397,15492.8397,15492.8397,225073.559,74520.559,2023-08-05
600376.SH,2004-09-22,7.26,1.0711,1.0711,1.0,33.8467,28.1056,1.7814,3.1579,3.0139,7.4552,5.5914,17320.0,6400.0,6400.0,125743.2,46464.0,2023-08-05
600385.SH,2004-09-22,2.16,2.0532,2.0532,0.75,,,,29.1219,43.9937,0.0,,14132.3648,6783.5,6783.5,30525.908,14652.36,2023-08-05
600678.SH,2004-09-22,4.46,0.7125,0.7125,0.6,54.1507,52.0197,3.5709,3.1219,2.9467,0.0,,23266.0,9600.0,9600.0,103766.36,42816.0,2023-08-05
600354.SH,2004-09-22,7.02,5.6087,5.6087,0.88,40.6695,39.4321,1.9235,2.9075,2.1747,,3.5321,18596.64,7500.0,7500.0,130548.4128,52650.0,2023-08-05
600358.SH,2004-09-22,4.45,3.5053,6.3095,0.51,203.5301,149.5638,4.4116,8.0955,3.9237,0.0,,43200.0,13500.0,7500.0,192240.0,60075.0,2023-08-05
600491.SH,2004-09-22,18.02,6.2828,6.2828,1.38,23.4123,23.4123,2.0885,0.4885,0.4885,,,10800.0,2800.0,2800.0,194616.0,50456.0,2023-08-05
600077.SH,2004-09-22,4.84,0.554,0.554,0.56,,,2.1669,4.6958,4.61,0.0,,12681.9142,4654.0742,4654.0742,61380.4647,22525.7191,2023-08-05
600399.SH,2004-09-22,5.91,7.0068,7.0068,1.37,194.2635,171.6549,2.0868,1.1723,0.8944,0.0,,52000.0,12000.0,12000.0,307320.0,70920.0,2023-08-05
600439.SH,2004-09-22,13.46,3.4305,3.4305,2.18,28.212,25.3599,3.2644,2.5757,2.0411,0.0,10.131,9900.0,2640.0,2640.0,133254.0,35534.4,2023-08-05
000595.SZ,2004-09-22,4.47,1.6152,1.6152,0.69,274.9051,120.9336,2.2108,2.7491,2.7165,0.0,,17495.9878,6583.2478,6583.2478,78207.0655,29427.1177,2023-08-05
000680.SZ,2004-09-22,7.05,3.0242,3.0242,0.49,15.4411,13.9667,1.6901,1.1252,1.1386,0.0,,33711.6,23571.6,23571.6,237666.78,166179.78,2023-08-05
000948.SZ,2004-09-22,8.22,2.6693,2.6693,2.01,314.7362,584.242,2.2751,1.8337,1.2567,8.5158,2.9805,14000.0552,4000.0,4000.0,115080.4537,32880.0,2023-08-05
600393.SH,2004-09-22,7.23,0.3404,0.3404,0.55,129.4141,21.3235,3.0029,12.129,5.862,0.0,,20000.0,5526.38,5526.38,144600.0,39955.7274,2023-08-05
600486.SH,2004-09-22,8.91,1.7041,1.7041,0.77,32.7338,30.537,2.4653,2.3881,1.9423,7.4822,8.2305,10000.0,3000.0,3000.0,89100.0,26730.0,2023-08-05
600529.SH,2004-09-22,8.43,1.2988,1.2988,0.71,22.2667,20.8355,2.1075,3.34,3.1352,1.3577,2.0366,18541.6759,7200.0,7200.0,156306.3278,60696.0,2023-08-05
600679.SH,2004-09-22,8.66,1.4018,1.4018,0.68,1241.0905,2274.596,5.9553,3.6544,3.1754,0.0,,60361.9662,3432.0017,3432.0017,522734.6273,29721.1347,2023-08-05
000599.SZ,2004-09-22,5.18,2.2673,2.9031,1.14,21.7231,20.76,1.4739,0.7007,0.634,0.0,,22507.9327,11085.7087,8657.8327,116591.0914,57423.9711,2023-08-05
000711.SZ,2004-09-22,6.32,0.9837,0.9837,0.71,22.9368,20.118,2.0204,2.6456,2.1575,0.9963,0.9963,10726.56,5110.56,5110.56,67791.8592,32298.7392,2023-08-05
600467.SH,2004-09-22,8.0,2.8202,2.8202,0.88,31.6766,31.6766,2.3175,4.2292,4.2292,,,18000.0,6000.0,6000.0,144000.0,48000.0,2023-08-05
600496.SH,2004-09-22,7.18,2.9173,2.9173,0.83,318.6248,205.4651,3.1364,7.6493,1.7099,1.915,,11000.0,4000.0,4000.0,78980.0,28720.0,2023-08-05
600660.SH,2004-09-22,6.79,2.1331,2.1331,0.68,21.1864,17.9347,4.2384,3.9228,3.2943,2.5912,5.7364,100149.3166,38568.411,38568.411,680013.8597,261879.5107,2023-08-05
600889.SH,2004-09-22,6.53,5.2488,6.2986,0.64,19.3734,20.3418,2.1344,1.843,2.0172,0.9256,0.9256,19385.6871,8018.2253,6681.8544,126588.5368,52359.0112,2023-08-05
000010.SZ,2004-09-22,5.44,2.4373,3.3381,0.73,113.7493,379.582,4.6962,3.4495,3.3822,0.0,,14701.7448,6779.3844,4950.0874,79977.4917,36879.8511,2023-08-05
000530.SZ,2004-09-22,5.4,0.9504,0.9504,0.82,21.94,21.5613,1.4606,1.812,1.6296,1.8519,1.8519,35001.4975,9837.0225,9837.0225,189008.0865,53119.9215,2023-08-05
600145.SH,2004-09-22,3.9,1.0871,1.0871,0.61,44.0827,43.1763,2.6826,4.1062,4.1791,0.0,,34650.0,12474.0,12474.0,135135.0,48648.6,2023-08-05
600178.SH,2004-09-22,5.34,0.9209,0.9209,0.76,27.0906,22.7154,1.6044,0.8544,0.7858,12.4884,9.3663,46208.0,13858.0,13858.0,246750.72,74001.72,2023-08-05
600287.SH,2004-09-22,4.39,1.4713,1.4713,0.64,19.1577,18.8359,2.3529,0.466,0.4263,8.9374,10.1562,43679.6074,12245.9902,12245.9902,191753.4765,53759.897,2023-08-05
600337.SH,2004-09-22,10.29,0.3748,0.3748,0.48,28.8214,32.5005,1.6406,1.9744,1.7872,2.2371,2.2371,11049.6,4800.0,4800.0,113700.384,49392.0,2023-08-05
000007.SZ,2004-09-22,5.03,1.9389,1.9389,0.77,48.2537,,3.4033,2.1593,2.8367,0.0,,14359.3664,7956.0961,7956.0961,72227.613,40019.1634,2023-08-05
000758.SZ,2004-09-22,5.15,0.9374,1.4061,0.56,37.3586,32.384,3.0139,7.838,5.6551,2.748,1.6488,58080.0,27360.0,18240.0,299112.0,140904.0,2023-08-05
600135.SH,2004-09-22,8.43,1.9322,1.9322,0.47,36.0286,38.4419,3.1319,5.1093,4.8189,11.5913,16.099,34200.0,12600.0,12600.0,288306.0,106218.0,2023-08-05
000582.SZ,2004-09-22,5.01,0.9038,0.9038,0.82,121.3201,165.5795,2.0166,6.8768,6.8158,0.0,,18847.18,5720.0,5720.0,94424.3718,28657.2,2023-08-05
000612.SZ,2004-09-22,5.17,1.5333,1.5333,0.86,17.8625,16.4567,2.5271,1.3155,0.9165,5.4968,4.3975,48017.6083,21120.6528,21120.6528,248251.0349,109193.775,2023-08-05
000705.SZ,2004-09-22,4.64,0.8014,0.8014,0.67,39.243,42.9874,1.2941,0.9078,0.8817,0.0,,12532.936,8085.3692,8085.3692,58152.823,37516.1131,2023-08-05
000709.SZ,2004-09-22,4.56,0.6319,0.6319,0.6,10.079,8.4365,1.1953,0.6293,0.503,14.5657,26.5096,195497.879,56603.2821,56603.2821,891470.3282,258110.9664,2023-08-05
000859.SZ,2004-09-22,3.55,1.8318,1.8318,0.86,301.1703,10386.2019,1.5012,1.7237,1.6831,0.0,,42048.0,18720.0,18720.0,149270.4,66456.0,2023-08-05
000983.SZ,2004-09-22,12.28,1.1851,1.1851,0.88,33.1227,22.1676,2.8869,3.4836,3.0035,2.2847,4.5693,80800.0,28800.0,28800.0,992224.0,353664.0,2023-08-05
000049.SZ,2004-09-22,6.86,4.3616,4.3616,1.0,,,7.8255,32.6395,33.1317,0.0,,13682.9159,4472.3572,4472.3572,93864.8031,30680.3704,2023-08-05
000545.SZ,2004-09-22,4.94,5.2857,5.2857,0.81,92.0783,84.3128,4.381,4.1342,4.3928,0.0,,13563.582,6809.582,6809.582,67004.0951,33639.3351,2023-08-05
000656.SZ,2004-09-22,3.78,0.6906,0.6906,0.81,246.3976,,1.6444,4.348,4.348,0.0,,20582.1847,7370.0,7370.0,77800.6582,27858.6,2023-08-05
000710.SZ,2004-09-22,3.47,1.0701,1.0701,0.85,165.288,161.5589,4.6709,6.4521,5.5297,0.0,,15120.0,4410.0,4410.0,52466.4,15302.7,2023-08-05
002033.SZ,2004-09-22,12.23,15.5836,15.5836,0.69,59.8017,59.8017,4.2269,19.8366,19.8366,,,9932.3048,2500.0,2500.0,121472.0877,30575.0,2023-08-05
600501.SH,2004-09-22,8.4,0.2393,0.2393,0.9,190.7,115.082,3.3217,2.112,2.0755,4.6457,,18731.4375,7200.0,7200.0,157344.075,60480.0,2023-08-05
600552.SH,2004-09-22,6.5,1.8973,1.8973,0.79,46.2284,33.7142,2.3695,2.5093,1.9269,1.1834,1.1834,11700.0,5200.0,5200.0,76050.0,33800.0,2023-08-05
600572.SH,2004-09-22,9.37,9.3187,9.3187,1.7,32.0811,32.0811,2.5722,2.7423,2.7423,,,13720.0,4000.0,4000.0,128556.4,37480.0,2023-08-05
600636.SH,2004-09-22,7.98,1.9971,1.9971,0.6,39.7812,26.4409,3.6993,1.7618,1.3754,2.1858,2.1858,24281.6638,10708.3714,10708.3714,193767.6771,85452.8038,2023-08-05
600662.SH,2004-09-22,5.91,0.9225,0.9225,1.0,21.8033,20.3029,2.1832,2.2216,2.2176,7.0266,,41719.9496,22325.1813,22325.1813,246564.9021,131941.8215,2023-08-05
600875.SH,2004-09-22,10.96,2.8282,2.8282,1.01,148.8845,79.7049,5.0014,4.1113,2.9899,0.0,,45000.0,6000.0,6000.0,493200.0,65760.0,2023-08-05
000558.SZ,2004-09-22,4.95,2.2503,2.2503,0.49,114.0337,37.3944,4.3083,2.8853,2.2722,0.0,,11716.4373,5050.4373,5050.4373,57996.3646,24999.6646,2023-08-05
000731.SZ,2004-09-22,10.88,0.7102,0.7102,0.81,23.8539,18.6898,2.9637,3.3737,3.1902,4.4662,7.8159,24566.57,10111.29,10111.29,267284.2816,110010.8352,2023-08-05
000737.SZ,2004-09-22,3.95,1.2348,1.2348,0.65,47.0204,81.3062,1.2756,0.6467,0.6604,0.0,,45730.0,20956.0,20956.0,180633.5,82776.2,2023-08-05
000812.SZ,2004-09-22,5.32,0.9476,0.9476,1.06,31.8867,34.1432,2.4877,4.4198,4.3327,3.2409,4.041,23700.7658,11024.64,11024.64,126088.0741,58651.0848,2023-08-05
600193.SH,2004-09-22,4.98,0.7448,0.7448,0.81,,,3.0379,12.1398,14.6403,,,16780.0,4600.0,4600.0,83564.4,22908.0,2023-08-05
600433.SH,2004-09-22,5.58,1.4268,1.4268,0.83,37.0769,40.0625,2.214,2.519,2.384,0.0,7.1685,16000.0,6000.0,6000.0,89280.0,33480.0,2023-08-05
600520.SH,2004-09-22,6.77,1.0915,1.0915,0.71,44.8176,49.6642,2.7288,6.6863,5.3099,0.0,,11304.0,4500.0,4500.0,76528.08,30465.0,2023-08-05
600558.SH,2004-09-22,6.82,0.9339,0.9339,0.87,22.8629,24.1684,1.6046,1.2846,0.9964,4.6921,4.6921,12000.0,4500.0,4500.0,81840.0,30690.0,2023-08-05
600656.SH,2004-09-22,7.83,0.5488,0.5488,0.72,24.8686,39.0993,4.4843,0.9657,1.1411,0.5804,0.8126,15008.1697,8204.5583,8204.5583,117513.9688,64241.6915,2023-08-05
600730.SH,2004-09-22,5.81,1.4975,2.0965,0.75,44.6581,41.8176,3.256,0.5697,0.471,1.9657,1.9657,24444.0001,7644.0001,5460.0,142019.6406,44411.6406,2023-08-05
000004.SZ,2004-09-22,7.85,5.7431,5.7431,0.46,170.7154,209.9012,6.8636,5.5148,5.4248,0.7704,,8397.6684,4165.7228,4165.7228,65921.6969,32700.924,2023-08-05
000502.SZ,2004-09-22,8.3,1.2313,1.2313,1.03,38.6374,110.0616,4.9774,5.5433,5.2133,0.0,,15566.8513,5715.9006,5715.9006,129204.8658,47441.975,2023-08-05
000531.SZ,2004-09-22,8.28,0.7859,0.7859,0.98,15.9719,15.8989,2.9351,2.1507,1.7768,5.9707,7.4634,26652.126,10782.1588,10782.1588,220679.6033,89276.2749,2023-08-05
000875.SZ,2004-09-22,4.55,2.5539,2.5539,1.31,39.556,33.3794,1.1882,2.6781,2.5637,4.5547,8.1984,63000.0,38000.0,38000.0,286650.0,172900.0,2023-08-05
000931.SZ,2004-09-22,3.83,1.1883,1.1883,1.33,,,2.7015,4.3331,2.1956,0.0,,67484.694,37484.694,37484.694,258466.378,143566.378,2023-08-05
600203.SH,2004-09-22,4.32,2.2327,2.2327,0.81,,,2.2344,1.1897,0.9552,0.0,,25640.0,7000.0,7000.0,110764.8,30240.0,2023-08-05
600519.SH,2004-09-22,32.16,0.3866,0.5026,0.38,21.5543,18.5083,3.3385,5.2673,4.6735,1.5206,2.509,39325.0,11246.95,8651.5,1264692.0,361701.912,2023-08-05
600616.SH,2004-09-22,8.84,0.4041,0.4041,0.57,35.1986,28.9928,6.0435,0.8466,0.7726,2.752,,30463.2981,10956.9686,10956.9686,269295.5552,96859.6024,2023-08-05
600651.SH,2004-09-22,5.42,0.4219,0.4219,0.63,47.437,41.741,3.1016,2.4409,2.345,0.0,,42416.5123,42416.5123,42416.5123,229897.4967,229897.4967,2023-08-05
600755.SH,2004-09-22,4.75,1.0198,1.0198,0.89,23.4665,18.3242,2.1192,0.3185,0.2116,1.8246,2.7368,35661.5998,22859.9998,22859.9998,169392.5991,108584.9991,2023-08-05
600808.SH,2004-09-22,4.88,4.8267,4.8267,1.05,11.279,7.6107,1.9549,2.0013,1.4661,0.7172,4.3033,645530.0,60000.0,60000.0,3150186.4,292800.0,2023-08-05
000418.SZ,2004-09-22,5.48,1.3741,1.3741,1.15,55.5919,248.2842,1.7639,0.6896,0.7641,0.0,,36510.384,7200.0,7200.0,200076.9043,39456.0,2023-08-05
000423.SZ,2004-09-22,7.47,1.1933,1.1933,0.79,31.5349,28.7989,3.3005,4.0832,3.7891,3.1704,0.6341,40871.1549,28763.0164,28763.0164,305307.5271,214859.7325,2023-08-05
000823.SZ,2004-09-22,6.06,2.7651,2.7651,0.71,,,2.5347,2.9518,2.2534,1.3152,,35920.0,13520.0,13520.0,217675.2,81931.2,2023-08-05
600303.SH,2004-09-22,8.28,6.6846,6.6846,0.85,14.2941,11.1938,2.4367,0.6075,0.5237,4.2418,6.3627,16200.0,9225.0,9225.0,134136.0,76383.0,2023-08-05
600617.SH,2004-09-22,5.18,0.9527,0.9527,0.66,,,25.0104,6.031,7.0844,0.0,,16719.48,900.0,900.0,86606.9064,4662.0,2023-08-05
600720.SH,2004-09-22,3.7,1.4276,1.4276,0.77,37.0115,36.8218,1.7331,3.1753,2.2567,2.2105,,39590.2332,21210.8346,21210.8346,146483.8628,78480.088,2023-08-05
600869.SH,2004-09-22,3.36,2.7879,2.7879,1.21,,,3.6093,3.9331,4.0718,,,12000.0,3000.0,3000.0,40320.0,10080.0,2023-08-05
000687.SZ,2004-09-22,4.8,2.1256,2.1256,1.41,34.0476,45.5959,1.5211,2.3101,2.3885,0.0,13.7094,32080.0,9750.0,9750.0,153984.0,46800.0,2023-08-05
600691.SH,2004-09-22,3.27,2.1715,2.1715,0.83,,,17.18,4.3172,4.6303,0.0,,7727.4499,3321.6,3321.6,25268.7612,10861.632,2023-08-05
600750.SH,2004-09-22,7.78,3.6038,3.6038,0.81,22.4107,21.3647,1.8307,1.2078,1.341,3.0097,3.0097,14611.2,6240.0,6240.0,113675.136,48547.2,2023-08-05
000619.SZ,2004-09-22,6.36,4.2205,4.2205,0.58,39.4093,67.8511,1.8394,1.0218,0.8238,2.0964,,36000.0,16200.0,16200.0,228960.0,103032.0,2023-08-05
600056.SH,2004-09-22,5.06,1.0761,1.0761,0.86,24.8804,33.1988,1.7418,0.3951,0.4963,4.1283,6.6054,20856.0,6240.0,6240.0,105531.36,31574.4,2023-08-05
000950.SZ,2004-09-22,2.66,2.7989,2.7989,0.68,,,2.6381,1.1574,1.7167,0.0,,15500.0,5500.0,5500.0,41230.0,14630.0,2023-08-05
600006.SH,2004-09-22,5.25,2.1035,2.1035,1.12,16.6705,21.4992,2.5794,1.7944,1.9991,6.3492,6.3492,200000.0,60000.0,60000.0,1050000.0,315000.0,2023-08-05
600105.SH,2004-09-22,6.11,0.7316,0.7316,0.76,27.4397,29.1962,1.663,1.2535,1.2468,5.4813,4.5677,27211.0462,9750.0,9750.0,166259.4923,59572.5,2023-08-05
002016.SZ,2004-09-22,11.39,17.0466,17.0466,1.47,48.597,48.597,2.6099,8.9554,8.9554,,,5508.3,2500.0,2500.0,62739.537,28475.0,2023-08-05
600148.SH,2004-09-22,5.56,0.8764,0.8764,0.82,39.4384,40.7542,2.8583,3.0736,2.6649,3.6361,4.8481,14151.645,4200.0,4200.0,78683.1462,23352.0,2023-08-05
000408.SZ,2004-09-22,5.56,2.3754,2.3754,0.57,87.3453,141.0324,1.4059,3.118,3.5168,0.0,,11472.0,4071.6,4071.6,63784.32,22638.096,2023-08-05
000425.SZ,2004-09-22,6.01,1.2706,1.2706,1.11,28.0651,30.1886,2.6958,0.9375,0.7757,1.5439,4.2457,54508.762,21362.2596,21362.2596,327597.6596,128387.1802,2023-08-05
000522.SZ,2004-09-22,5.08,0.9298,0.9298,0.73,30.714,36.4398,2.9622,0.8172,0.8028,0.0,1.4122,37434.4355,15654.4355,15654.4355,190166.9323,79524.5323,2023-08-05
000999.SZ,2004-09-22,5.86,1.53,1.53,0.63,27.4736,28.3064,1.909,2.1449,2.0088,4.5963,2.8912,97890.0,26000.0,26000.0,573635.4,152360.0,2023-08-05
600150.SH,2004-09-22,7.93,1.6139,1.6139,1.05,47.4156,31.4185,3.4963,1.9994,1.7752,0.0,,24149.312,7700.0,7700.0,191504.0442,61061.0,2023-08-05
600151.SH,2004-09-22,5.81,1.8109,1.8109,0.84,27.2472,26.9746,2.1675,1.4104,1.3429,7.401,11.3862,46784.0,14144.0,14144.0,271815.04,82176.64,2023-08-05
600436.SH,2004-09-22,11.99,3.5774,3.5774,0.87,27.7555,23.9397,3.2082,7.8588,7.2892,0.0,12.2602,14000.0,4000.0,4000.0,167860.0,47960.0,2023-08-05
600438.SH,2004-09-22,7.76,1.8895,1.8895,0.74,30.8432,30.8432,2.2979,0.7852,0.7852,,,17188.0,6000.0,6000.0,133378.88,46560.0,2023-08-05
600548.SH,2004-09-22,5.3,1.3064,1.3064,0.82,13.5648,34.8053,2.0185,19.3228,18.3495,2.2642,3.5849,218070.0,16500.0,16500.0,1155771.0,87450.0,2023-08-05
600673.SH,2004-09-22,6.7,2.0209,2.0209,0.89,55.4792,26.4226,3.8343,3.3078,1.7434,0.0,,11079.4399,4554.0005,4554.0005,74232.2473,30511.8034,2023-08-05
000511.SZ,2004-09-22,5.57,3.638,3.638,1.0,94.7751,28.1661,1.3859,5.1552,2.4778,0.0,,26982.1425,17854.9353,17854.9353,150290.5337,99451.9896,2023-08-05
000552.SZ,2004-09-22,2.93,2.7387,2.7387,0.62,,,5.4146,14.9741,20.5383,0.0,,17787.0,6679.2,6679.2,52115.91,19570.056,2023-08-05
000788.SZ,2004-09-22,4.5,0.8937,0.8937,0.76,171.6854,12.5466,4.8835,2.6596,2.4088,0.0,,19250.0,4950.0,4950.0,86625.0,22275.0,2023-08-05
600285.SH,2004-09-22,7.05,0.867,0.867,0.7,49.9106,42.1929,1.631,2.9936,2.2537,0.0,2.8471,10036.0,4000.0,4000.0,70753.8,28200.0,2023-08-05
600573.SH,2004-09-22,6.88,0.7939,0.7939,0.74,149.2598,213.1962,1.8911,1.9538,1.9684,0.0,,25000.0,6300.0,6300.0,172000.0,43344.0,2023-08-05
600645.SH,2004-09-22,6.15,12.9009,12.9009,0.69,489.2905,,5.3641,4.7308,4.9971,0.0,,25002.7992,9815.536,9815.536,153767.2151,60365.5464,2023-08-05
600746.SH,2004-09-22,4.44,6.1036,6.1036,0.99,116.1599,61.7574,3.8649,4.4214,3.7719,0.0,,30642.1452,8802.675,8802.675,136051.1247,39083.877,2023-08-05
600772.SH,2004-09-22,4.98,3.0457,3.0457,2.29,550.6695,,2.116,3.7321,5.5829,0.0,,28753.92,9097.92,9097.92,143194.5216,45307.6416,2023-08-05
600826.SH,2004-09-22,4.29,1.7795,1.7795,1.22,,,2.3546,0.6129,0.6547,0.0,,28042.8192,9514.0,9514.0,120303.6944,40815.06,2023-08-05
600832.SH,2004-09-22,13.42,1.088,1.088,0.72,49.8037,42.0185,3.9419,16.5559,13.3347,2.3342,6.8626,96324.0198,21964.1486,21964.1486,1292668.3457,294758.8742,2023-08-05
000551.SZ,2004-09-22,5.37,0.8253,0.8253,0.61,31.205,30.9213,2.367,1.5093,1.1007,4.0629,4.0629,24172.6394,11079.4284,11079.4284,129807.0736,59496.5305,2023-08-05
000818.SZ,2004-09-22,4.17,1.622,1.622,0.73,,214.0253,1.2282,0.7995,0.6822,0.0,,34000.0,9000.0,9000.0,141780.0,37530.0,2023-08-05
