security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2004-10-13,6.33,1.052,1.052,1.07,16.081,17.4278,2.45,2.8833,2.4408,2.0853,4.1706,49057.1412,18582.1,18582.1,310531.7038,117624.693,2023-08-05
002011.SZ,2004-10-13,11.18,1.5973,1.5973,0.43,30.8338,30.8338,2.0228,3.3811,3.3811,,,7118.1865,2800.0,2800.0,79581.3251,31304.0,2023-08-05
600226.SH,2004-10-13,6.12,0.2847,0.2847,0.56,33.025,32.8258,2.0378,2.7407,2.1587,6.8007,6.8007,27036.6165,9744.0,9744.0,165464.093,59633.28,2023-08-05
600748.SH,2004-10-13,5.23,0.463,0.463,0.76,45.4508,46.3629,2.6655,10.0077,7.7839,0.0,3.5784,58754.1643,15697.0021,15697.0021,307284.2793,82095.321,2023-08-05
000038.SZ,2004-10-13,9.79,2.2484,2.2484,1.09,103.5752,132.7022,6.6874,1.7721,3.0779,0.0,,9048.6,1914.0,1914.0,88585.794,18738.06,2023-08-05
000819.SZ,2004-10-13,6.42,1.6024,1.6024,0.83,81.5736,55.3765,2.7607,1.0211,0.8365,2.4684,4.9367,16513.386,5210.316,5210.316,106015.9381,33450.2287,2023-08-05
000932.SZ,2004-10-13,4.69,0.5865,0.5865,1.11,10.9033,9.4055,1.3641,0.6472,0.4869,8.3647,8.3647,176537.5,45000.0,45000.0,827960.875,211050.0,2023-08-05
000959.SZ,2004-10-13,4.78,0.352,0.352,1.14,13.4509,11.1485,1.9523,0.7067,0.5874,31.7556,41.4203,231001.9098,35001.9098,35000.7414,1104189.1288,167309.1288,2023-08-05
000962.SZ,2004-10-13,7.58,1.3057,1.3057,1.11,155.2499,96.1798,2.4798,6.0734,5.304,0.0,1.3396,35640.0,14040.0,14040.0,270151.2,106423.2,2023-08-05
000981.SZ,2004-10-13,6.7,0.4507,0.7511,1.2,66.7523,64.3537,1.6719,1.5385,1.3736,4.806,,16100.0,5000.0,3000.0,107870.0,33500.0,2023-08-05
600075.SH,2004-10-13,7.6,0.3673,0.3673,0.75,29.1104,24.7301,1.5178,0.9269,0.6675,0.0,3.0702,22680.0,9720.0,9720.0,172368.0,73872.0,2023-08-05
600340.SH,2004-10-13,6.58,0.6227,0.6227,0.72,30.436,30.436,1.7101,3.7635,3.7635,,7.5988,10000.0,4000.0,4000.0,65800.0,26320.0,2023-08-05
600097.SH,2004-10-13,6.58,0.8274,0.8274,1.32,79.5499,77.0472,4.9441,3.2132,2.8995,0.0,,11544.9889,3500.0,3500.0,75966.027,23030.0,2023-08-05
600403.SH,2004-10-13,9.48,1.0181,1.8326,0.85,102.0192,105.4026,4.7682,6.9681,4.475,,,12746.7,5400.0,3000.0,120838.716,51192.0,2023-08-05
600405.SH,2004-10-13,9.9,1.5164,1.5164,1.09,35.9566,35.9566,2.4946,4.8497,4.8497,,,8695.3,3000.0,3000.0,86083.47,29700.0,2023-08-05
600591.SH,2004-10-13,5.83,0.9846,0.9846,0.29,68.5964,14.5074,3.2869,1.4123,1.1294,2.0612,1.2367,108150.0,30000.0,30000.0,630514.5,174900.0,2023-08-05
600696.SH,2004-10-13,3.36,2.1316,2.1316,4.76,41.0376,111.0277,2.7156,5.0979,4.3823,0.0,,34056.555,11654.773,11654.773,114430.0248,39160.0373,2023-08-05
600705.SH,2004-10-13,3.77,1.7033,1.7033,0.5,65.0909,99.1784,1.9837,1.4456,1.4541,1.609,,97970.616,53837.28,53837.28,369349.2223,202966.5456,2023-08-05
600845.SH,2004-10-13,13.0,1.1239,1.1239,0.57,63.2157,60.8619,8.8439,3.5339,3.1164,0.3846,,26224.407,1320.0,1320.0,340917.291,17160.0,2023-08-05
600828.SH,2004-10-13,4.52,0.4272,0.4272,0.6,,,2.1496,0.6461,0.6998,4.3991,,20314.8026,5108.4026,5108.4026,91822.9078,23089.9798,2023-08-05
600323.SH,2004-10-13,7.82,2.2635,2.2635,5.91,25.4567,24.2921,2.1285,6.3847,6.134,4.0272,4.0272,20851.4168,13241.966,13241.966,163058.0794,103552.1741,2023-08-05
600426.SH,2004-10-13,12.25,1.421,1.421,0.86,25.9744,22.7925,3.1129,3.1377,2.7076,0.9796,1.2245,16700.0,6000.0,6000.0,204575.0,73500.0,2023-08-05
600579.SH,2004-10-13,4.7,0.6387,0.6387,1.1,26.7414,33.4768,1.7094,1.5966,1.7377,0.0,,21600.0,7200.0,7200.0,101520.0,33840.0,2023-08-05
600584.SH,2004-10-13,8.08,3.4401,3.4401,0.77,54.083,42.7028,3.5087,2.6444,2.3099,0.0,1.2859,29259.2,8800.0,8800.0,236414.336,71104.0,2023-08-05
600697.SH,2004-10-13,5.31,0.4161,0.4161,0.89,20.3435,19.5848,1.2492,1.0859,0.9652,5.4782,6.3474,14221.0877,8438.5989,8438.5989,75513.9757,44808.9602,2023-08-05
000748.SZ,2004-10-13,4.59,0.8551,0.8551,0.85,420.5265,,1.1951,2.2791,2.6204,4.3009,,27637.478,14000.0,14000.0,126856.024,64260.0,2023-08-05
000838.SZ,2004-10-13,9.09,1.8232,1.8232,1.69,121.5158,71.9621,7.2249,6.6876,6.2365,0.0,,6511.986,1755.0,1755.0,59193.9527,15952.95,2023-08-05
000866.SZ,2004-10-13,11.43,2.5094,2.5094,0.86,16.0426,10.0612,3.1257,1.2103,1.0388,0.0,17.4728,233000.0,35000.0,35000.0,2663190.0,400050.0,2023-08-05
600672.SH,2004-10-13,1.43,0.7519,0.7519,1.22,,,,138.6797,165.6908,0.0,,44097.696,25600.0,25600.0,63059.7053,36608.0,2023-08-05
